18.7031	3.0601
37.0498	2.8394
39.8806	2.8847
51.3838	2.4203
58.323	1.5022
92.5196	1.5665
101.2036	1.4575
88.1296	2.2846
65.9104	2.4075
48.6163	2.2458
35.548	2.2907
46.6025	2.1019
29.7935	2.3757
18.7246	2.379
5.3116	3.753
355.6905	5.1213
359.0862	4.7784
3.3402	5.205
7.7677	3.9829
14.4297	3.5354
14.9279	3.4556
15.4433	3.476
12.3586	3.7358
6.6771	3.708
5.1989	3.626
12.8527	3.1478
20.7678	2.9373
41.1127	2.9333
47.6942	2.733
69.2363	2.8493
58.344	3.559
36.9104	4.012
17.0346	5.0249
5.3095	5.6384
6.6827	5.2503
5.4903	4.5013
4.9714	3.9826
12.0818	3.3564
4.6312	3.7048
356.0695	3.8562
350.6882	3.7827
0.2521	3.6931
8.1799	3.3017
15.7095	3.1348
5.6365	2.0902
23.723	1.9977
22.1267	2.0703
21.8186	1.3172
359.4307	1.7442
351.605	2.5036
349.0318	3.0163
355.7921	2.9379
353.0825	2.4429
6.4158	3.0021
350.4675	2.6877
0.8523	2.8549
353.1538	2.831
10.324	3.0012
20.3519	3.2182
29.6238	3.0571
27.8581	3.8796
24.0982	4.2643
18.0354	4.6773
23.3258	4.6028
22.9463	4.1533
19.7826	4.0218
16.6477	3.9325
19.5554	4.0213
17.5682	4.1119
21.6316	4.1117
15.5015	4.279
17.4476	4.2161
17.7456	3.8548
34.3379	3.408
48.6547	2.6966
86.1138	3.3011
79.7575	3.0374
74.203	3.4773
32.565	3.6594
11.7164	4.651
353.4306	6.9862
354.0235	8.8559
2.0575	8.9594
12.8657	6.5944
8.7641	5.0212
16.4443	4.3616
26.3013	3.7945
59.1815	2.7612
109.5677	2.6821
80.9395	2.8311
34.7571	3.8472
36.5074	4.9306
22.5503	4.9803
25.2431	4.7105
30.766	3.8668
54.8113	3.9303
90.4397	3.7402
110.2446	4.4766
99.887	3.6373
64.1	3.3596
30.0302	3.5912
9.8572	3.4427
2.7499	2.9273
15.242	1.5647
135.9784	1.8111
137.9525	2.2631
108.1172	3.068
76.0767	3.2221
76.2139	3.1298
49.4702	3.2451
48.1504	3.2124
27.0315	3.3887
14.6558	3.691
4.0279	4.3895
0.2965	4.0292
356.2579	3.6131
3.1993	3.423
2.1039	4.3016
4.827	4.7956
13.0202	4.7474
23.1572	4.1865
39.0156	3.0675
35.8518	3.3065
20.8825	3.518
15.0951	3.9711
15.5686	4.177
15.2095	4.4573
32.4853	4.3577
40.4545	4.6967
45.5935	4.6868
38.6003	4.9111
28.0175	4.9873
18.2011	5.3327
8.533	5.5809
12.9143	4.9009
15.32	4.379
20.9101	3.4389
16.1275	4.4151
20.4192	5.5337
6.812	6.931
7.2005	7.8947
12.4672	7.3727
39.506	5.9906
13.6111	5.3033
15.5625	4.8558
25.2753	3.5942
36.7698	3.4096
55.4653	3.2738
59.4596	3.0363
49.8222	3.301
40.291	3.62
18.2337	4.3547
18.2954	4.9545
11.6512	5.7608
15.989	5.6329
11.7035	6.2841
1.3601	6.3626
358.1808	6.5732
1.7826	6.2889
15.7191	4.7323
31.6409	3.9441
47.8685	3.7532
40.5391	4.3942
31.3946	4.9847
16.5386	5.0533
6.6244	5.8186
355.4329	5.896
0.1538	6.0523
356.55	5.9442
354.4622	5.6656
1.711	5.6126
8.6206	5.3037
20.5024	4.7032
27.5026	4.0523
29.408	3.5328
32.3991	3.5843
25.3714	3.3893
19.5486	3.6006
12.5942	3.9265
13.4363	4.2487
10.2958	4.1725
14.2258	3.905
11.6036	4.4989
6.6564	4.9456
0.9228	4.8075
1.9644	4.419
3.6564	3.7745
17.0044	2.8017
43.8726	1.5439
95.4918	1.8628
67.424	2.723
46.8303	4.0125
42.1283	4.3668
23.8035	4.2205
9.4461	4.5776
5.4667	4.7235
5.8569	4.8605
5.1851	4.4703
3.2538	4.7272
3.3936	4.6959
2.4196	5.157
4.5098	5.0853
10.0626	4.9632
20.4817	4.483
31.6407	3.689
36.2893	3.2472
25.7919	3.6538
15.0882	4.5842
5.3299	5.7357
358.1436	7.8189
2.1291	7.8907
4.0435	7.9929
4.2736	6.9646
8.2638	6.587
12.6653	5.8055
10.9025	5.8568
359.8632	6.1019
11.089	5.5252
63.8471	3.2987
132.597	2.0828
166.845	0.7222
269.9295	2.0113
5.0913	4.0911
44.6945	4.7599
25.7437	5.398
24.7801	4.8345
34.7591	5.8849
4.8617	7.5132
17.5085	8.2275
61.1573	8.4948
76.6843	9.3643
114.0037	6.0403
117.3397	5.6215
130.9884	5.8067
123.0915	6.5143
116.2004	6.7265
116.8511	6.9616
114.5917	7.4594
95.4084	6.1132
71.3648	4.9271
57.201	4.4369
20.2691	6.0748
358.3138	8.5143
355.9729	9.8681
357.6104	8.5681
357.7276	7.4088
4.7867	5.9053
8.5476	6.1563
8.4251	5.8528
5.2441	6.1966
8.0751	5.5938
19.5786	4.9844
23.4064	4.2984
24.7347	3.4994
24.7036	4.449
22.7207	4.7377
20.8551	4.6414
16.5073	4.9994
17.6949	5.4211
15.8545	5.895
10.858	5.7487
7.1588	5.9288
9.0138	5.7288
8.991	5.287
5.868	4.5455
359.2035	4.7209
356.4669	4.6551
4.8491	4.7847
9.6759	4.0594
14.2818	3.7111
19.7007	3.8796
25.5064	3.849
30.3892	3.0399
62.4366	1.6029
70.5899	2.2245
58.4045	3.6199
46.1816	4.0093
42.9279	4.1746
38.9318	4.9762
49.7362	5.1485
45.4188	4.9263
46.7201	4.9195
40.3747	5.2888
46.1413	6.5892
43.6218	7.3948
40.5736	9.7748
35.8104	9.5643
35.2128	8.7375
28.9946	7.7216
29.0318	5.1649
55.634	4.7428
54.603	2.6325
356.8679	2.5564
336.9377	2.6861
4.9813	3.5244
4.7575	4.1224
348.4781	4.6071
353.175	4.8098
12.3996	5.176
24.3107	4.6505
354.2936	5.7208
352.9584	7.3003
354.4706	7.8176
3.6247	6.7978
8.629	7.1288
8.3624	4.4415
100.9097	10.0382
92.0664	5.9104
11.744	3.0538
337.3609	5.7712
350.5781	7.3185
356.8675	7.5392
0.7261	6.981
8.6177	5.4006
8.9422	5.7891
19.0003	5.1571
16.6333	3.2705
346.4812	0.8868
251.6856	0.8647
135.6504	0.9089
177.7623	1.4764
125.1862	1.7246
102.1942	2.2312
76.3024	3.513
85.5921	3.3909
85.8131	1.8071
56.3134	1.3048
52.7569	1.9156
43.671	1.6702
41.673	1.2953
14.8638	2.7207
27.8755	3.4917
18.722	3.8596
331.4939	2.8689
328.1065	3.2792
0.7945	3.3279
359.8722	3.4378
12.995	2.801
349.3053	4.0665
3.2588	4.1616
348.9668	4.7196
337.0183	4.6707
340.1646	5.0761
351.7243	4.655
346.8551	3.7836
337.1701	3.2609
319.8902	2.6614
10.5759	2.3816
88.654	0.6622
201.9592	0.1706
193.0923	1.1141
101.919	2.149
115.7332	1.2317
44.6272	0.7002
327.5261	2.0455
3.4752	3.3185
330.7517	2.9293
330.1928	3.6002
343.1233	3.9985
3.8604	4.1151
354.8367	3.4176
339.0185	2.3362
354.9441	2.5297
37.1784	2.9924
26.8947	2.6471
309.6065	1.9168
314.1973	2.4095
10.7797	2.7011
321.7708	2.3397
216.9156	2.2604
191.3143	2.8548
135.6765	2.482
155.8119	1.8077
204.0369	1.1097
219.2643	1.6604
71.0336	0.7565
305.5676	0.999
292.5422	1.6846
295.1255	3.015
358.4247	3.5584
357.6986	3.6961
329.8162	3.327
332.0062	4.5045
0.3408	5.4385
0.3128	5.9257
359.2408	4.5708
338.2742	4.7898
353.8376	6.2416
344.3454	6.4667
344.991	7.2194
70.9435	2.2654
125.3858	7.6669
116.6165	3.7256
31.7258	3.4457
357.9485	5.1995
32.5119	4.9519
26.6593	4.6084
35.5	4.7955
1.8741	6.2072
19.8509	5.9658
8.8574	4.4908
31.026	3.9036
331.1885	4.1409
352.3375	4.2937
357.3435	4.145
97.7566	3.0941
174.8276	2.9507
158.4218	1.2198
276.3073	1.7269
281.7826	2.7894
259.6698	2.9641
153.8428	2.1769
153.2684	3.2265
162.9173	4.925
138.9841	5.5175
137.3963	4.3972
143.7573	4.2031
153.6756	2.2179
202.1837	1.1179
48.835	2.1796
355.8044	2.3179
56.343	1.0485
307.2982	1.9808
18.0933	2.4353
319.9876	1.1616
245.8533	3.7537
231.8059	4.4179
221.2397	3.799
226.4322	4.6473
232.0827	4.9254
222.0236	4.7132
209.2331	4.1419
206.4376	1.8572
18.2262	3.527
341.2498	1.4562
19.8896	3.828
12.517	3.4346
14.3962	3.9042
36.8747	4.5664
78.2782	4.7664
105.7055	4.0467
105.2583	7.5927
99.6628	5.1345
59.7151	3.2228
14.7028	3.4711
2.3146	2.3841
275.8383	2.8642
267.7457	2.6154
275.3084	3.251
295.5431	3.8737
336.514	3.4471
77.0495	5.5642
128.2801	8.4883
136.1661	7.9261
103.6144	2.3068
28.8114	4.1797
25.3743	4.853
43.8274	5.0862
31.9597	3.7481
28.2966	4.817
34.2716	4.5067
136.8541	5.6346
184.9181	4.7947
159.868	0.7141
16.0271	1.7332
56.7206	3.056
300.0794	3.8355
353.0571	5.5314
357.547	7.0681
1.8772	7.2921
1.6727	6.2611
14.1751	5.0889
351.7278	4.6889
338.3415	4.5111
316.4544	4.1345
338.286	3.2954
313.0349	3.1531
296.8167	3.2782
289.0361	1.7476
86.0106	3.2748
189.6558	1.5019
269.1459	3.0525
264.963	3.8975
300.4698	3.3416
319.3239	2.8854
338.8113	2.3628
341.8759	0.8956
96.9582	1.4885
197.5574	0.9693
267.4784	1.975
260.0127	3.0884
253.0345	5.0531
258.3627	9.5383
249.5261	10.8618
246.8699	10.1453
232.9954	6.8481
221.3431	8.5631
209.9913	8.9199
196.9345	7.2635
197.5711	5.8228
208.7293	8.9278
215.3434	6.5135
191.2364	3.9838
172.6533	3.0407
163.2831	6.5616
152.3638	6.662
150.4087	3.714
132.9667	2.4712
175.9626	2.7525
198.5841	3.4389
216.7568	3.3825
226.1945	2.7913
221.6859	4.0672
208.4981	4.0573
186.9872	2.6985
79.9934	1.6036
135.3971	2.6361
148.6751	4.0594
163.8313	2.9424
104.3065	2.5473
150.0592	2.9954
186.1006	2.3747
206.66	2.5748
174.3603	1.6163
186.5044	5.1433
191.5044	5.9309
164.1369	4.2781
131.8654	2.4955
123.7369	3.4643
105.2712	3.7264
115.7111	1.6011
41.9944	2.9096
15.6041	2.044
22.1495	4.0325
290.8715	3.3172
347.8006	3.4363
349.5722	2.078
326.6727	2.338
272.3054	1.8435
53.8316	2.6268
48.7545	1.2904
40.4242	3.2767
356.6242	4.7311
6.749	5.4182
1.0495	5.5832
358.4906	4.8836
116.177	5.452
123.9287	4.8868
55.8406	3.76
87.6136	6.7707
75.3329	6.1954
70.5995	7.2072
71.9659	8.0494
96.6771	6.0057
170.2812	4.7855
153.6153	4.9633
122.625	10.3008
122.2471	13.6471
130.9443	9.5339
130.748	7.8421
142.9794	9.9023
137.7304	8.6214
138.5204	4.7571
118.6971	4.4259
145.1546	8.8017
149.4958	7.8802
154.3264	4.9138
147.9917	3.6381
207.1469	5.3486
228.1835	3.7775
259.5885	2.5874
318.1522	3.2022
317.8628	3.4887
331.8446	4.4476
309.1615	3.5852
326.5722	3.3905
311.8943	2.9843
296.8827	3.1394
266.4234	4.0402
303.6722	2.4339
298.526	2.5305
319.2444	2.5707
277.6372	3.3208
349.6317	3.0149
331.4694	0.8288
172.1949	2.5414
166.1904	2.7447
141.4077	1.9263
221.0053	1.8561
274.3751	3.3088
252.9868	5.2256
272.5967	4.5223
274.3211	4.7533
232.851	1.8655
168.2662	3.6196
148.8359	3.9903
158.4842	5.644
159.9197	5.4597
182.4788	2.8893
254.6346	1.1723
305.9777	3.7438
