19.6647	3.7442
27.9464	3.1401
32.0712	2.8295
25.3435	2.9092
32.8613	3.0096
31.7059	3.0153
57.885	2.9577
55.1841	3.0648
54.7842	3.028
40.8337	4.0697
37.5853	4.1117
33.2916	4.4206
32.5035	4.3761
32.804	4.6214
40.0938	4.7789
49.8124	5.3529
69.5729	5.9353
86.8434	8.305
90.3769	9.9085
88.0278	10.3118
82.3857	9.9955
82.0173	9.0767
84.701	7.9603
91.2985	8.1202
87.0425	6.6873
66.2518	4.868
68.4678	5.8953
67.4592	5.0575
66.0789	4.6873
63.4811	4.4302
51.3978	3.7517
37.5607	3.6673
35.8995	3.3019
40.9023	3.0975
44.6393	3.0403
32.725	3.099
20.6182	2.9694
17.8307	2.82
12.904	3.3229
4.3022	3.5276
358.4834	4.0957
1.799	4.4296
0.5614	3.8646
16.9164	2.9439
22.1375	1.6006
103.1581	1.2368
123.6641	2.8618
100.6841	2.6415
52.0404	3.0279
26.2069	3.5229
17.1529	3.7732
23.9001	3.8888
17.1758	3.9101
17.0956	3.8762
13.4432	3.4314
31.7623	2.7921
12.5646	1.2503
31.1608	1.8279
15.5726	3.5917
9.5453	4.1837
7.9906	3.8062
20.4198	2.914
15.8208	3.3529
4.3502	4.5742
358.6386	4.1561
351.9279	3.0682
321.0712	2.4074
328.9926	1.9498
337.5728	3.3103
335.7712	3.7802
337.6731	2.8219
349.591	1.3841
242.6611	0.3721
78.15	1.5445
50.3167	3.1004
25.4159	3.94
11.2241	4.2472
14.4146	4.3945
13.2341	4.3104
16.7349	4.411
11.7085	4.6065
12.272	4.5624
13.6504	4.2339
21.865	3.4141
12.787	2.3158
17.2432	2.4522
9.2389	2.4533
16.7206	2.0821
20.1624	1.7366
27.1276	1.7515
22.2678	2.6635
29.4846	2.745
20.3196	2.4681
11.2611	2.5116
358.8109	3.118
354.7263	2.9059
348.6157	1.8075
344.4793	2.0742
351.7261	2.3898
344.4073	3.0488
353.6879	2.9063
6.1345	3.0747
10.9187	2.5141
29.2508	2.5541
20.0323	2.4993
17.1003	3.2808
13.5593	3.7007
20.8817	3.815
15.8303	4.1249
18.6622	4.1173
9.8533	4.5004
9.3661	5.3229
9.0477	4.9002
4.3682	5.4793
355.1337	5.1114
349.381	4.8665
347.1783	3.9291
346.9895	3.6953
348.5152	2.9146
343.8494	2.5675
302.1837	1.6764
315.9296	0.839
178.3176	1.9478
160.807	2.8743
169.7098	3.5182
196.2416	2.9712
231.3937	4.4332
313.5921	2.3642
348.3584	3.0104
8.4354	3.1742
4.7331	3.2739
12.8808	3.2339
75.6601	1.7819
123.3209	3.6084
161.6365	5.2112
167.7603	5.3272
168.0254	5.1484
160.8327	3.8712
160.9245	4.1622
158.1924	3.9526
165.4091	3.9445
155.9611	2.8718
160.1208	2.3379
59.5224	0.8685
348.1498	1.1259
241.5392	1.6029
215.4382	3.6647
218.4362	4.628
216.8623	5.8278
192.4078	3.7797
166.4469	2.0929
78.0051	2.0447
35.6632	3.1363
40.1951	3.9051
36.1078	4.4063
46.6658	4.0702
35.5636	3.6659
32.9171	3.154
33.6499	2.7952
38.6653	2.8089
27.5102	1.6892
58.3861	1.1609
125.7213	1.3877
63.5243	2.2051
46.5195	2.4369
42.4747	2.6091
47.9061	3.4441
63.4895	4.2947
64.056	4.4708
52.9583	4.1279
45.4968	3.4873
42.1726	2.9538
79.3254	1.6304
187.1157	1.2761
194.7876	2.9711
160.0521	2.9719
106.4021	1.37
29.1718	2.5935
16.2275	2.6193
48.7478	2.3306
53.5489	2.0754
47.9312	1.8776
71.7841	2.5012
83.8384	2.7602
101.0863	2.9858
115.2042	2.7128
130.1442	2.2927
61.9277	1.4499
350.5028	3.2969
353.8387	4.8113
7.6815	5.2317
17.6917	5.304
20.2827	4.8236
16.2711	4.4051
14.949	4.4565
11.7701	5.0562
14.8456	4.0004
26.4113	2.6899
55.1815	1.1375
128.2707	2.5241
43.3899	2.4682
54.1707	2.6371
39.0384	2.8754
15.6075	3.0933
15.4318	3.259
30.2081	2.5317
54.435	2.8704
80.7271	2.7033
69.9515	3.9065
74.388	4.4737
58.0313	4.9667
41.5969	5.1439
44.6458	6.1412
53.372	8.0707
58.9386	10.4102
76.3489	13.264
83.8163	14.7686
87.0185	14.7956
89.1224	14.3136
97.6951	14.1974
130.5273	10.2561
128.876	9.0482
124.5864	7.4365
89.9536	6.0464
77.0789	8.5291
102.0925	14.4326
106.6427	16.6021
111.4181	15.3944
106.2723	13.9509
109.4263	13.9181
111.2433	13.4579
114.0691	12.1933
133.769	8.7557
178.2033	3.4231
123.0558	1.607
54.9465	3.9036
62.9959	5.3005
86.6901	7.3387
95.7878	9.4685
96.8823	11.4771
97.7253	13.4808
85.8816	15.3262
77.2389	17.4725
78.138	15.6498
107.6015	12.7874
98.0922	9.5633
95.432	9.593
74.4223	7.8924
79.845	7.5468
85.0794	5.9049
81.7068	4.5485
69.0643	3.155
355.1831	2.129
239.4849	1.7489
217.8962	2.137
85.5445	3.0857
64.6038	3.4274
42.5719	3.4623
32.7008	3.8077
38.6053	4.2287
28.7375	4.0595
21.151	3.6105
27.5237	4.2684
36.7062	4.1873
28.172	3.645
26.9351	3.2751
31.5528	3.8688
40.1288	3.6842
49.9288	3.505
46.5321	3.2274
52.1938	3.9409
43.1425	4.6199
41.8218	4.8281
36.9144	5.4996
35.8171	6.1255
24.4111	7.2958
14.841	8.6293
18.5275	8.3976
28.219	7.3486
22.929	6.8741
11.7325	8.4788
17.9586	8.4485
74.668	6.9959
102.8076	6.8233
98.128	5.9535
92.0066	7.128
95.5814	7.2472
93.6439	5.9001
87.0827	4.4363
49.8741	3.0807
10.4921	4.9945
14.7475	5.911
37.839	5.5818
59.5713	5.795
60.603	6.0852
58.4797	6.549
48.1262	5.9742
44.3712	6.1502
47.6083	5.8096
43.5295	6.2332
38.5636	5.3179
34.1879	5.9399
30.8164	5.6119
37.4093	5.2896
19.1438	4.6037
10.283	4.6234
14.4605	4.6442
34.9587	3.9241
51.854	2.9743
103.6224	1.1067
137.0036	2.597
101.8789	2.5881
126.5959	1.2119
7.3621	0.7227
308.5438	1.1436
32.3907	2.1649
84.9411	1.645
143.4455	2.6507
140.2457	0.9547
31.5018	2.2291
332.3184	4.0621
334.0767	3.1298
14.5563	3.8109
110.5345	4.7876
93.5355	4.539
94.986	4.1777
28.2247	1.9134
314.6025	2.8707
306.5712	3.159
206.7535	1.6407
134.9515	1.8265
101.6367	1.5706
125.9658	0.9106
189.5412	3.2874
151.4781	4.0143
120.9661	4.6059
