201.9262	3.1554
232.2087	2.7867
317.9032	1.9401
339.2523	2.8054
228.0632	3.1199
239.2174	5.8693
231.1652	6.2194
237.0591	7.6296
239.8816	9.0136
242.7254	8.9971
241.9395	8.1384
236.0797	5.1559
224.764	2.3277
175.202	2.4489
187.4209	3.6135
188.2131	3.837
175.7076	3.4865
149.9958	2.4636
100.7235	2.7421
51.8314	2.9038
32.9123	3.4321
9.9791	4.0248
4.8698	4.8132
2.8807	5.467
359.1982	4.7225
2.6952	3.7985
347.6511	2.1629
241.0533	2.1786
250.1186	4.3911
246.4528	4.0118
243.7594	2.9418
309.8261	1.6546
326.8318	2.2378
338.419	2.2268
344.962	2.6143
2.0589	1.835
9.3244	1.8575
73.347	1.1668
150.1125	1.2086
164.3172	0.9637
182.6521	1.3686
192.6433	1.5313
157.9533	2.5051
125.2261	2.3595
131.9731	2.6655
105.484	2.2534
115.0009	3.4325
122.386	4.3304
119.9892	4.8429
102.493	5.0543
88.7087	4.9999
85.8241	5.0253
63.1233	3.4056
39.762	3.1314
38.4022	2.7296
43.4805	2.4381
41.2322	2.56
43.5239	2.3059
32.1636	2.3004
28.9959	3.0557
12.1909	2.7234
12.6483	1.7106
7.6871	1.3216
22.4706	0.4457
38.2576	0.5239
116.4567	0.5648
89.9403	0.3778
17.7488	0.8605
352.1259	1.6978
12.7119	1.351
13.6098	1.2282
52.6978	1.2388
38.3623	1.547
61.057	2.6183
41.8277	2.5066
34.8164	2.7353
23.2549	3.281
12.3603	2.7361
7.628	3.0054
359.9274	2.7846
350.7047	3.3593
356.6137	4.218
11.1071	4.375
5.6092	4.5945
0.7427	5.654
6.559	4.7771
18.7128	2.8937
9.6928	2.6727
40.4464	2.8448
65.8181	2.9921
39.6116	3.2214
35.3091	4.3533
48.8021	5.1932
51.6195	5.3039
47.2026	4.7336
28.1971	5.4653
32.9692	4.633
34.6466	2.9145
33.5563	2.4159
24.7153	2.3986
16.7343	2.3664
9.839	3.3198
0.0086	4.0643
4.8613	3.9803
4.5512	3.648
7.7882	3.9012
12.5702	3.3421
25.9005	3.3647
30.1971	2.9605
44.3672	1.867
35.4903	1.7575
26.7447	2.1233
17.8852	2.5496
16.5295	2.985
21.3687	2.5479
27.452	2.0587
26.6374	2.0594
19.9721	2.0689
15.0136	2.7421
7.4257	4.5388
7.0702	4.9639
6.6279	4.0661
12.4999	3.588
27.0982	2.0047
42.3817	2.0282
73.3576	2.5354
61.753	2.2036
41.0096	2.7908
29.6461	3.3591
25.637	4.6386
15.6724	5.0747
5.3522	6.3924
5.7725	5.7363
29.0652	2.8332
95.8228	3.2801
81.8511	3.6426
61.427	3.9079
36.6632	2.2003
16.6849	2.4757
5.5857	3.6213
356.1391	4.3833
355.6031	5.1158
352.9337	4.9717
353.5465	4.7703
352.0016	4.5508
351.0091	4.1108
355.4349	3.9626
4.6969	3.7429
6.049	2.5636
19.1646	1.6538
38.9524	1.3348
54.9952	1.6809
55.8359	1.9703
55.9037	2.5541
52.1989	2.8194
41.0123	3.1656
26.8331	3.0002
15.2822	1.8382
8.6425	1.5254
1.8608	1.5486
356.6453	1.8132
357.4075	1.7762
5.1641	3.0934
1.2497	3.2336
10.2344	2.8304
1.2946	2.1647
3.3773	1.892
0.3647	1.9023
1.2387	2.5389
15.3099	3.5439
38.1176	3.3706
38.8647	3.3231
28.7819	2.8586
16.8614	1.3754
10.4242	1.5338
32.5328	1.7673
29.579	1.603
29.1667	1.6444
32.8308	1.6411
45.8173	2.299
65.3301	2.159
86.1111	2.4952
82.5231	2.5067
66.3134	2.9857
44.8257	2.4764
18.4324	2.6976
354.6666	4.8924
351.6805	6.7764
354.6025	6.942
354.3546	6.5866
6.4235	4.787
66.3197	3.8037
