 143.192	6.29302
 142.186	6.13983
 147.612	4.10086
 158.652	3.36317
 151.386	2.96177
 140.842	3.15563
 148.09	2.42962
 193.15	2.27108
 213.192	2.86242
 194.754	3.23723
 154.366	2.69503
 136.205	2.78552
 129.865	3.0049
 125.269	3.54641
 124.254	3.84503
 118.712	4.21601
 114.364	4.1616
 107.671	4.02368
 108.218	3.68194
 122.795	3.34532
 102.237	2.50397
 90.4643	1.95525
 76.3183	0.983924
 257.189	2.131
 251.01	4.1671
 236.735	5.10175
 229.328	4.69809
 230.133	3.53263
 240.232	2.75152
 228.32	1.90314
 195.639	0.838057
 132.542	1.75556
 115.106	2.67531
 125.524	2.84884
 135.81	3.07776
 173.899	4.43969
 177.073	4.95569
 195.491	5.55306
 207.605	5.29095
 231.736	7.64812
 245.696	7.88755
 245.278	8.03004
 248.885	9.44194
 246.641	8.92698
 249.429	8.51267
 253.773	9.99612
 258.084	9.53477
 258.112	9.81521
 263.373	9.82804
 271.875	8.42946
 307.387	6.69613
 318.717	8.77801
 357.523	7.08714
 329.227	3.59946
 319.858	2.83661
 281.692	2.57442
 255.338	2.81193
 289.73	3.14496
 297.121	1.8496
 263.161	3.61377
 270.859	5.63769
 288.575	7.7745
 324.684	5.81523
 16.7187	4.38032
 29.578	2.82838
 110.09	1.13006
 203.924	2.19385
 202.606	3.4057
 200.423	3.68497
 208.804	3.5696
 214.649	3.76058
 229.927	3.87973
 237.878	4.35012
 249.467	5.26016
 251.853	5.06062
 250.051	5.35484
 245.334	5.59068
 238.863	3.9107
 236.496	3.47821
 246.882	3.79205
 238.848	3.47664
 242.353	3.66554
 233.22	2.87462
 228.896	2.67833
 235.39	2.26468
 219.459	2.81813
 231.004	2.50205
 229.235	3.08476
 235.094	2.88926
 236.847	3.03631
 237.878	2.77895
 241.995	2.20236
 162.382	0.554575
 117.527	1.4564
 96.9387	2.27135
 112.951	2.64315
 110.652	3.00187
 124.163	3.49132
 136.814	3.35985
 169.15	3.82839
 204.621	3.66727
 236.578	4.26748
 242.144	4.99285
 238.362	4.92201
 239.912	4.45644
 238.124	4.2527
 238.193	3.96435
 226.268	3.51184
 209.922	3.16718
 166.612	4.09249
 147.485	4.68218
 148.364	5.53507
 140.646	6.20996
 138.433	7.16169
 149.615	7.87703
 154.388	7.65727
 150.434	6.23239
 141.797	4.5511
 131.884	3.24162
 133.99	2.70736
 134.6	2.67755
 136.813	2.67177
 131.945	2.76746
 126.2	4.00852
 122.063	5.37855
 135.81	7.14493
 141.047	7.24846
 133.29	5.38332
 113.468	3.89066
 104.262	3.00168
 87.2223	2.89308
 75.6213	2.6258
 64.6272	2.96547
 76.1432	2.27032
 84.3735	2.46196
 100.684	2.27954
 105.981	2.33192
 120.77	2.33051
 122.888	2.47422
 132.275	2.56058
 151.325	2.95829
 172.509	3.30566
 181.293	3.71425
 198.506	4.13559
 204.539	4.53414
 221.834	5.34598
 228.276	5.41102
 237.879	5.73341
 241.663	5.65067
 247.111	5.63304
 242.949	5.05432
 243.838	4.72087
 235.427	4.1286
 233.704	3.7701
 218.705	3.5352
 193.698	3.6807
 167.384	4.20072
 165.276	5.18436
 162.114	5.98113
 170.779	8.0979
 161.672	8.46459
 167.828	9.31041
 158.983	7.79432
 160.089	10.3084
 168.095	12.6143
 169.447	13.1442
 168.914	12.6642
 166.375	13.3003
 167.833	12.901
 167.294	11.2296
 168.015	7.97176
 169.059	6.10345
 177.532	4.86646
 175.229	4.17439
 163.181	3.47111
 159.982	3.65201
 133.943	3.42316
 146.503	2.73763
 159.08	2.11983
 164.06	2.16646
 137.625	2.0867
 89.7669	2.84468
 67.5987	2.8641
 31.724	3.0275
 2.27438	2.74849
 309.992	2.71207
 267.782	4.0821
 268.962	4.19578
 269.475	3.0662
 284.292	2.82304
 253.692	2.68356
 243.1	3.57166
 237.624	3.58529
 247.749	3.51064
 224.764	3.37025
 219.509	3.85202
 205.393	4.87204
 204.34	7.1677
 223.165	8.43317
 240.113	10.7363
 258.738	9.69097
 281.845	9.33659
 274.452	10.4199
 270.795	10.881
 276.163	9.97972
 269.664	7.14893
 242.475	5.82502
 253.187	7.24872
 246.447	6.47387
 217.83	6.22973
 200.506	5.88328
 188.283	6.11228
 212.881	6.43933
 212.769	7.53807
 228.451	8.53981
 234.121	7.63368
 225.803	6.9528
 230.302	6.69047
 216.261	5.12168
 200.087	5.14302
 196.192	4.26123
 177.085	3.83045
 182.043	3.60085
 194.145	3.95234
 167.315	3.68042
 173.561	3.07831
 169.108	3.07932
 170.65	3.18028
 157.439	3.00784
 162.122	2.67334
 132.801	3.78082
 131.954	3.72882
 132.642	3.72386
 121.748	3.44266
 126.244	1.80039
 263.665	4.89016
 268.383	5.23297
 247.706	4.10022
 170.707	3.93982
 140.462	5.57945
 157.566	6.72912
 175.215	4.75399
 185.334	5.43267
 185.328	6.4129
 165.784	6.51152
 236.068	5.41397
 259.595	9.66141
 258.597	11.8275
 302.998	12.7773
 285.233	9.64155
 255.31	7.84838
 177.085	6.60603
 181.542	14.106
 217.053	9.63537
 213.908	7.91116
 204.552	8.96946
 207.083	9.69743
 235.914	10.4164
 244.274	12.526
 247.677	13.8691
 247.719	12.4058
 248.785	12.7621
 262.218	10.6019
 272.188	9.16167
 281.17	8.67041
 256.318	7.18032
 239.67	6.67188
 200.034	6.25424
 173.565	7.97224
 182.345	12.0846
 182.141	13.2272
 195.627	9.13101
 224.72	6.86524
 232.094	4.87222
 171.765	2.90827
 308.451	4.02204
 282.08	6.23793
 268.148	7.58927
 236.895	6.01498
 249.417	7.65596
 241.84	6.33769
 218.455	6.95542
 219.824	8.55007
 216.874	6.67556
 209.204	9.03857
 229.393	10.8261
 222.064	8.27404
 226.438	8.33306
 245.902	8.23112
 243.831	7.36056
 215.932	6.38314
 222.162	7.27968
 228.676	5.09874
 250.289	4.03919
 255.579	5.83304
 251.533	6.27251
 248.042	5.69775
 256.38	5.2858
 350.803	0.511171
 35.0219	3.01494
 8.69841	3.12273
 33.6835	5.22082
 38.257	5.49005
 48.021	4.38123
 49.3039	4.01898
 46.42	3.2657
 45.0419	2.67262
 94.1355	1.29414
 115.443	1.81972
 90.7097	2.2434
 92.7931	3.81328
 110.379	4.25882
 114.596	4.80916
 121.161	5.57063
 122.415	6.41308
 114.11	5.37621
 109.94	4.41699
 136.754	1.9797
 242.304	3.71425
 229.498	4.89386
 202.059	3.34885
 148.623	3.01106
 86.1437	3.97332
 75.3277	3.94118
 70.1659	4.45487
 81.6412	6.29628
 89.4672	6.1685
 204.029	5.94275
 247.273	8.69857
 250.218	12.978
 251.585	13.0885
 257.597	14.4768
 260.312	12.1428
 256.942	9.65775
 240.422	5.0768
 236.407	2.136
 129.335	2.66029
 95.551	3.20104
 86.2394	5.01968
 84.9483	5.6811
 75.3272	7.16683
 69.6876	11.256
 58.6494	12.6613
 31.1755	12.8654
 5.49973	9.67991
 316.616	7.94704
 274.588	8.66727
 251.281	10.2096
 244.424	11.7405
 240.329	12.5473
 234.066	12.5859
 290.626	11.0349
 268.105	9.95511
 279.47	10.5126
 280.05	11.5558
 270.657	11.8956
 276.866	14.0638
 269.394	14.0856
 253.386	12.7714
 252.542	14.5209
 251.274	11.4263
 244.625	13.12
 258.783	13.315
 254.232	11.4381
 230.543	7.53469
 214.098	7.0989
 234.172	7.02212
 253.734	10.147
 260.83	9.68151
 238.651	7.83071
 167.488	8.51221
 206.506	11.4598
 184.204	10.6301
 198.913	13.5808
 203.543	9.54568
 243.108	8.12818
 225.315	8.30675
 241.882	12.3211
 249.006	10.1037
 235.464	8.28175
 231.92	6.62834
 242.198	4.5748
 52.975	2.03635
 30.3156	3.24103
 326.888	2.34949
 310.455	4.46269
 303.908	4.06705
 279.24	3.70995
 276.015	4.22545
 290.533	5.47437
 286.267	4.49282
 273.588	4.72763
 260.487	6.10675
 272.487	6.43423
 254.244	4.76464
 237.079	4.36579
 207.644	4.24264
 173.892	4.94707
 129.503	5.13575
 123.191	5.15518
 105.314	4.60182
 99.2892	5.09508
 81.2698	5.01489
 64.1635	4.38685
 54.4568	3.48922
 16.816	3.32481
 352.777	1.60454
 239.962	1.43875
 197.084	5.06793
 205.721	5.52509
 199.933	7.55129
 216.681	11.4143
 248.269	14.1985
 276.49	13.4718
 262.132	15.4381
 252.915	15.7072
 267.359	13.1112
 267.634	9.96776
 251.847	10.5214
 269.613	13.3432
 281.691	10.9218
 282.854	10.083
 302.071	8.75913
 300.147	8.87683
 323.748	8.96679
 333.7	8.74701
 336.994	7.35713
 340.035	6.00216
 336.673	5.87557
 321.51	6.64891
 293.609	6.02837
 265.002	6.91129
 254.206	7.6368
 261.685	6.74547
 271.895	5.86373
 280.193	4.02601
 267.181	4.74988
 257.51	11.0501
 288.567	12.4699
 304.095	13.2979
 305.061	9.13541
 269.326	7.35488
 268.921	5.4018
 316.407	2.6656
 279.945	6.99442
 226.642	11.2971
 258.343	10.4993
 322.671	5.7152
 11.6553	13.1504
 359.97	13.0825
 356.735	9.99938
 12.4482	8.79255
 24.8749	6.62513
 330.623	3.65482
 292.352	2.89106
 234.319	3.95351
 207.357	3.75341
 234.554	6.67192
 225.466	5.48022
 213.401	7.88265
 221.315	10.2499
 270.916	9.77861
 264.467	8.19416
 254.142	8.87813
 241.231	11.2611
 256.861	10.9127
 336.968	7.12976
 344.769	8.3955
 340.465	6.91547
 318.159	5.24424
 261.452	3.92753
 215.458	6.90727
 212.895	7.85441
 221.156	8.75173
 232.216	7.76696
 215.748	7.63209
 199.571	7.01913
 186.023	9.42472
 202.217	9.63665
 206.452	10.7812
 221.631	10.7386
 260.083	8.90035
 229.316	5.84915
 203.365	7.3361
 231.586	9.00305
 258.442	10.8106
 289.118	5.10802
 30.7833	5.50317
 12.6006	7.87148
 332.665	7.31696
 305.853	6.20881
 254.781	3.63324
 212.125	2.35021
 173.148	1.76465
 103.263	3.20834
 62.4285	4.35101
 45.6038	3.22513
 340.806	3.01001
 1.61093	2.60448
 49.8874	5.33445
 39.522	8.95687
 15.0392	11.0176
 325.72	7.71469
 295.576	6.06428
 288.537	6.63773
 290.276	6.45351
 310.166	4.21246
 280.53	1.95998
 295.39	0.546591
 4.42082	0.149834
 103.323	2.17861
 99.0669	3.46322
 84.6021	3.55933
 152.323	4.11285
 121.407	2.66669
 90.7937	4.73714
 24.1404	4.54731
 300.333	9.57349
 289.939	9.00272
 266.512	4.73506
 166.072	2.14266
 117.775	7.05397
 119.878	10.1764
 149.905	10.4015
 205.091	8.29492
 239.899	7.68118
 186.164	2.97191
 165.913	8.03312
 183.763	10.249
 196.992	3.94289
 164.031	8.70795
 260.76	15.396
 230.563	9.15497
 230.048	8.89208
 240.262	7.04479
 240.916	8.40471
 266.498	10.1708
 274.834	11.9051
 277.497	6.94821
 258.062	3.73191
 254.752	3.52372
 299.813	5.11313
 309.611	4.49383
 306.417	4.06763
 299.885	7.84266
 292.556	8.62882
 278.053	6.47115
 267.8	6.0659
 251.987	7.65335
 260.949	10.9067
 235.165	7.14177
 226.495	7.58456
 229.19	5.17414
 198.15	5.33926
 174.064	4.82531
 171.636	4.95286
 186.036	6.00844
 215.069	4.90963
 184.274	4.85442
 246.984	11.2616
 277.284	10.2831
 182.553	3.79298
 111.802	4.16797
 287.665	11.0666
 245.88	9.62506
 236.254	11.9244
 246.698	8.2102
 190.072	4.23405
 152.327	3.93379
 26.148	2.23336
 320.056	3.47444
 309.963	3.9553
 307.938	4.91678
 289.21	7.58126
 269.552	6.92626
 247.192	6.93039
 253.826	8.98977
 257.536	13.8115
 254.174	11.024
 241.233	9.9599
 250.357	11.0449
 253.756	11.2375
 249.63	7.88922
 247.633	6.68232
 241.044	7.88838
 225.828	7.33646
 196.74	6.12012
 184.035	7.156
 169.54	11.6951
 162.732	10.4048
 246.522	4.82029
 294.203	9.51
 288.72	11.1705
 308.376	14.203
 299.839	11.9947
 293.333	11.7518
