 126.249	4.77644
 121.834	5.16069
 119.524	4.61956
 122.484	3.90889
 117.306	3.81599
 104.791	4.31477
 96.9418	4.34059
 87.7631	3.78023
 84.5546	3.83538
 85.27	3.51901
 87.6284	3.4781
 90.2686	3.45173
 90.9963	3.65316
 89.5132	3.8473
 89.866	3.25138
 121.898	1.81025
 153.938	2.34211
 180.195	3.04855
 185.159	2.99111
 195.989	3.14889
 188.935	2.89468
 156.943	2.85668
 122.591	3.42194
 120.405	4.18281
 121.14	4.52923
 128.008	4.35295
 121.065	3.60942
 135.637	2.66823
 159.808	2.30419
 185.702	2.35551
 180.768	2.70482
 178.474	2.69841
 165.485	2.60809
 167.081	2.46279
 167.066	1.78001
 170.032	2.12356
 165.865	1.82126
 159.462	2.65705
 151.481	3.33165
 152.688	4.01149
 147.362	4.05016
 148.783	4.04196
 151.407	3.61544
 160.179	3.68441
 164.348	3.44264
 174.017	3.50708
 180.35	3.19816
 204.845	3.73091
 215.495	4.23182
 220.947	4.63432
 214.733	4.81786
 208.52	5.21139
 192.841	4.74029
 175.512	5.63511
 160.553	5.19171
 161.026	5.31541
 158.157	4.76369
 155.932	4.44355
 151.253	3.59675
 165.264	2.778
 200.711	2.89698
 215.107	3.06978
 212.015	2.73935
 223.579	2.74534
 211.498	2.88581
 211.825	3.03077
 203.977	2.6308
 192.998	2.7836
 167.053	2.7888
 174.184	3.46587
 161.265	3.94774
 159.291	4.60856
 143.98	5.24576
 141.076	6.4738
 141.101	8.05681
 155.485	8.89881
 183.368	7.06254
 180.831	5.20345
 166.977	4.78907
 159.123	4.08702
 156.791	3.56071
 252.916	3.27919
 270.935	5.10845
 271.453	5.60051
 257.342	5.53306
 219.412	4.56578
 151.989	4.49821
 135.573	5.53841
 137.212	5.09946
 152.597	4.37626
 151.546	3.72154
 148.454	4.19804
 134.293	4.30132
 142.803	4.89297
 143.542	4.90998
 144.196	4.68363
 143.187	3.50632
 120.14	3.40936
 103.505	4.2774
 105.141	6.04073
 110.228	7.57954
 118.573	9.05413
 125.781	9.9249
 130.764	9.95098
 132.028	8.37702
 139.571	5.96844
 136.581	4.33761
 157.783	4.25659
 150.415	3.99982
 152.957	5.25472
 132.149	5.75797
 134.546	6.17019
 122.447	5.36308
 131.051	4.41128
 128.721	3.86008
 132.031	4.38547
 129.215	6.30079
 140.753	8.68605
 146.219	8.04565
 153.224	3.80925
 270.407	5.37205
 276.92	7.12026
 254.991	4.04727
 149.727	4.17071
 120.357	6.4737
 133.731	5.58887
 131.764	3.30245
 119.921	2.91252
 111.958	2.24468
 279.275	1.70987
 276.933	3.06377
 284.406	6.51606
 284.925	7.66564
 288.077	7.85202
 283.734	7.70543
 268.671	5.61982
 262.251	4.12929
 252.536	3.36326
 248.887	3.27461
 237.878	3.64876
 230.127	3.70858
 221.266	3.4452
 217.974	3.03029
 208.551	3.10795
 200.608	2.6989
 213.751	2.59324
 223.076	3.04715
 237.348	3.62307
 249.495	4.14073
 253.726	4.49274
 250.669	3.55709
 214.825	2.39844
 134.949	2.62078
 111.165	3.26493
 105.486	4.10851
 103.819	4.37188
 100.567	5.07738
 100.001	4.54243
 96.3543	4.34811
 99.8661	3.6724
 90.3085	4.14978
 90.7429	4.37936
 90.6398	5.56831
 99.1312	5.26329
 94.0217	4.74516
 99.2731	3.54984
 111.943	2.71528
 180.365	2.55435
 202.751	3.6446
 226.475	5.32371
 233.088	5.74543
 248.599	5.33472
 251.983	4.73857
 251.93	3.98194
 233.246	4.04406
 238.701	4.42282
 235.945	4.03144
 236.545	5.01807
 241.283	5.89459
 241.049	6.66178
 242.021	7.10675
 230.268	6.13275
 232.581	7.8853
 250.112	8.52061
 250.134	6.85401
 222.087	5.21083
 239.822	6.28236
 251.145	6.80954
 251.944	7.33284
 211.932	3.8021
 144.542	3.90564
 128.32	4.62734
 110.34	4.14646
 90.1988	4.18923
 82.2979	4.76651
 81.4234	4.91765
 85.331	5.43438
 87.8197	5.54697
 86.3518	6.48501
 73.8591	6.29417
 63.6001	5.97699
 53.9979	4.18855
 75.5486	2.76944
 102.255	4.09503
 93.1996	5.22382
 100.873	5.02099
 105.121	4.73914
 117.104	5.26527
 124.088	4.32334
 129.124	4.08157
 110.945	5.26589
 103.862	5.12295
 91.1326	5.35703
 99.8711	4.93239
 102.018	4.50486
 105.199	3.81171
 91.5033	5.25757
 98.2988	6.88528
 89.7738	8.58672
 83.3944	7.96204
 81.6501	7.73408
 83.5439	7.04253
 78.8762	5.81331
 82.4286	3.98403
 66.0629	2.0446
 56.3908	1.55945
 210.14	0.489191
 178.278	3.43994
 156.709	4.3086
 158.067	5.7793
 178.552	6.92778
 198.033	7.52536
 214.457	7.90452
 227.912	11.5562
 286.785	12.7092
 292.146	7.9381
 263.289	5.18622
 247.646	4.75886
 246.187	4.5485
 214.254	4.12048
 189.943	4.25018
 185.93	4.24097
 163.277	4.03758
 198.571	4.53923
 209.57	5.21187
 194.402	5.94108
 165.173	7.32337
 224.887	5.89796
 247.923	6.26453
 237.796	5.60838
 175.067	4.08183
 163.696	5.57257
 168.895	4.96888
 169.306	4.6445
 157.163	5.1195
 150.26	5.72373
 153.875	7.38334
 163.095	10.541
 161.574	9.25153
 149.838	7.4152
 107.26	5.10631
 92.3313	4.74798
 93.856	4.83807
 93.9443	3.46411
 124.323	1.07067
 271.033	2.03108
 242.751	2.41658
 206.909	2.64377
 142.168	2.92728
 114.718	4.42479
 118.126	6.70006
 131.932	6.77103
 129.095	7.36719
 128.272	7.35689
 140.926	6.51642
 155.281	4.43068
 173.507	3.42364
 158.385	2.06518
 125.94	2.37371
 107.172	0.183281
 274.142	3.71078
 276.114	6.53357
 265.859	6.37808
 258.404	4.58515
 238.127	3.12431
 147.547	1.79334
 111.972	4.58696
 122.661	5.58134
 121.901	5.8083
 126.36	5.29997
 119.874	5.1573
 114.514	3.98244
 133.561	2.43428
 246.523	4.22313
 257.392	5.53668
 247.885	5.393
 231.461	4.58532
 234.209	3.0283
 256.545	3.62986
 261.529	6.3135
 257.292	7.13111
 256.901	8.48827
 222.003	4.21223
 163.215	4.30099
 132.106	5.46292
 148.77	7.51234
 140.081	7.08095
 147.84	6.68946
 176.058	4.71478
 179.429	1.60665
 70.7823	2.41499
 70.1503	3.07742
 84.2032	1.77779
 220.254	2.24086
 224.975	4.60307
 216.477	3.99548
 173.347	2.61074
 79.8303	1.95098
 78.1352	4.15805
 76.3354	2.98232
 54.0888	3.91972
 48.9048	5.30952
 46.3924	5.72406
 53.3941	4.66123
 66.2938	3.84799
 62.5994	4.95499
 64.862	5.329
 63.4074	3.99348
 66.0597	4.41557
 68.8893	5.02341
 74.9218	4.46298
 79.8424	3.81447
 93.2661	4.19037
 80.7365	5.61268
 77.5652	5.3906
 76.7768	3.86726
 66.9504	4.44904
 68.3531	6.5386
 77.3192	4.96084
 86.2369	3.63159
 99.1904	3.0781
 72.9548	2.36117
 103.912	2.4596
 119.045	3.99781
 109.012	4.78371
 93.3576	5.64178
 90.329	5.83613
 88.6863	4.95214
 90.6318	5.26275
 91.5848	6.20278
 94.401	7.2815
 92.8711	6.40378
 80.9593	6.60425
 75.8792	7.06919
 44.5286	4.09608
 281.448	1.97681
 250.559	4.11098
 252.954	6.73678
 247.351	6.44906
 245.624	7.62724
 246.284	7.41203
 250.001	10.2498
 244.192	6.56732
 239.817	6.72828
 239.074	5.84686
 248.349	7.61056
 237.198	4.82498
 226.399	4.53292
 211.026	3.66598
 207.936	2.15316
 76.2894	0.709338
 83.6257	1.98476
 77.3126	1.82402
 24.5868	4.13849
 342.598	2.21631
 255.938	3.26257
 238.385	4.92904
 220.638	3.50656
 152.115	3.83069
 144.597	6.01175
 161.911	8.51233
 174.711	8.46717
 186.15	6.41141
 189.174	4.67426
 177.989	4.14243
 256.25	3.30095
 261.474	5.86811
 213.783	4.44612
 161.675	5.08291
 196.412	7.35113
 212.843	8.12982
 217.356	5.46629
 161.87	6.76894
 241.506	8.20478
 261.654	9.72619
 273.993	7.20744
 279.527	4.75095
 300.844	4.89793
 333.24	2.87795
 302.371	1.90078
 268.441	1.11033
 338.836	1.22624
 86.1564	2.08321
 115.224	3.08747
 108.063	4.03488
 109.234	4.90757
 105.451	5.18348
 111.722	4.62368
 110.411	4.51018
 116.502	4.62503
 101.176	4.43746
 101.795	3.87825
 99.8187	3.24728
 85.7214	3.70283
 69.1889	3.48643
 67.5888	3.29638
 68.5567	3.68369
 65.8469	5.79493
 57.5523	5.69614
 53.8166	5.31863
 54.3743	6.59551
 62.6395	8.04343
 59.1313	6.89557
 64.524	5.56338
 64.1866	4.21556
 45.1334	1.59309
 312.801	1.72624
 260.202	3.97415
 248.844	5.8262
 250.932	8.90972
 243.517	5.82629
 259.49	4.05637
 281.832	5.41882
 252.669	6.32234
 51.5165	3.98564
 18.7989	7.02786
 342.442	5.16308
 312.058	5.94945
 285.485	4.69837
 263.626	5.54673
 251.992	4.98665
 248.68	7.73357
 239.176	6.94023
 239.715	9.06888
 258.212	7.46822
 224.534	8.82798
 214.245	8.39541
 217.853	8.43267
 249.241	12.1133
 256.468	12.7991
 247.927	11.7367
 257.733	12.1166
 271.176	13.0897
 282.547	17.4233
 275.154	8.99343
 171.362	4.19345
 31.3636	7.85805
 307.543	9.77284
 289.031	10.7334
 279.373	10.88
 282.645	12.4724
 274.726	10.6637
 274.037	6.61007
 245.914	7.09478
 243.532	7.03583
 255.119	3.84521
 22.0627	3.08412
 3.67379	3.49085
 346.904	2.91347
 21.8481	6.00723
 331.239	4.23204
 306.258	6.92233
 331.522	9.33673
 330.16	10.5007
 325.45	9.36748
 317.716	8.43294
 305.546	13.5965
 286.004	11.5061
 260.861	7.08043
 188.533	4.57265
 131.234	3.70394
 55.8508	5.56609
 356.36	7.02583
 275.067	4.80514
 278.135	11.2939
 288.989	10.0024
 289.242	6.337
 267.653	5.90008
 280.594	7.44691
 304.969	8.31086
 318.606	4.03621
 213.015	3.59608
 179.63	5.18603
 228.247	10.8433
 260.265	14.9178
 253.329	13.2265
 251.677	10.0307
 258.916	8.57153
 335.466	3.24662
 312.066	6.70198
 303.201	9.24643
 291.543	12.4993
 266.606	8.10403
 256.928	8.16229
 256.969	10.8145
 264.628	12.388
 264.227	9.88187
 268.095	10.6808
 272.723	11.0261
 269.585	15.1271
 259.453	9.24223
 248.159	7.17643
 249.725	6.81965
 254.335	9.27621
 257.696	9.53058
 247.754	10.4708
 242.713	12.5734
 271.14	10.3102
 281.562	6.07533
 241.994	5.38671
 238.642	7.67702
 244.442	11.0492
 243.757	7.10519
 246.577	6.81624
 256.171	7.11083
 277.085	8.24787
 276.301	5.30182
 255.266	4.5164
 243.383	5.2591
 258.254	6.90349
 253.08	3.70035
 255.392	3.17718
 275.856	3.47852
 262.294	6.04062
 325.498	1.95301
 72.3367	4.5554
 83.822	8.08218
 97.6544	12.5354
 104.726	12.8087
 103.921	10.8015
 84.5055	8.11473
 26.1626	2.42014
 272.952	2.79736
 126.674	1.65755
 58.701	2.2124
 25.6379	3.75477
 319.418	1.98303
 40.8903	0.977479
 63.7854	0.972529
 8.22508	3.9321
 308.024	4.38182
 294.232	5.04906
 279.147	5.18391
 284.172	6.12133
 280.97	3.19005
 264.731	1.02018
 277.853	0.844303
 320.783	4.05711
 289.58	4.64987
 265.622	3.2819
 239.393	2.43274
 352.197	1.46713
 326.529	2.29056
 302.633	3.47354
 278.423	3.24516
 281.355	3.7034
 284.747	1.62252
 74.6881	1.34556
 73.8431	2.59752
 84.748	4.5415
 82.1541	6.03406
 78.7735	6.45113
 79.7399	8.01595
 95.6316	9.92865
 94.8153	8.76798
 104.812	8.93607
 109.085	8.284
 123.931	9.35099
 124.666	8.38309
 120.624	7.74973
 114.951	7.26351
 110.422	7.51
 106.388	7.19661
 92.7768	8.18767
 87.7237	7.20173
 98.1278	8.86306
 85.4293	6.41309
 76.5866	5.79663
 60.1897	4.03377
 78.3542	3.18463
 114.792	2.69424
 93.3646	5.65658
 115.822	6.81921
 148.952	7.78073
 158.767	8.65675
 171.432	6.08981
 181.201	4.18065
 140.003	5.51582
 140.393	7.60347
 136.969	9.32265
 164.35	9.19783
 177.38	8.47579
 188.599	6.45854
 242.347	4.29252
 275.384	2.20968
 25.3286	2.52668
 40.3189	3.71477
 51.8051	5.40783
 50.9798	6.36986
 44.7449	6.49501
 40.0165	4.45328
 50.7162	5.07267
 54.5322	6.51868
 61.6402	8.30872
 45.5171	6.46608
 40.4736	5.97045
 33.3307	7.16494
 32.1967	6.084
 42.4797	4.95397
 47.1123	2.96638
 63.2504	3.87008
 62.719	4.15377
 57.6552	3.90688
 78.2158	2.96864
 79.1608	3.61021
 89.6635	3.14985
 84.6383	3.24073
 87.2398	2.76755
 94.0501	3.68974
 97.0958	3.85403
 86.8351	3.66057
 96.3269	2.32722
 82.0654	2.99511
 73.8804	2.65494
 44.2832	2.59773
 57.1897	2.38884
 25.8496	1.62779
 0.876172	2.85127
 334.574	2.54408
 287.583	2.16535
 289.762	2.81006
 311.784	2.42344
 301.904	2.60329
 274.332	1.69344
 270.693	2.50873
 252.195	3.43546
 266.923	3.05483
 253.468	2.18285
 254.489	3.35735
 241.402	0.629309
 106.361	3.14921
 173.155	6.07682
 230.216	5.1516
 284.4	1.96247
 61.1721	3.68223
 80.6704	1.10796
 290.157	8.16731
 266.146	6.75637
 212.513	4.16719
 129.05	3.97999
 168.823	8.37487
 272.615	9.10105
 282.347	6.81814
 257.985	3.47917
 237.79	5.35681
 247.746	6.24151
 238.337	4.4055
 173.187	2.23117
 176.723	4.44596
 192.528	4.75907
 246.746	2.1329
 275.167	2.09698
 280.071	3.07898
 267.827	2.78542
 199.553	2.87733
 161.803	2.39347
 198.6	5.17187
 209.987	5.41716
 216.238	4.24382
 217.783	2.36138
 203.769	5.10424
 239.211	5.58445
 243.693	6.10229
 325.621	3.33379
 27.9043	2.07751
 80.8125	2.86896
 119.311	3.10106
 129.428	2.12755
 173.922	5.2183
 189.085	5.94707
 184.19	5.24707
 175.587	5.13526
 171.137	6.42202
 168.08	5.79593
 159.761	2.6471
 160.222	2.40479
 187.004	2.42642
 338.448	1.97057
 3.13543	6.23649
 16.5364	6.94557
 43.1053	7.53638
 63.1995	6.97523
 78.684	7.17956
 104.127	5.68882
 120.086	7.90411
 148.237	7.89525
 161.833	5.80522
 172.593	4.85005
 200.392	4.54277
 205.325	0.7436
 109.159	1.99503
 137.953	2.6864
 184.823	6.13175
 219.323	6.51411
 244.272	3.32612
 260.186	2.69373
 252.359	3.65065
 333.399	5.02602
 8.75628	5.24022
 19.2075	4.29388
 33.606	4.4484
 24.9112	4.48479
 27.1326	3.56282
 31.0538	2.387
 42.1019	4.44874
 35.8515	5.07652
 48.0476	4.66724
 35.6535	3.569
 55.0112	4.95986
 56.5968	3.79841
 74.3882	1.78435
 156.521	2.09264
 201.288	3.68712
 240.062	5.46522
 265.31	6.03359
 277.684	3.18243
 286.778	1.74548
 217.182	2.26521
 184.873	2.61494
 248.126	7.47309
 274.991	7.01961
 259.462	5.48957
 225.043	3.59353
 192.012	2.88403
 228.316	1.63564
 273.307	2.92042
 282.307	3.41687
 302.415	3.88205
 298.577	5.22763
 317.016	4.50575
 298.173	4.33347
 300.206	2.8991
 301.383	3.17559
 300.941	3.01613
 241.29	2.02814
 272.503	1.60385
 114.892	1.67499
 103.606	1.04848
 67.3249	2.70068
 50.6082	2.79701
 35.643	3.87643
 20.8567	4.85799
 357.194	3.94595
 346.019	2.37936
 344.574	3.47867
 339.343	3.93542
 40.2125	2.37438
 78.4647	2.29821
 100.142	4.15592
 102.766	4.10988
 104.264	5.48296
 103.955	2.92136
 104.844	4.78409
 132.633	3.30838
 81.4003	2.73591
 88.5554	1.96395
 60.85	3.06018
 34.624	5.35367
 35.9662	5.01825
 42.5135	3.25073
 49.4152	1.64993
 10.8827	3.2866
 37.4599	4.82443
 60.2535	4.01716
 86.0868	5.54435
 88.9731	4.82124
 81.9233	4.79975
 78.5696	2.73915
 78.6018	3.66394
 94.1672	2.73032
 105.489	2.9507
 143.433	2.59688
 167.326	4.46624
 198.062	2.92352
 339.905	0.551871
 75.9937	1.74755
 84.4431	4.47684
 49.9966	2.89509
 341.926	5.95907
 328.662	7.2637
 340.316	5.20406
 340.083	3.31252
 84.603	3.12212
 99.2853	3.81098
 118.933	5.364
 164.5	7.91022
 199.756	5.20799
 189.295	1.88859
 302.946	2.71572
 271.263	7.20825
 264.136	5.28942
 276.629	5.40584
 262.279	6.05164
 250.569	5.97014
 230.608	6.27416
 253.175	6.6098
 222.044	5.51287
 213.366	9.56177
 224.852	5.74308
 258.498	5.61716
 267.034	4.74095
 253.026	5.58049
 270.303	5.79508
 264.672	5.15093
 270.882	5.05904
 293.923	5.7238
 301.815	6.65941
 301.496	5.5693
 296.922	4.39815
 252.276	4.07105
 218.395	2.85369
 190.553	3.34402
 17.0456	0.472774
 351.005	2.3269
 38.8209	1.4226
 65.4454	1.6325
 182.18	0.469664
 277.494	1.50368
 275.113	1.55794
 143.1	1.59475
 117.716	4.07807
 115.633	3.93864
 51.2978	4.32362
 346.997	3.29007
 334.845	2.14809
 334.491	1.24568
 92.7419	3.41052
 102.846	3.76891
 106.921	7.19725
 121.666	8.24793
 115.895	7.02925
 124.889	5.55478
 114.237	4.58283
 107.524	3.28041
 73.0074	2.4107
 113.031	4.22051
 165.956	3.45292
 242.52	6.15171
 268.682	4.4998
 257.548	2.45632
 54.012	1.14694
 67.2222	2.9753
 60.9704	4.50023
 81.4995	4.5089
 145.97	5.30184
 166.187	6.25694
 167.35	6.33158
 149.82	5.38369
 161.823	5.79468
 203.881	5.37552
 238.269	4.70287
 227.03	4.63462
 209.727	5.7647
 222.763	6.20072
 162.407	2.23744
 133.296	3.68566
 117.969	4.88351
 220.567	5.46019
 287.802	3.60908
 290.481	5.71462
 279.013	7.05884
 292.371	8.06205
 283.707	6.32373
 279.563	7.1862
 270.128	6.89788
 268.312	7.26754
 256.089	3.87612
 169.297	2.60913
 152.605	5.82466
 175.102	9.33331
 169.856	7.16189
 230.307	5.03432
 238.233	4.5977
 57.331	2.29396
 35.6072	3.7794
 50.9515	3.51386
 357.231	0.760581
 256.179	9.1088
 258.224	9.22547
 256.93	8.67454
 254.882	7.91233
 267.702	7.65864
 279.414	2.49762
 151.894	0.114086
 104.15	3.06098
 126.421	2.3401
 97.4672	2.27594
 140.069	2.43084
 122.204	4.04406
 143.937	3.71956
 93.5741	3.87911
 104.648	4.92343
 101.229	7.18721
 120.695	6.46835
 122.515	3.51353
 135.628	3.2777
 142.129	4.27331
 155.048	5.47289
 147.345	3.46474
 150.056	4.12937
 159.672	5.2532
