 114.226	3.15994
 79.9208	2.53987
 68.2989	2.8494
 61.126	1.28299
 297.894	0.980258
 262.804	2.21487
 275.37	2.20224
 299.989	1.25529
 93.223	0.826752
 142.246	2.49441
 129.398	3.24901
 140.036	4.5706
 143.701	5.31009
 152.256	6.15684
 153.351	6.45888
 163.018	6.25775
 162.775	5.31923
 162.656	4.55491
 158.915	4.11775
 173.023	3.66028
 189.296	3.58707
 211.444	4.96469
 211.728	6.18588
 233.984	7.40238
 242.563	8.0743
 248.059	9.83472
 246.15	9.34693
 244.41	11.9297
 266.676	12.7109
 275.615	5.29986
 238.766	4.61515
 170.928	4.4254
 143.52	5.98305
 152.052	8.02669
 162.024	7.70336
 169.651	9.84834
 166.241	11.661
 164.689	11.8685
 161.335	10.5186
 157.076	9.86732
 153.537	9.19254
 152.443	6.89121
 148.71	4.52598
 127.511	2.00923
 64.6222	3.73642
 59.1855	7.10227
 75.1664	6.22544
 145.688	7.81599
 155.614	9.24885
 163.826	4.51672
 220.164	1.71715
 353.713	1.15362
 94.1848	0.400279
 132.452	3.02335
 112.298	3.76607
 106.749	3.87945
 134.613	4.6067
 160.362	5.40691
 204.149	5.42131
 211.899	4.46006
 174.755	3.18336
 153.036	4.93598
 175.365	6.19041
 178.481	5.41246
 178.536	5.419
 178.34	7.07121
 187.359	8.40958
 199.879	5.68778
 180.7	3.90195
 135.856	3.22833
 228.067	3.27711
 240.559	4.85507
 199.678	4.27501
 165.794	6.30931
 166.196	7.54517
 166.848	8.17579
 163.64	7.37276
 162.436	6.48951
 160.931	5.04831
 163.484	4.51343
 175.053	3.29709
 238.999	3.77416
 259.729	3.86799
 249.571	4.01441
 247.105	3.66488
 259.983	4.02321
 258.93	3.57761
 283.762	2.31178
 354.681	2.26035
 6.60628	2.27244
 329.984	0.857651
 322.685	0.748718
 48.1384	4.35789
 62.4105	4.18407
 57.0608	3.52051
 273.246	0.854594
 222.681	3.35456
 212.184	4.46517
 174.931	5.19232
 165.922	6.21388
 161.664	6.72125
 155.07	7.01558
 156.791	7.23685
 170.863	5.8723
 197.488	5.78103
 241.693	7.31545
 263.646	6.27164
 250.23	3.3925
 201.579	3.45465
 196.499	3.31033
 215.554	3.95423
 212.443	5.07617
 211.509	5.85476
 222.368	5.33552
 238.298	6.80711
 246.256	8.15399
 267.025	8.22769
 267.216	8.23726
 272.389	8.16275
 278.63	7.82482
 292.055	6.66329
 291.638	5.26786
 284.845	4.21989
 263.199	4.35832
 254.895	4.24037
 261.25	4.57215
 272.718	4.33865
 269.837	4.18035
 265.98	3.57466
 244.441	2.84749
 189.132	3.7844
 201.744	4.59081
 223.583	4.53323
 244.357	5.6492
 210.06	4.8158
 184.736	6.00943
 216.914	7.57424
 248.154	9.0557
 257.712	10.925
 260.806	9.10986
 250.422	7.1105
 238.772	6.76697
 244.72	8.18065
 256.686	8.42823
 249.888	8.00213
 255.579	11.2889
 265.717	13.4776
 267.007	12.9322
 266.277	11.6809
 262.923	11.853
