 226.391	4.69568
 226.993	5.5426
 235.999	6.18311
 230.867	6.37714
 227.918	5.86185
 214.954	5.05679
 200.227	4.27621
 179.107	3.5297
 154.855	3.75797
 135.079	4.26888
 140.497	4.52496
 133.942	4.47204
 143.51	4.15328
 138.976	3.43164
 157.84	2.98153
 156.64	2.09649
 163.349	1.06431
 266.423	0.919148
 265.344	0.9693
 300.496	0.715843
 174.334	0.350451
 116.688	0.587484
 100.667	0.66776
 137.757	0.476705
 165.368	1.60847
 162.706	2.69471
 136.628	3.18606
 122.453	4.41692
 128.184	5.72977
 132.536	6.28296
 133.141	5.49777
 125.858	4.46206
 126.044	3.94825
 137.611	3.40095
 182.254	2.9427
 198.83	3.98645
 161.692	4.11463
 133.011	5.35023
 148.534	6.6892
 155.969	5.62707
 155.574	4.29784
 178.634	4.04607
 219.396	4.25833
 185.416	3.81028
 125.477	5.07381
 133.678	6.60361
 146.71	7.69741
 193.47	5.2638
 247.786	6.63073
 208.962	4.5886
 208.995	5.04456
 244.246	6.54926
 234.983	5.73395
 173.359	4.35386
 182.445	3.48543
 269.79	8.46599
 260.932	10.6937
 266.543	12.4271
 274.319	8.63508
 256.404	5.42241
 245.602	3.61473
 245.094	3.01991
 258.816	3.22258
 259.636	2.92926
 257.313	2.02909
 223.111	1.3982
 168.336	2.80618
 142.73	3.05008
 129.764	4.23552
 127.319	5.18153
 133.87	5.90602
 140.372	6.91797
 157.662	7.48591
 161.573	5.94221
 156.469	4.42566
 144.546	3.01725
 159.489	2.84045
 218.971	4.28032
 225.632	4.77118
 264.289	2.20884
 272.804	2.18946
 234.489	2.65541
 199.801	3.51117
 192.338	4.01057
 187.989	4.27762
 164.683	3.92018
 161.12	4.1225
 210.782	3.27109
 203.775	3.5666
 180.101	3.19367
 198.897	4.35331
 220.39	6.0125
 214.3	6.70974
 173.399	5.50582
 147.131	8.13864
 152.389	5.55497
 94.3819	2.07659
 78.7059	1.26261
 60.0142	1.74543
 59.9028	2.4573
 55.7784	2.20525
 97.4048	1.59435
 100.185	0.866082
 142.502	1.88089
 123.711	2.30043
 143.344	2.25908
 132.917	2.81166
 132.708	2.38892
 125.883	3.29678
 126.598	2.83218
 135.047	2.6803
 139.383	2.91842
 146.162	3.0756
 170.871	3.6957
 201.715	3.51574
 221.1	4.72152
 217.283	5.60691
 217.486	7.62727
 238.154	8.21553
 261.35	6.763
 260.029	4.83853
 258.627	3.73704
 257.718	2.37387
 282.51	1.16873
 124.043	1.96773
 108.823	1.95672
 81.8809	2.72002
 63.9616	3.20322
 52.5362	3.3496
 59.2034	1.9146
 243.663	0.559575
 191.091	2.34138
 143.369	3.29435
 127.71	4.27669
 126.65	5.42816
 135.197	4.78546
 131.643	3.7494
 120.694	3.20398
 106.75	3.30717
 99.8974	4.3926
 93.5624	5.92885
 93.5612	5.39086
 93.2238	5.50757
 96.8068	5.55237
 95.4901	5.66681
 101.163	5.27938
 103.665	5.76861
 112.896	5.97002
 119.448	5.2934
 111.387	4.20714
 100.538	3.73953
 100.83	3.34997
 105.923	3.31572
 123.787	3.4701
 128.789	3.90713
 139.134	4.05352
 135.798	4.45336
 141.788	4.23229
 152.097	4.36799
 168.968	4.13676
 170.481	3.55893
 163.109	3.50369
 130.369	3.8052
 113.86	4.48771
 107.566	5.3005
 103.658	5.60537
 97.1654	5.94822
 92.9687	5.92597
 89.5506	6.06612
 88.9604	5.8882
 82.5484	5.88379
 80.7491	5.37975
 81.1164	4.99522
 82.0478	4.10909
 83.5818	3.40474
 93.6569	2.66577
 104.636	2.80084
 105.854	3.54235
 106.394	3.30078
 118.087	3.18543
 134.893	3.35745
 157.195	3.22913
 191.958	3.21255
 202.26	2.42462
 164.863	1.131
 26.3845	1.59592
 3.66649	2.32246
 2.13294	1.89166
 46.7719	2.22271
 109.264	1.80258
 124.045	3.46719
 116.336	3.48484
 104.098	3.27725
 103.28	2.73965
 122.48	3.5824
 139.194	3.94986
 137.359	3.33512
 169.939	1.11985
 274.596	1.42002
 254.461	3.67541
 244.485	4.24944
 247.235	6.41366
 241.757	4.33438
 230.552	3.46737
 215.939	2.64548
 159.846	2.41223
 108.877	3.65847
 117.243	4.59938
 117.956	5.08526
 122.744	4.65618
 110.089	4.39666
 105.831	3.8146
 102.834	4.27646
 93.4165	4.76394
 91.1519	4.19407
 114.505	3.50278
 130.71	4.05775
 125.35	4.10405
 121.332	4.33735
 120.362	4.41658
 111.836	4.69748
 102.125	5.54293
 93.3793	6.19349
 93.5307	5.53066
 106.804	5.01811
 115.368	5.63485
 105.214	4.37211
 110.586	2.71882
 151.94	0.386727
 278.867	2.73223
 281.485	3.61675
 268.011	3.66484
 276.434	3.1406
 296.34	2.8335
 332.732	2.66588
 344.19	2.03681
 77.0691	2.10112
 91.396	1.73887
 91.1655	2.25102
 169.433	1.41997
 117.33	1.45383
 142.307	2.09519
 127.543	3.64671
 122.027	4.29465
 124.77	4.46932
 139.547	3.55634
 174.131	2.52501
 225.381	3.99501
 228.371	3.83685
 223.162	2.89933
 194.724	1.75661
 170.055	1.88371
 112.975	2.94526
 92.9345	3.08149
 94.3246	3.98347
 91.6639	3.25304
 90.8504	3.19148
 74.2744	3.29861
 78.4323	3.44031
 96.7497	3.20529
 94.2275	3.39546
 82.2174	2.82511
 76.1246	2.51865
 35.6657	0.825584
 165.002	0.449322
 101.237	2.15791
 87.5586	4.48397
 88.8012	5.8098
 83.6981	7.15768
 83.3616	9.29709
 79.0435	10.8692
 69.585	10.1562
 66.7104	9.71237
 60.6694	9.59118
 47.9649	6.52529
 43.8063	3.08036
 66.6522	0.732487
 140.92	0.717872
 104.615	3.15129
 94.9965	4.25215
