 227.146	3.2272
 206.106	3.94955
 193.082	3.44657
 189.749	3.91949
 172.596	3.9438
 160.931	4.64478
 164.673	4.49062
 199.644	1.71095
 312.481	1.98501
 266.524	2.26262
 213.574	2.3233
 179.076	2.54105
 167.636	2.82161
 166.308	3.22229
 178.506	3.12591
 186.388	3.64288
 184.989	3.19873
 199.75	3.49273
 252.628	3.73276
 257.719	5.09484
 256.355	5.72938
 256.388	6.45942
 251.196	5.75765
 244.143	5.06044
 209.169	3.88972
 217.078	4.79513
 252.526	5.66635
 256.773	6.50497
 251.322	6.14697
 227.401	5.08256
 204.54	4.91382
 187.179	4.76566
 177.007	5.36878
 202.342	4.60713
 182.99	4.33331
 157.369	4.59875
 152.692	4.72991
 166.18	6.21179
 173.805	7.84006
 184.643	9.53527
 189.488	7.70727
 182.298	7.46644
 172.565	7.58466
 172.917	9.13711
 186.645	7.81849
 196.358	6.30604
 201.327	5.1188
 188.323	4.1801
 183.823	3.46178
 180.613	2.57102
 169.937	2.47273
 137.622	2.36039
 123.163	2.06286
 124.223	1.84606
 136.503	1.55865
 295.781	1.30979
 266.857	1.32865
 228.941	2.17877
 194.121	2.22935
 143.199	2.36904
 130.36	2.79549
 121.287	3.26995
 123.065	3.15708
 130.775	3.20252
 126.125	2.91184
 142.581	3.16566
 135.781	2.8033
 150.066	2.98894
 137.373	2.67975
 139.781	2.829
 133.028	3.11395
 141.7	3.65202
 132.54	4.09616
 144.161	5.03841
 144.438	4.78385
 155.191	4.26303
 143.28	2.49259
 150.465	1.49432
 133.329	1.48657
 206.758	0.452219
 330.739	0.478544
 216.879	0.766302
 141.336	0.911457
 198.326	1.55833
 190.111	2.42394
 200.183	3.71447
 209.228	4.62184
 228.355	5.84825
 242.741	7.03014
 263.468	9.90206
 277.047	10.5818
 287.009	10.5334
 283.538	9.97582
 279.296	11.3764
 279.838	10.6398
 278.597	12.337
 276.108	12.7537
 275.077	11.5253
 272.147	10.8069
 270.221	9.49519
 266.776	8.01033
 268.535	4.43101
 271.648	3.36746
 275.288	3.58574
 252.3	3.2753
 245.462	3.14595
 254.031	3.56142
 264.619	3.45682
 268.694	3.5562
 288.904	4.05434
 303.115	4.71705
 308.013	4.48395
 299.636	5.43616
 283.26	6.68422
 269.914	5.90259
 246.059	4.55976
 234.947	3.38894
 230.529	3.41829
 236.269	3.75527
 228.569	4.45462
 230.09	4.04943
 219.241	3.78277
 218.844	3.54401
 206.125	3.36646
 177.577	3.8596
 175.397	3.52283
 163.507	3.2081
 168.744	3.63129
 164.815	3.10852
 173.397	3.53303
 172.172	3.87989
 183.656	4.24561
 183.455	4.23802
 198.389	4.84354
 210.51	5.57063
 225.147	5.66671
 229.853	5.65918
 220.683	4.68771
 225.372	4.81023
 229.017	4.94867
 234.026	5.51729
 226.948	5.45398
 228.012	5.28714
 221.481	5.1515
 214.097	4.50171
 203.45	4.47803
 199.593	4.90688
 206.328	4.75158
 207.807	4.59039
 218.117	4.92374
 220.523	4.47392
 224.169	4.58599
 231.214	4.42943
 214.764	3.47046
 209.075	3.5023
 195.733	3.22593
 197.143	2.88766
 214.31	5.06415
 224.35	3.32509
 235.958	6.01589
 245.27	3.60745
 236.02	4.08805
 235.431	4.29154
 243.397	4.95554
 259.524	5.03983
 253.14	5.12277
 266.848	4.40085
 253.898	4.31275
 252.225	3.58561
 230.494	3.35297
 224.538	2.49709
 191.447	2.31983
 194.435	1.86294
 203.61	3.23077
 225.286	2.8898
 230.844	3.11643
 198.069	2.89018
 173.424	3.25646
 155.715	3.8549
 174.652	3.44625
 185.198	3.08885
 200.351	3.21536
 207.393	4.29148
 216.168	4.18858
 216.309	4.38695
 197.571	4.10363
 185.521	3.627
 165.35	4.04316
 163.618	4.04621
 182.93	3.58249
 193.829	3.64354
 208.365	4.10285
 215.742	4.58722
 217.814	4.77538
 214.096	4.81296
 216.755	5.06333
 212.882	4.56245
 206.973	4.1439
 192.204	3.8382
 179.592	3.52338
 159.807	3.00031
 149.955	2.94121
 145.338	2.40461
 170.215	2.72105
 180.306	3.99557
 190.973	5.21201
 184.208	5.88903
 188.855	6.06622
 196.06	6.02937
 203.249	6.48694
 194.541	7.10261
 188.135	7.98527
 180.24	8.18216
 171.438	7.64755
 170.448	5.93487
 172.856	4.98948
 173.248	6.78261
 176.767	8.60173
 174.394	7.92141
 176.362	6.36516
 192.103	4.89194
 217.486	4.26087
 226.253	4.25523
 205.535	4.09311
 183.043	3.74797
 177.576	3.74511
 181.194	4.08075
 193.637	4.05602
 192.439	4.01981
 195.485	3.54798
 197.52	4.41143
 191.67	3.94987
 167.588	4.878
 153.16	6.06899
 171.936	7.35987
 196.285	5.70187
 209.004	4.80583
 231.773	4.65137
 261.356	7.10498
 256.362	6.84728
 236.045	5.52525
 203.063	4.7113
 148.206	6.33199
 147.784	8.2472
 135.966	3.68868
 136.466	3.7229
 113.134	5.62589
 96.6322	3.08171
 342.328	2.77963
