 157.323	7.30088
 157.625	6.80669
 176.413	3.76583
 203.754	2.33677
 209.415	2.23746
 187.221	2.96777
 176.379	3.76712
 183.372	5.41187
 161.264	5.76725
 153.721	8.69852
 175.596	8.20922
 186.462	4.9625
 233.956	7.43957
 266.855	9.76948
 254.955	9.6982
 249.687	8.55201
 252.541	9.19659
 267.815	9.64558
 269.935	7.59374
 235.97	4.03214
 147.016	5.1237
 156.415	7.9937
 178.295	7.69772
 231.883	6.70018
 296.144	11.447
 277.872	7.16159
 233.713	4.51921
 195.686	4.54695
 215.687	5.87965
 239.89	6.17743
 307.751	5.13108
 27.7178	2.85865
 73.058	4.18415
 80.7148	4.16535
 86.2018	3.44394
 113.524	2.32715
 170.174	4.18549
 190.73	6.79561
 189.466	9.8062
 223.427	11.0532
 254.285	11.7863
 257.373	10.8994
 245.904	8.50964
 216.676	5.35294
 193.183	4.27717
 174.206	4.26995
 189.902	4.49019
 204.266	5.36526
 215.81	5.345
 229.827	4.643
 233.177	4.74288
 226.105	3.88546
 210.267	4.69126
 214.418	6.45018
 226.578	8.25814
 251.127	9.70164
 261.679	9.20756
 256.077	8.00086
 247.902	7.4195
 250.469	7.4848
 241.713	7.3435
 244.172	7.45185
 262.334	8.15912
 269.863	6.83597
 265.263	4.45304
 223.501	4.0969
 178.534	4.46791
 188.259	5.62544
 195.47	5.79088
 198.833	5.86504
 206.834	6.2563
 235.332	8.41114
 254.746	9.95082
 262.26	8.25289
 254.106	6.48753
 235.705	4.46126
 240.09	4.3118
 258.09	6.33124
 255.293	9.12774
 286.254	8.14665
 319.316	9.54809
 278.928	9.28979
 268.095	12.2833
 268.582	13.762
 257.927	12.9037
 261.856	12.7973
 257.245	12.595
 256.474	11.4471
 254.286	10.3608
 255.478	9.70555
 255.141	9.98381
 255.598	9.04929
 268.535	7.56705
 255.729	5.03074
 235.468	4.30615
 202.506	4.60147
 179.203	5.22835
 167.269	5.8059
 174.834	5.39359
 188.974	4.9074
 181.201	5.99566
 181.469	7.9553
 212.391	9.9597
 255.086	11.2843
 259.465	9.03447
 232.673	8.57668
 257.118	13.4828
 257.22	11.1603
 252.317	12.7456
 252.999	12.8562
 237.83	10.3117
 209.288	9.7434
 195.326	7.67192
 190.793	5.89291
 208.192	6.68475
 212.377	6.22911
 191.887	6.18277
 172.442	5.83633
 173.345	7.25938
 179.086	7.96246
 194.588	6.54172
 278.395	10.5912
 253.123	8.4189
 238.154	7.37843
 219.702	6.57211
 216.656	6.1062
 230.8	5.61677
 217.499	5.51127
 215.876	5.03786
 236.754	6.3427
 248.938	6.40955
 268.865	6.46667
 280.564	6.69066
 281.782	7.34245
 271.638	7.5125
 261.792	6.33748
 243.561	5.06421
 212.586	3.79198
 149.239	4.52059
 135.911	5.515
 160.29	4.39346
 184.852	4.11954
 189.762	4.69098
 208.908	5.51211
 204.342	4.44613
 191.278	3.06041
 170.057	2.9699
 153.051	2.69291
 144.576	2.72133
 165.257	2.74671
 162.571	2.28892
 198.627	2.93937
 166.099	2.22188
 150.355	1.97412
 96.129	2.14881
 81.8978	2.69271
 62.4003	3.45847
 74.786	4.20585
 64.0605	4.16927
 73.126	4.15361
 30.9715	2.49937
 318.012	3.02963
 299.243	3.41126
 289.997	3.34593
 290.305	2.67047
 254.366	2.54447
 249.116	1.99104
 228.222	2.64586
 202.809	1.83786
 224.419	0.88528
 119.12	0.146975
 343.172	0.573018
 346.1	2.04207
 319.237	1.6057
 320.337	2.12041
 287.483	1.4449
 248.725	1.21368
 207.04	1.83427
 178.714	2.63019
 172.402	3.14414
 152.602	3.87257
 161.034	4.28474
 159.843	4.21055
 186.954	4.38419
 197.19	3.41457
 222.229	2.92103
 229.961	3.07992
 229.257	3.71265
 222.911	3.23908
 233.9	5.32434
 209.431	2.57047
 190.364	2.70814
 162.358	2.93661
 152.718	4.04863
 164.1	3.55303
 185.697	4.4492
 201.582	5.28892
