 60.1787	4.61286
 61.4317	4.23023
 67.5377	3.10251
 75.6894	1.43098
 17.7008	0.915029
 329.447	1.0763
 191.428	1.68172
 169.634	0.908288
 87.4385	1.03402
 81.225	2.04287
 99.3017	2.9012
 96.2379	3.38774
 89.2613	4.52755
 96.4717	4.92552
 110.456	4.68992
 107.651	4.92084
 104.558	5.07587
 99.3275	5.66198
 103.468	5.1247
 95.1356	5.3451
 89.5389	5.65899
 81.0277	6.11931
 80.3731	5.11721
 83.6052	4.46859
 76.1724	4.51902
 76.2393	3.57007
 102.829	2.5032
 158.642	1.60548
 207.444	1.49609
 212.03	2.65972
 201.424	4.17915
 197.121	4.677
 221.99	6.68473
 219.768	6.69479
 232.774	8.32422
 240.516	9.75676
 245.234	10.5312
 258.614	10.3062
 258.088	9.00931
 255.221	6.6693
 256.496	5.62927
 258.343	6.56063
 269.567	8.5183
 275.603	9.92093
 284.043	9.34011
 275.674	8.64237
 265.687	10.7731
 276.87	11.986
 274.806	9.61536
 264.393	12.8387
 270.943	15.3458
 274.622	14.292
 266.563	10.9959
 239.272	6.79468
 218.148	6.47716
 226.638	7.37727
 219.965	8.22154
 244.186	8.98087
 244.064	8.91393
 237.138	7.17591
 298.864	7.2245
 308.015	8.42169
 284.76	6.64166
 192.559	6.13533
 213.767	12.1576
 249.001	13.2098
 244.075	11.551
 236.084	10.664
 239.384	11.661
 233.077	10.2047
 234.269	11.3665
 243.019	9.28673
 282.888	6.26777
 349.991	2.62479
 65.7551	4.39001
 52.2606	3.95541
 37.3681	4.30646
 311.042	3.56001
 259.104	3.58468
 209.88	4.41358
 174.565	5.40015
 161.12	4.55532
 111.994	1.19562
 10.6792	4.83788
 18.6061	5.45835
 45.4179	2.60037
 113.965	3.36845
 110.075	3.27265
 141.305	2.30734
 304.004	2.21664
 245.044	4.71559
 216.79	6.7386
 221.215	11.8809
 254.321	14.8831
 260.27	13.6375
 280.117	9.82412
 294.353	8.18793
 284.489	9.38004
 341.135	6.68097
 355.748	5.10214
 340.028	5.03804
 337.473	3.67818
 299.924	2.97055
 290.29	3.8206
 304.484	8.29464
 308.901	6.83705
 282.149	6.79042
 268.104	7.45794
 259.556	9.67018
 251.597	8.71672
 240.679	10.1918
 236.284	9.5287
 217.984	7.28676
 180.08	3.85135
 93.7013	2.26227
 4.59337	4.07386
 347.932	6.42251
 330.812	7.33724
 324.054	7.92263
 296.495	8.1888
 279.991	9.36577
 283.229	6.93248
 267.854	6.55461
 245.027	6.22235
 241.783	11.9368
 223.536	10.6857
 245.287	8.63719
 230.138	5.83412
 226.714	8.64219
 167.107	7.01718
 193.956	13.8453
 189.528	10.5881
 263.062	11.0249
 280.278	12.8342
 277.142	11.1119
 261.262	7.63891
 216.408	4.77052
 131.957	6.60533
 133.986	6.30909
 329.224	3.69414
 303.854	9.18885
 296.904	7.44441
 268.306	5.62511
 267.245	4.90966
 296.837	6.60357
 286.486	4.28707
 229.767	4.81328
 198.774	4.3846
 173.238	9.25555
 180.043	12.8981
 188.502	13.4227
 212.621	11.0799
 215.861	9.34936
 214.059	8.82858
 237.768	10.4923
 269.89	10.9818
 316.555	8.26537
 297.898	6.32203
 248.403	5.00652
 198.636	6.06057
 239.048	7.48395
 286.509	6.57495
 113.768	1.95066
 130.4	6.35599
 180.244	4.98239
 246.085	9.3128
 272.939	10.8527
 281.998	12.9083
 288.543	14.2875
 294.236	11.125
 288.726	8.05454
 270.514	5.38332
 244.449	7.39822
 275.41	4.43081
 255.071	4.26788
 343.473	3.67029
 320.578	1.95917
 3.02471	2.59192
 321.859	2.26218
 253.137	3.11515
 253.27	3.51424
 321.575	2.51528
 294.449	3.25619
 287.448	2.82059
 322.289	4.25866
 320.894	5.03714
 294.029	3.78308
 269.827	3.96988
 261.231	5.3258
 226.912	4.2402
 192.053	5.35276
 190.445	5.37975
 212.673	7.96616
 212.623	5.83454
 265.215	6.8073
 278.289	7.70994
 287.117	8.4704
 290.683	5.66043
 277.323	4.53137
 280.713	3.82207
 288.621	3.93865
 277.435	2.24587
 197.99	1.49494
 122.755	2.78681
 144.122	5.81949
 131.46	4.24238
 132.543	5.06411
 146.183	5.44215
 153.995	8.72291
 148.882	11.5845
 181.824	11.0039
 276.673	9.67214
 269.871	10.5762
 272.307	11.5746
 260.963	9.42956
 225.241	8.00507
 221.874	11.8165
 232.991	9.6612
 244.339	7.42025
 220.017	5.33334
 233.31	4.7657
 268.657	7.51417
 259.099	11.3562
 272.168	14.0108
 269.928	14.9922
 262.215	8.02517
 205.553	7.0131
 183.68	9.80393
 255.064	15.6333
 291.901	15.8423
 286.837	14.1916
 282.876	14.1106
 272.87	14.3178
 271.609	12.7089
 256.1	9.75777
 247.64	10.7345
 272.183	11.9999
 298.472	3.77247
 53.208	3.56709
 65.4042	5.41456
 54.7374	4.9793
 56.7124	5.4645
 81.9247	3.87271
 88.8087	4.33393
 108.671	6.45146
 114.221	5.76471
 97.0911	5.55002
 88.9107	4.92639
 92.5382	6.90045
 75.4531	6.08389
 76.6127	8.54816
 75.7089	10.0942
 78.1628	14.8613
 69.4505	11.7939
 64.6474	10.6032
 63.0163	10.7517
 56.5377	10.109
 38.1135	6.00178
 355.268	3.43226
 6.89684	6.41042
 4.00859	6.33376
 352.681	6.18575
 336.116	5.81712
 341.934	7.3402
 319.97	5.74958
 307.467	5.31862
 287.299	4.71042
 272.757	5.11065
 286.888	3.94343
 276.612	4.26396
 254.418	3.55022
 256.128	3.09003
 253.038	3.55221
 235.927	3.70427
 225.477	4.80784
 237.888	5.32954
 266.186	5.57833
 300.819	1.18966
 139.949	2.18038
 180.495	3.60452
 191.153	5.1275
 192.228	5.10697
 188.087	4.65483
 187.788	3.32861
 190.793	1.85505
 176.357	1.50805
 177.932	3.36543
 188.677	3.4975
 212.82	3.55241
 234.036	3.5695
 231.479	3.12005
 215.685	1.95714
 255.077	1.99357
 280.841	2.22365
 308.854	2.36193
 4.94041	2.57601
 52.2939	5.60737
 62.7386	5.41974
 59.2217	5.96437
 47.0306	5.03039
 38.2386	6.87689
 42.9356	6.28305
 47.4811	6.22195
 50.701	7.59287
 49.6633	5.90546
 46.7499	4.56001
 72.3995	3.51204
 84.6661	2.33863
 147.094	3.02863
 171.386	3.31285
 159.932	4.49255
 173.747	4.41741
 205.175	7.67173
 276.206	9.72663
 303.757	6.78515
 301.591	6.39284
 286.687	7.79557
 310.563	5.62105
 339.859	5.7253
 347.413	5.55374
 345.664	1.89614
 83.3328	2.72072
 114.639	4.43469
 121.183	5.88228
 135.068	5.35473
 38.3989	2.88559
 31.3623	5.26851
 44.6386	6.27814
 31.4441	3.32106
 18.5329	3.62351
 19.4732	2.38038
 359.573	3.09749
 324.465	2.93813
 313.413	3.13027
 218.012	1.12358
 154.274	2.43103
 151.307	5.04839
 116.06	3.9745
 86.1241	5.15735
 74.9582	5.45264
 53.7371	2.49824
 355.229	3.33899
 297.122	1.88663
 278.707	4.23015
 255.971	4.16351
 206.799	0.456346
 115.184	2.07644
 107.283	4.25839
 129.502	5.39137
 94.2901	2.84419
 90.8427	4.99146
 74.3179	6.30356
 62.8386	4.79682
 35.2745	4.65767
 0.700764	2.4277
 334.314	3.33946
 331.485	3.73225
 340.564	3.67381
 333.032	1.96658
 351.112	3.86734
 348.087	5.3992
 346.779	4.71605
 309.574	2.47094
 332.801	3.08596
 295.962	1.5133
 97.5856	1.17074
 88.6185	2.48853
 96.011	4.60568
 125.104	4.41817
 78.8103	3.62978
 68.1455	4.8772
 38.7092	7.43854
 8.36565	7.80081
 349.895	5.00598
 325.748	2.57136
 310.928	3.20746
 299.714	3.98905
 291.104	3.5054
 284.811	1.35205
 283.451	2.70162
 309.421	2.04133
 340.865	2.21294
 42.1169	2.4765
 36.5787	3.57537
 31.7123	3.73793
 35.6705	4.4197
 45.9612	2.0655
 50.382	2.98282
 64.2991	2.20641
 102.216	3.70889
 114.947	3.71921
 131.406	6.3805
 132.377	7.16852
 125.895	5.55526
 96.7081	3.97538
 89.438	2.66762
 41.5569	0.662938
 262.159	2.18341
 197.049	1.93695
 220.3	3.76216
 271.085	6.55563
 269.206	7.45568
 268.433	6.57935
 271.471	7.72107
 273.682	7.73354
 276.401	7.26305
 251.901	4.53369
 271.279	6.99031
 274.796	6.14904
 280.108	4.94655
 273.262	2.12576
 290.342	4.45595
 288.217	4.09832
 299.925	3.04999
 315.271	1.77099
 17.0783	1.51915
 8.47573	2.23004
 22.3611	2.91475
 76.6416	2.15738
 110.511	2.94827
 176.858	4.11034
 207.859	3.71777
 170.612	2.50803
 181.081	4.54643
 188.953	3.8512
 97.1889	2.0102
 85.1917	2.92346
 81.072	5.4612
 77.1384	8.49053
 67.9264	8.57002
 68.4608	6.09884
 71.6454	6.35437
 76.0292	5.83372
 81.8006	5.21226
 84.3019	3.07426
 96.2232	3.51441
 137.845	3.10738
 167.35	2.2525
 220.989	2.28697
 259.363	3.29048
 287.247	3.66856
 297.62	3.56929
 308.428	2.00909
 6.72074	1.84458
 54.7015	3.8886
 59.6734	5.05534
 67.5245	5.90809
 119.658	1.90402
 240.853	3.77851
 313.615	4.18694
 288.791	6.23173
 282.601	7.53375
 292.345	6.11633
 286.918	2.93621
 134.732	2.13728
 113.754	4.38978
 122.202	5.75803
 105.94	4.80958
 100.215	4.96586
 88.3374	6.41606
 109.72	6.13821
 149.921	3.9284
 167.999	3.17714
 168.06	5.38039
 172.994	4.20904
 214.885	1.77841
 219.74	2.78309
 147.106	2.20227
 161.629	3.88499
 160.826	2.0855
 286.123	6.53041
 294.331	6.05919
 314.394	3.91936
 340.316	2.63368
 27.0694	2.39419
 54.3457	4.29419
 97.2644	4.38677
 103.632	1.62235
 119.418	2.42355
 146.839	3.53821
 182.442	3.31386
 206.212	1.12151
 10.8068	2.71792
 30.4636	4.36666
 54.6361	5.88202
 64.0751	5.90425
 71.1956	4.75522
 82.2155	5.41445
 83.945	5.58455
 87.2481	3.48828
 98.3827	2.18786
 122.776	2.27206
 151.077	1.9013
 210.033	1.62798
 180.46	1.96127
 190.056	2.98052
 211.418	3.63588
 235.957	2.4766
 234.948	2.11321
 0.762431	2.33244
 359.016	9.36494
 347.091	8.68065
 355.266	6.68185
 344.029	6.12413
 327.422	6.22034
 325.275	5.15834
 319.02	3.99856
 305.423	5.26236
 297.657	7.27283
 307.956	4.92831
 306.321	3.4807
 324.194	4.45899
 351.937	4.62673
 346.366	5.13292
 296.339	3.71872
 305.406	7.13594
 291.996	7.67195
 275.485	7.09607
 259.671	6.41191
 251.987	6.47171
 245.019	6.07676
 191.785	1.19337
 195.077	1.69807
 240.646	2.24541
 265.308	3.56213
 296.092	4.26168
 312.205	3.86666
 5.19141	3.30737
 359.554	4.08912
 335.474	4.49126
 296.935	4.39853
 269.746	4.72811
 249.848	5.46394
 191.899	3.36945
 145.219	6.67476
 159.089	9.88358
 230.205	6.19431
 266.79	4.73565
 227.878	3.14937
 247.283	3.50355
 232.905	3.93477
 326.212	1.29868
 67.1718	2.05463
 56.3135	4.41669
 61.6406	7.36045
 53.9317	5.30239
 23.7171	5.13744
 6.68782	5.67359
 351.555	6.49148
 357.885	5.06602
 21.402	2.43565
 62.8115	3.83453
 85.8257	5.10526
 87.4756	4.9652
 91.0616	5.09437
 106.018	5.60728
 161.199	5.67995
 241.927	3.19577
 304.537	2.35673
 43.2805	3.02343
 71.4429	4.69692
 71.7941	5.23988
 295.959	8.12065
 282.83	5.86769
 275.022	3.53119
 326.149	1.10551
 65.7898	3.80754
 75.8277	5.86304
 99.2571	7.46705
 89.2859	7.42968
 90.8764	8.82186
 106.243	8.66374
 190.023	5.92448
 256.749	8.02617
 202.758	2.50778
 156.299	5.79087
 174.919	7.91866
 178.103	5.27803
 189.983	3.4782
 173.585	4.45457
 210.848	6.55445
 235.353	4.42468
 225.525	2.90707
 257.863	2.27817
 6.88162	3.43709
 25.4453	5.33595
 1.07264	8.94465
 330.064	10.687
 304.144	9.51782
 280.12	3.7998
 203.111	2.46428
 242.089	2.53524
 270.911	5.02773
 278.782	5.23418
 277.749	5.81189
 274.128	5.55577
 261.444	4.03838
 345.271	0.523752
 75.7789	2.59514
 63.9283	3.9042
 66.325	4.58106
 43.4238	4.02528
 56.7082	4.91854
 59.3854	6.35932
 69.3858	6.9781
 64.643	6.51205
 60.4304	6.66246
 54.6864	6.68189
 47.7471	6.73255
 51.4141	5.55805
 54.2689	3.94465
 57.6818	4.9826
 68.0984	5.60252
 66.3552	4.26082
 70.6015	3.44793
 80.0785	4.43181
 82.5991	5.81809
 81.0395	4.29666
 82.82	4.64691
 88.2488	6.71059
 83.565	7.28478
 71.0042	6.4106
 59.3905	6.51172
 38.2761	6.77478
 33.3611	6.95614
 30.3296	5.29048
 28.7295	4.44808
 43.4988	4.5319
 53.9458	4.95337
 62.1829	3.68981
 77.0639	2.25397
 96.6204	4.10013
 96.6472	3.92677
 128.588	2.80551
 107.651	2.97879
 130.963	4.20811
 156.664	3.60404
 141.12	2.43679
 158.269	2.55817
 157.988	4.34703
 162.503	6.1005
 162.293	6.00563
 189.917	5.65802
 237.432	5.87397
 292.322	6.98671
 298.931	5.92827
 286.348	3.50496
 271.037	5.00571
 263.714	5.42358
 236.192	5.12151
 224.028	6.04909
 224.758	9.07758
 227.801	10.2644
 260.288	8.03083
 280.31	6.9299
 289.612	6.31703
 293.781	6.89194
 288.027	5.97915
 295.585	5.89324
 296.795	5.70814
 304.674	7.7321
 280.931	5.21552
 272.401	6.13658
 273.939	7.33095
 283.704	8.62021
 271.194	5.59888
 269.392	5.96439
 268.779	6.08065
 277.086	7.99183
 262.363	6.12604
 266.805	5.59831
 260.901	4.988
 267.2	6.51012
 245.89	3.38921
 232.048	3.24376
 232.347	4.29563
 245.814	5.64699
 232.05	3.43861
 233.531	3.28717
 238.908	3.96096
 240.814	2.95377
 180.667	2.12181
 225.367	2.27292
 320.94	3.46472
 9.17423	3.94515
 37.1709	2.40095
 62.3566	2.90506
 74.5238	4.42903
 89.8245	5.04513
 80.1426	4.14552
 81.0385	3.97829
 76.9306	4.63393
 81.1462	4.46037
 58.7595	3.5181
 68.5116	2.37631
 129.085	3.02321
 158.965	5.6048
 143.539	3.64644
 122.678	2.66107
 112.193	3.20613
 109.783	5.21499
 104.914	4.16937
 109.335	3.37056
 103.592	3.7771
 139.502	3.29192
 67.414	1.48193
 100.572	1.98698
 119.662	0.734743
 140.971	1.14764
 106.357	1.11916
 121.853	1.80909
 191.784	2.92039
 273.917	8.71875
 282.947	4.12745
 261.868	0.581716
 121.08	3.56307
 131.785	6.52394
 133.658	5.48436
 137.179	4.54917
 145.432	4.27406
 158.182	5.52328
 154.498	3.6302
 175.859	3.94504
 192.024	3.07272
 202.399	3.48957
 173.632	2.61008
 179.981	2.26449
 184.078	2.07799
 153.298	1.75352
 146.665	2.38423
 194.073	1.95777
 251.855	4.60347
 252.557	7.42669
 261.252	5.46491
 234.871	2.34346
 204.071	2.89954
 229.243	5.36026
 229.874	4.3283
 258.48	5.40457
 256.099	5.93579
 286.925	6.64527
 289.777	5.1923
 293.679	2.90439
 262.238	2.33704
 198.91	2.40235
 166.108	1.8086
 138.355	2.40851
 144.822	2.88155
 160.376	4.81898
 152.473	3.60052
 153.99	3.08996
 171.561	2.4477
 239.981	3.40476
 276.655	2.10147
 289.341	2.92666
 351.427	2.9793
 47.1429	3.69413
 65.1302	3.85779
 89.1897	3.66053
 91.1389	3.87064
 123.737	4.94328
 126.347	2.81417
 160.958	3.50654
 162.772	2.06275
 23.6315	2.10281
 44.6862	3.75539
 88.2689	2.06567
 117.118	1.32933
 220.541	2.27601
 266.84	1.37378
 275.493	2.49747
 319.539	1.76864
 283.771	1.37673
 45.7131	2.00707
 77.9098	1.54717
 57.0479	2.83538
 64.988	2.39977
 43.4344	1.96617
 55.6841	1.78852
 52.5214	1.72043
 87.7409	2.42774
 97.4197	2.04779
 124.107	2.57626
 156.686	2.96701
 172.412	4.00851
 182.172	4.50428
 192.321	5.06796
 227.307	5.08521
 233.128	5.57065
 247.59	6.75191
 231.354	5.35174
 183.781	5.54691
 190.804	6.28438
 213.157	5.8106
 243.725	6.16972
 245.95	6.64978
 261.953	5.31838
 280.01	3.7682
 343.98	1.65853
 43.0343	5.72518
 47.3482	5.14101
 41.7815	3.6231
 7.47382	2.39792
 308.706	1.98086
 249.057	1.94094
 161.943	2.94044
 156.526	4.93823
 163.021	5.98758
 187.946	6.07248
 221.314	4.01587
 304.057	0.973423
 3.36684	7.17567
 346.953	9.33192
 323.711	7.51768
 283.083	5.9385
 266.624	5.33012
 256.332	7.60431
 265.395	9.34578
 331.989	5.97911
 274.647	6.08051
 258.345	11.588
 273.866	11.0368
 323.739	6.25738
 334.02	4.93574
 340.939	7.777
 321.312	6.48022
 269.093	4.11466
 281.816	8.28191
 285.371	11.8624
 266.18	10.9936
 240.772	10.4315
 228.545	10.9928
 214.901	10.4714
 218.403	10.8898
 275.297	7.9371
 314.442	4.09193
 174.664	0.381789
 59.2149	3.71352
 36.7256	4.55544
 16.5822	4.26567
 310.583	4.08436
 259.716	2.85657
 237.37	3.99113
 219.104	4.91317
 221.874	5.77609
 234.972	6.06953
 246.726	5.15882
 218.947	3.364
 184.499	2.31695
 157.284	3.0385
 164.758	1.40188
 323.15	2.09853
 308.388	5.71213
 276.714	7.81935
 249.994	6.80756
 241.109	8.3038
 275.503	7.7738
 220.445	4.88169
 193.028	7.53724
 233.832	2.92627
 332.967	5.21495
 257.191	3.7631
 235.914	9.87666
 250.408	8.56924
 252.261	5.17852
 165.702	1.73501
 63.9988	3.69708
 26.7878	2.82226
 177.164	3.36078
 170.826	8.1444
 246.656	14.4138
 257.914	14.721
 245.678	11.133
 245.041	9.30159
 235.39	10.2645
 202.633	9.91391
 218.284	13.4005
 263.476	13.1202
 261.59	13.1772
 268.174	11.3399
 276.507	11.7075
 275.758	9.97401
 285.706	8.72519
 288.774	7.0979
 286.8	7.10899
 273.035	6.80798
 253.718	7.38736
 335.931	3.87618
 293.89	8.04298
 272.747	6.74846
 197.348	5.60226
 182.344	8.47989
 183.808	12.3675
 174.909	12.9821
 190.69	7.64771
 246.687	3.64453
 266.845	5.26046
 287.383	5.9948
 285.079	4.76387
 279.651	2.5878
 306.929	2.69319
 318.633	2.92338
 301.734	3.77422
 294.205	4.60301
 280.039	4.44323
 256.839	3.28207
 191.207	2.47868
 115.613	3.63098
 106.513	4.40348
 99.1977	4.54617
 84.0763	4.67263
 77.9708	4.57226
 73.8598	4.23333
 73.101	3.39767
 42.1742	2.15847
 19.5218	2.30331
 329.721	3.20868
 279.086	5.32584
 271.472	7.39699
 261.034	7.63936
 251.569	7.59817
 253.554	7.35569
 248.358	7.19526
 248.215	6.86097
 231.585	5.6887
 172.996	3.70017
 134.574	4.99633
 148.755	7.09084
 152.802	6.6185
 147.594	3.90684
 169.815	2.05774
 168.803	2.94649
 195.705	1.98518
 202.598	2.83296
 164.613	3.60091
 156.642	5.09379
 166.037	7.24607
 171.343	8.5571
 176.607	10.4093
 183.197	8.88799
 194.303	7.71723
 242.918	5.29894
 278.246	5.36724
 253.406	3.71554
 180.305	3.41926
 147.054	5.94168
 171.379	5.52738
 220.727	4.25192
 232.176	3.70077
 289.254	3.48285
 261.003	2.72086
 168.6	4.31236
 152.67	6.55193
 160.672	6.90555
 171.913	4.8449
 199.932	2.90673
 295.954	1.7405
 353.134	3.19813
 2.32811	2.89278
 56.58	3.03824
 95.5466	3.45078
 119.478	5.07021
 134.606	6.50345
 156.978	5.92532
 160.668	5.12666
 182.305	4.52939
 219.434	5.05405
 232.193	5.26643
 194.971	4.78445
 146.507	6.67944
 195.745	6.85666
 237.775	4.56187
 339.416	6.93294
 347.389	9.07856
 319.969	3.58828
 237.492	3.24493
 194.12	4.32571
 157.791	5.92941
 158.2	6.72161
 191.934	4.37707
 235.337	4.5924
 240.399	5.06936
 229.339	5.14741
 236.886	4.94271
 267.464	4.95792
 226.601	1.1701
 103.723	4.81891
 106.926	5.48826
 92.2633	5.21919
 58.0169	4.93591
 47.6163	6.4913
 26.4322	7.34012
 3.30517	5.16995
 322.055	3.52992
 274.206	2.77004
 245.954	5.51483
 233.946	8.01106
 239.055	10.2742
 241.07	13.3453
 308.89	9.54059
 292.507	5.86266
 252.975	4.53284
 245.848	3.72498
 188.088	4.08053
 188.043	4.20022
 177.502	4.46043
 160.395	5.40598
 136.993	4.57561
 127.328	4.58145
 103.577	3.24848
 88.0461	2.65011
 81.8378	1.80602
 135.504	1.12592
 186.642	1.39732
 226.347	2.81352
 222.987	3.32203
 214.565	2.95497
 210.825	2.92476
 196.508	2.60715
 175.109	2.42994
 138.776	2.67308
 98.6093	3.51182
 99.2821	3.65178
 100.385	3.34538
 118.204	3.21308
 121.342	3.69515
 135.016	4.44913
 125.642	4.63476
 128.414	5.18038
 125.503	5.03491
 124.895	5.13103
 120.852	5.14385
 113.071	5.62128
 111.026	5.40937
 106.18	4.68207
 91.6088	5.1975
 90.0145	5.46885
 108.338	4.0428
 144.057	2.74152
 236.599	2.29453
 263.927	3.08386
 268.435	5.14289
 238.026	3.48867
 204.033	2.95121
 186.641	2.75187
 177.044	2.18349
 206.724	1.60966
 260.696	1.90082
 253.429	2.63207
 243.533	3.76472
 243.299	7.64129
 237.469	6.02422
 234.462	4.88207
 238.661	4.67006
 249.04	5.07424
 242.763	5.15087
 246.137	6.5812
 248.133	7.40911
 258.906	9.18662
 259.292	8.91435
 260.677	9.25265
 266.841	9.28224
 266.15	8.72269
 259.878	6.99624
 252.256	6.09966
 246.411	5.74818
 248.682	6.31747
 240.62	6.35272
 244.88	7.185
 246.087	8.16603
 247.601	9.83831
 257.761	11.6172
 263.251	13.2615
 263.412	12.6906
 265.213	11.7061
 260.977	9.4636
 251.881	6.40008
 204.651	3.8482
