 140.595	4.77588
 137.422	5.11042
 138.27	5.81992
 132.716	5.71383
 135.616	5.18448
 111.544	4.5538
 101.79	3.73486
 82.6464	3.69175
 69.9578	3.436
 55.8781	3.59278
 45.9867	2.53332
 61.8835	1.79023
 122.659	0.751529
 114.422	2.26844
 147.237	2.9731
 135.204	3.19762
 146.988	3.17714
 147.116	3.84434
 151.729	4.10348
 149.191	4.83403
 160.165	5.80894
 172.393	5.34261
 195.472	5.20946
 198.108	4.61038
 216.1	4.61238
 214.857	5.12019
 232.2	5.94973
 229.808	5.19765
 211.39	4.30105
 196.317	3.56846
 189.627	3.64264
 154.038	3.70024
 148.552	3.31564
 144.666	4.13363
 149.323	4.41235
 143.614	4.12461
 147.533	3.37054
 149.976	3.7224
 153.743	3.40365
 163.539	3.05726
 206.157	2.56972
 239.288	3.14802
 242.155	3.75673
 248.828	5.05989
 263.63	10.767
 272.248	8.83548
 281.214	9.0409
 281.857	7.31575
 276.806	8.35755
 274.857	7.33695
 277.721	7.35597
 283.356	7.06472
 292.089	6.80773
 279.062	7.722
 285.913	8.44367
 286.949	8.4462
 298.981	8.81442
 306.037	5.33051
 287.364	3.6769
 281.571	3.10607
 283.475	5.31072
 291.319	3.87277
 300.569	2.15484
 95.356	2.8423
 111.344	5.04885
 134.844	6.44653
 140.296	7.14755
 146.741	7.73714
 154.858	7.12266
 155.012	5.43234
 131.164	4.11795
 111.395	3.43725
 104.904	3.77462
 110.285	3.51597
 126.889	3.68899
 135.074	3.87947
 146.075	4.04441
 158.001	4.28013
 181.724	5.25588
 186.103	4.3951
 214.707	4.3232
 234.556	4.40656
 223.399	4.06996
 228.381	4.05053
 255.179	7.23984
 263.451	5.34692
 257.102	4.72672
 248.798	4.1006
 247.307	3.87371
 228.147	3.49489
 186.093	3.21889
 153.33	3.54217
 144.212	4.92793
 147.272	6.68584
 139.172	6.43946
 142.757	3.28515
 176.166	1.57223
 100.097	1.70512
 98.6788	2.84994
 75.7853	3.41485
 67.1679	3.68921
 58.7074	3.99125
 47.674	3.03119
 60.9275	2.81523
 46.0063	2.04444
 49.4351	1.50364
 164.149	1.84638
 170.251	0.714474
 193.721	1.05199
 201.561	1.75615
 185.256	2.50436
 184.549	2.31377
 183.506	1.32842
 158.451	2.13427
 126.635	3.17454
 111.882	3.54115
 110.782	4.83237
 103.23	5.40763
 102.643	4.79962
 107.075	3.66149
 143.403	0.980755
 252.914	2.3832
 260.945	3.29264
 255.295	3.85976
 265.2	4.18908
 273.39	3.39691
 238.97	2.98694
 234.852	2.50033
 282.083	0.58576
 313.409	0.912498
 251.264	1.53192
 289.361	1.31911
 322.161	1.08376
 46.591	0.696078
 144.511	3.31613
 130.182	4.90666
 139.607	7.5436
 154.521	12.0248
 162.349	14.6397
 169.752	15.5125
 177.254	15.0331
 178.125	11.8542
 184.947	7.66638
 211.872	4.23592
 270.311	4.23782
 166.536	4.68067
 172.499	7.08516
 171.066	5.94093
 166.222	4.95628
 133.928	4.5644
 94.9616	4.01795
 59.2923	3.10675
 11.8959	3.49044
 356.46	1.89847
 105.987	1.78437
 116.967	4.02047
 130.699	7.44455
 139.838	9.83349
 145.36	9.4444
 147.784	6.05925
 156.298	4.55055
 153.887	5.80558
 149.107	9.44264
 183.622	7.46525
 224.24	1.64026
 92.5469	2.99907
 97.0586	5.8671
 116.533	7.31668
 155.718	7.06269
 170.098	4.68486
 143.991	4.04773
 118.868	3.36742
 125.276	5.41213
 80.4135	3.74447
 80.9433	3.30974
 65.6499	2.25761
 38.7315	3.06015
 30.8931	2.54601
 152.35	1.07224
 125.79	4.03126
 126.461	5.34172
 103.692	4.46105
 100.973	5.27016
 86.9749	6.36446
 80.8517	8.59323
 69.6634	7.21716
 69.0433	4.11564
 91.3001	2.42778
 109.496	5.29742
 94.9724	7.35567
 87.0725	8.56632
 78.7629	10.591
 65.8025	12.427
 50.6645	8.45526
 35.2071	4.47574
 324.204	2.3671
 279.584	3.49247
 246.693	1.81035
 135.627	2.92381
 93.6059	3.58296
 100.238	6.68116
 53.0012	7.07756
 39.0898	5.36562
 29.2088	3.07269
 58.3806	6.43073
 69.6973	5.4372
 75.4851	6.13138
 75.7092	6.22618
 65.2509	8.28242
 65.3596	6.39181
 59.4341	4.88899
 61.8073	4.93758
 65.7714	7.6496
 55.0574	4.56124
 69.9668	2.77255
 73.8803	1.99535
 88.2142	1.57614
 353.268	1.76549
 304.517	0.795079
 73.7605	0.691064
 83.2133	2.83528
 108.417	3.06538
 140.908	3.9371
 149.917	5.31802
 178.231	8.98587
 181.49	8.25344
 180.771	8.63081
 183.281	7.77577
 203.789	5.39402
 263.828	2.1605
 303.973	3.5909
 306.446	5.70339
 332.319	7.1554
 330.075	5.75016
 298.226	3.48178
 283.669	2.75874
 323.276	3.54981
 324.527	3.05343
 324.773	1.64925
 326.524	1.2742
 21.2923	3.50897
 17.3432	3.60896
 14.8478	2.61306
 359.255	4.19286
 5.14034	6.18871
 356.041	4.86527
 325.258	3.97782
 327.457	5.71128
 337.642	4.37252
 334.753	3.24793
 296.17	1.96887
 282.665	1.97361
 210.835	0.220952
 61.4695	1.697
 99.7072	1.57587
 87.1372	2.30246
 109.979	4.09543
 100.344	4.48993
 100.673	4.83021
 93.4842	4.67676
 103.989	6.86855
 99.5683	6.23953
 100.534	5.19192
 103.6	4.7884
 109.526	6.66353
 100.65	6.31738
 104.483	4.9549
 104.423	4.83767
 105.84	7.50999
 99.3246	7.13502
 105.007	6.11149
 98.6411	6.64074
 110.156	9.22511
 97.321	7.18636
 90.7007	6.63144
 88.1678	6.35124
 98.2564	9.11095
 51.0129	4.78994
 37.9125	0.633526
 96.2669	2.32283
 108.031	5.92384
 125.264	6.88212
 149.677	5.46618
 187.5	4.24234
 118.726	1.90589
 43.6275	2.48352
 330.999	4.57903
 323.201	4.28418
 346.136	4.86375
 345.208	4.32467
 341.512	4.29762
 321.219	4.09997
 317.096	3.71849
 306.578	4.58934
 281.16	4.97364
 274.038	6.15999
 283.226	5.25254
 297.173	5.09781
 267.082	3.38563
 314.536	2.86297
 12.9121	4.15882
 31.5735	4.22573
 81.5369	3.09348
 107.733	5.83097
 108.78	7.43811
 111.658	6.66776
 96.6684	6.90961
 88.2599	6.54159
 99.3315	7.29681
 81.8238	5.13422
 83.0797	5.18737
 85.1572	4.79693
 122.807	6.39643
 100.13	6.47
 122.15	4.40233
 106.607	1.74987
 187.261	1.83982
 99.0303	3.05711
 96.3305	3.85547
 119.81	5.97149
 122.469	9.91211
 108.35	5.58736
 69.5064	1.76787
 30.8816	3.18421
 36.1802	8.06146
 36.6213	10.6041
 33.8404	10.4938
 33.1628	13.3474
 27.112	10.6374
 21.3742	5.97693
 340.186	3.67219
 336.544	5.64479
 333.077	6.37274
 307.571	5.32161
 269.087	5.1281
 284.07	6.93104
 285.53	8.11087
 277.849	6.58356
 276.592	7.60818
 290.763	9.22551
 288.317	7.92398
 286.489	5.81862
 256.476	5.81428
 264.727	7.988
 254.472	8.28759
 248.954	5.14724
 208.473	3.71511
 150.419	3.62073
 169.327	6.0668
 208.98	7.06332
 230.46	8.71985
 244.78	7.70035
 248.195	7.87222
 251.302	4.41399
 141.964	3.58603
 134.304	7.50837
 160.476	9.40946
 142.665	8.94696
 175.066	4.72375
 249.102	5.31736
 253.951	3.75447
 343.499	2.71183
 350.209	8.5676
 256.605	10.0005
 232.057	14.7525
 207.135	6.7288
 190.507	5.20841
 196.918	8.85971
 238.125	12.8663
 259.127	13.1876
 248.603	10.2297
 254.008	8.04919
 261.711	6.44986
 264.074	2.55687
 251.052	3.00845
 229.088	3.74717
 228.464	7.45352
 231.193	8.42632
 244.777	9.68122
 246.192	11.9181
 244.451	10.42
 231.406	7.83494
 207.187	6.31751
 190.584	7.07695
 196.146	7.93556
 199.672	8.45455
 216.949	7.62205
 249.979	6.46907
 281.53	4.77092
 267.37	5.1399
 265.279	6.5166
 252.684	7.32868
 238.096	6.78311
 242.08	4.03574
 299.843	1.73027
 87.6603	1.5333
 118.889	2.58494
 96.7824	2.94995
 109.073	3.35223
 112.99	4.03619
 112.268	3.8386
 114.469	2.97069
 134.627	2.83058
 177.511	3.73691
 273.341	7.51507
 275.989	8.89508
 285.368	6.94025
 294.165	8.22025
 321.218	6.17047
 350.85	4.51115
 33.2362	3.92469
 56.8227	3.75814
 46.025	2.42269
 43.6346	1.7771
 7.76229	1.54267
 7.40525	2.02667
 16.4571	3.46898
 8.26113	3.5691
 342.785	2.845
 67.2996	1.86748
 100.769	3.81944
 84.7438	3.97094
 83.4272	3.87913
 76.5143	1.18986
 294.808	0.507228
 280.158	1.61179
 341.323	1.73051
 310.804	1.7606
 309.028	1.98688
 289.388	2.42534
 275.583	1.82213
 295.255	2.30609
 18.5927	2.64471
 26.7537	2.92601
 29.5586	2.70933
 39.7365	4.79389
 57.0329	6.9237
 66.2636	6.0318
 70.8569	2.84718
 81.6019	2.88551
 66.4581	2.52476
 79.6766	3.51182
 77.6348	1.53314
 137.884	1.49345
 310.937	1.67105
 335.502	1.77706
 14.1595	3.54695
 23.7081	5.11811
 37.907	5.87834
 64.0178	5.60408
 71.0789	4.26615
 69.0424	3.73007
 55.6368	3.59465
 26.0733	3.00699
 29.0581	2.00775
 311.296	1.5105
 316.404	2.7303
 333.709	4.65179
 337.961	5.78365
 337.35	5.73183
 342.054	6.29831
 343.383	5.27852
 333.744	3.66693
 346.775	5.80738
 344.759	6.14303
 349.652	4.82407
 327.47	2.48783
 337.705	4.27255
 325.639	5.23765
 348.578	3.27699
 31.7203	1.49309
 43.3757	2.5288
 58.7362	1.5823
 87.3941	2.118
 94.2167	1.74938
 131.262	2.4323
 158.131	2.14838
 181.995	2.51574
 171.559	2.89635
 197.496	5.60179
 219.327	5.92841
 219.617	3.99354
 244.398	8.13878
 264.194	7.41979
 274.508	9.14761
 297.665	6.94579
 268.122	2.79536
 258.427	2.67608
 173.375	2.81056
 136.903	2.17111
 61.2981	1.86602
 53.8817	1.4937
 55.0157	1.85841
 31.8171	3.55536
 7.98488	5.59192
 8.73675	6.10481
 26.1726	6.70576
 29.9455	6.2355
 25.4763	4.16948
 33.4971	4.02435
 40.578	3.8556
 27.1345	2.58635
 340.69	2.46104
 273.229	2.66108
 270.325	3.53268
 270.739	3.23329
 255.028	2.46095
 238.199	2.43534
 241.248	2.10721
 244.63	1.30563
 191.126	2.18058
 234.486	4.29857
 261.967	5.30016
 288.138	7.23498
 312.585	6.04316
 293.775	6.08535
 294.985	6.32103
 295.202	6.32481
 293.305	3.70238
 317.155	4.40528
 327.039	2.20916
 61.4759	2.40784
 89.8244	3.30758
 77.7073	4.03075
 74.0865	4.63262
 68.2918	4.67657
 72.5717	4.34093
 73.5317	4.52447
 96.6668	4.05896
 115.616	4.29228
 104.347	4.69442
 122.258	6.02975
 138.361	6.19535
 128.891	4.35944
 122.491	3.66934
 131.603	3.14465
 172.629	1.11889
 72.8587	1.51945
 72.7862	1.99573
 48.5402	3.32545
 286.777	1.58392
 258.45	5.86712
 245.338	6.09533
 261.836	6.20129
 287.161	5.83705
 279.396	3.92792
 301.083	2.32607
 251.579	2.08586
 252.006	4.22534
 193.835	2.93777
 161.184	5.21052
 180.304	7.96012
 224.28	7.84585
 275.969	7.23912
 240.33	5.39862
 241.899	7.82637
 231.791	9.02632
 230.293	7.04278
 209.227	6.736
 201.708	7.19131
 272.707	4.9253
 274.992	5.10854
 276.778	4.24214
 310.298	11.3564
 314.684	9.56846
 306.528	6.80451
 294.499	3.37204
 290.066	5.12849
 279.808	5.37308
 274.147	3.89644
 121.886	1.30469
 177.914	3.68505
 214.5	4.42256
 280.041	1.76137
 206.458	2.28065
 207.115	3.48766
 226.862	6.15056
 238.769	5.46245
 244.379	6.11978
 251.712	4.52289
 352.812	2.81201
 49.918	4.10302
 62.6799	4.09223
 73.4404	5.23947
 79.5565	6.07614
 53.4662	3.81369
 30.4952	2.51484
 351.787	2.86564
 321.866	2.77867
 280.486	2.94848
 257.689	3.62658
 310.067	3.97212
 332.119	3.08614
 56.056	1.84699
 102.862	2.25686
 122.98	4.41351
 148.821	3.50991
 193.659	2.14075
 196.822	2.86226
 231.17	5.63489
 267.79	7.94697
 275.685	5.46336
 243.774	1.97679
 214.575	2.30455
 198.939	2.00358
 155.174	1.18133
 140.619	2.05937
 175.185	3.03356
 233.755	2.38399
 295.653	3.94786
 331.982	3.30691
 7.14304	2.93783
 36.1792	3.15725
 56.5754	4.22763
 70.3491	3.14583
 77.9678	4.7448
 102.542	5.04407
 105.459	3.84839
 133.613	2.87688
 183.274	5.88665
 227.262	5.81375
 292.287	6.27114
 280.834	5.27708
 271.401	6.23391
 271.244	6.0995
 275.697	4.96669
 223.963	1.79248
 75.1942	2.67707
 26.0796	4.07342
 11.1992	4.63693
 30.9225	1.94964
 128.393	5.09459
 150.958	6.98595
 207.509	2.00175
 262.292	5.48437
 259.383	6.06598
 269.604	5.97574
 272.222	5.62069
 268.358	4.0131
 255.329	6.00653
 257.634	5.54663
 262.186	4.23852
 274.514	2.84789
 300.093	3.90396
 308.691	4.7747
 319.949	3.77472
 297.547	1.97451
 287.299	2.48234
 293.008	3.52021
 291.705	2.09708
 198.481	1.45181
 183.733	0.221447
 306.568	1.95218
 24.5944	1.4437
 81.2799	2.24196
 75.5804	2.03642
 146.694	1.19988
 73.4036	1.09081
 124.361	2.19996
 156.484	3.2095
 217.034	3.33533
 241.4	1.60856
 204.887	2.14488
 203.584	3.31469
 217.804	2.82825
 222.345	1.6087
 241.117	2.9769
 229.059	4.42661
 230.301	4.69228
 212.3	2.3604
 207.356	2.6421
 185.477	3.94692
 217.311	6.40879
 288.706	7.99151
 235.981	4.16898
 208.676	7.15814
 243.202	9.25809
 251.923	7.83113
 243.213	7.72435
 260.593	7.48816
 273.394	6.76607
 272.184	5.24933
 254.6	4.54119
 257.324	5.16126
 267.284	7.62226
 253.964	6.60954
 239.091	4.56459
 222.444	4.91009
 216.187	4.40665
 210.621	2.19157
 163.557	2.30667
 156.483	3.02195
 174.62	1.90012
 217.24	1.22924
 226.862	1.93062
 248.542	2.14716
 304.703	2.30957
 323.284	1.45406
 5.65511	1.39535
 62.5502	2.36365
 96.1987	2.89075
 61.0848	1.75194
 39.5983	1.61652
 6.82304	2.35831
 346.024	4.48559
 326.546	3.9231
 315.976	4.02257
 300.189	4.35078
 307.038	4.21158
 273.596	1.57637
 225.466	2.37038
 181.371	4.71788
 207.63	5.40677
 183.788	2.28403
 168.947	3.66276
 158.933	5.94148
 173.403	6.83016
 153.878	4.65062
 151.149	3.47528
 140.194	5.04334
 147.842	5.44052
 103.456	4.80135
 84.109	6.29029
 82.8618	6.78146
 80.7048	5.9081
 60.5016	5.01397
 51.4316	3.78346
 26.9568	3.31931
 342.968	2.99667
 317.545	1.41034
 254.86	1.83318
 267.618	2.29835
 292.505	1.99877
 349.718	0.810949
 19.5906	1.81936
 6.76079	2.07254
 11.1596	3.11082
 1.63953	1.39965
 359.843	1.92282
 4.05378	2.17532
 19.6603	2.28981
 28.7567	1.7362
 46.7897	2.19886
 17.6787	1.49684
 53.1459	2.60298
 53.9863	1.65017
 63.0475	1.7874
 69.636	3.63422
 71.2473	4.44711
 62.3869	3.71493
 45.5223	3.4461
 53.1302	4.55509
 44.4913	5.30871
 55.0033	3.83552
 39.8684	2.31926
 50.7914	2.20248
 38.5885	3.4158
 66.8827	1.77187
 85.0773	1.82305
 80.5439	3.23677
 89.7719	3.64746
 75.8833	2.58955
 83.4289	3.2981
 80.8157	4.65246
 76.9856	6.2011
 69.8927	4.15281
 63.8988	4.46103
 56.6148	4.8893
 42.3439	5.96399
 18.8823	3.2544
 347.396	2.08305
 315.492	2.22645
 308.007	2.73949
 258.974	1.77087
 153.33	1.77361
 141.994	3.56893
 161.589	5.212
 162.291	3.51329
 174.186	4.82359
 175.814	5.43622
 182.549	5.37495
 162.478	2.55976
 161.984	2.98708
 144.67	3.72741
 160.555	4.84427
 145.946	2.68514
 146.415	2.37574
 142.309	2.91447
 141.19	3.03108
 133.847	2.50184
 150.312	2.37885
 152.04	3.61415
 152.799	4.82272
 140.989	2.84062
 127.754	3.02116
 127.16	4.23665
 125.11	5.0455
 109.175	2.25553
 218.6	2.02349
 252.396	6.48933
 245.438	7.289
 236.189	6.6468
 250.445	5.93703
 283.215	4.79481
 320.405	4.26456
 327.933	1.64293
 11.6354	2.33301
 50.3545	4.63277
 75.3229	5.64921
 81.215	5.75311
 78.7726	4.76864
 80.9487	5.06702
 94.0985	6.92582
 91.6017	4.21647
 95.3149	3.75812
 97.7771	4.2894
 107.274	6.04663
 93.6019	4.52245
 101.965	4.34538
 110.069	4.86971
 114.098	6.74145
 113.68	5.74811
 120.217	4.64454
 129.367	5.5467
 145.524	6.86053
 140.392	4.62854
 135.278	4.66568
 140.518	4.35373
 132.516	5.29327
 126.925	2.97872
 119.973	2.15144
 130.434	2.01402
 155.168	2.27369
 156.898	2.21928
 193.026	1.44956
 175.471	1.28975
 204.494	2.16928
 159.92	1.83143
 170.74	1.72965
 193.758	1.73917
 251.038	2.63562
 234	2.32397
 219.255	5.85804
 232.339	7.1708
 241.144	7.62379
 245.374	7.5239
 245.05	6.40139
 227.022	4.75916
 217.587	4.44015
 199.745	2.24046
 196.032	2.05807
 212.161	2.28268
 226.898	3.63028
 223.247	1.92229
 118.666	0.869189
 68.0098	2.31015
 63.7973	4.17063
 55.8118	3.92448
 42.4614	5.20273
 39.6979	5.50774
 30.9705	6.64349
 12.2016	6.03413
 5.7098	6.72688
 7.92791	5.8297
 5.87562	5.14188
 8.16907	3.19657
 14.7462	1.94022
 37.8839	2.2804
 57.1584	1.57945
 108.873	1.23504
 175.656	2.21897
 198.141	3.52369
 220.633	4.34037
 189.125	3.67661
 195.807	4.71959
 225.535	5.61852
 272.206	9.53896
 301.933	9.39128
 290.3	9.17444
 301.853	8.07475
 329.184	6.01952
 324.699	3.80081
 310.853	2.42779
 257.596	2.02704
 274.438	3.37349
 253.012	3.85071
 255.469	5.28477
 262.713	5.57564
 276.467	6.09483
 291.792	4.58851
 306.553	3.99973
 312.396	3.77882
 296.003	3.68012
 236.944	3.73229
 234.816	5.28427
 210.453	4.09175
 192.793	5.09122
 184.734	4.66681
 187.137	5.96069
 197.641	5.16042
 198.723	4.38955
 186.434	3.9421
 180.349	5.01704
 190.74	5.31761
 198.772	5.77697
 182.87	5.07796
 170.599	6.1818
 165.855	5.8533
 171.769	5.3942
 174.908	3.59091
 189.937	2.09932
 180.149	0.680036
 277.279	0.908267
 54.2659	1.28025
 56.2484	2.48525
 41.6603	2.84327
 51.848	3.24621
 37.1855	3.28624
 48.9863	2.51702
 35.5329	3.25671
 41.1844	3.45998
 43.9833	2.43439
 95.0783	1.41132
 108.584	2.23287
 159.078	3.64478
 173.018	3.62333
 208.54	4.98399
 220.357	5.2516
 223.443	6.65093
 217.724	6.47074
 220.774	7.17382
 226.229	6.46574
 230.797	6.55351
 250.622	2.93084
 330.535	2.148
 343.562	3.15113
 342.294	3.7835
 328.356	3.75116
 272.901	3.72297
 227.138	5.86129
 201.627	6.54491
 157.302	3.4204
 78.2349	2.04828
 42.4385	2.24889
 23.5652	2.09831
 26.4263	0.791374
 238.631	0.972034
 232.302	2.31951
 225.384	3.68975
 197.802	3.0435
 206.487	4.04263
 220.128	4.10704
 218.78	4.39193
 196.408	4.90942
 200.374	5.44927
 190.668	4.61298
 179.137	5.34576
 170.362	3.92004
 181.258	3.87908
 169.27	3.00877
 162.605	2.27677
 123.241	2.6445
 114.789	2.57876
 102.738	3.21491
 109.558	3.92177
 113.115	4.54031
 131.761	4.83971
 130.042	5.16073
 140.36	5.65257
 147.691	6.8705
 151.625	7.25398
 149.312	7.18064
 145.441	5.72231
 132.113	4.83969
 123.932	4.01577
 117.869	3.75129
 112.711	3.54074
 111.81	3.82387
 126.095	3.11688
 137.912	2.79256
 143.283	2.61529
 138.12	3.23365
 145.277	3.65276
 138.696	4.03316
 147.074	4.55575
 143.811	4.82002
 150.468	6.67635
 149.266	7.6938
 156.114	11.6134
 157.567	12.1433
 162.57	11.9451
 166.9	10.9096
 165.69	9.44883
 165.322	8.0233
 162.438	6.26196
 156.794	5.02578
 160.601	3.84913
 159.246	3.82408
 164.3	4.56603
 145.147	5.53404
 121.777	4.67177
 97.5572	3.78904
 64.1782	4.48509
 57.3944	6.53467
 34.2879	6.38551
 342.386	5.09349
 301.684	5.38476
 278.815	6.67001
 267.093	6.90555
 279.977	7.95558
 290.223	7.46972
 290.858	7.88474
 275.899	6.68795
 275.515	6.21093
 276.229	5.37046
 294.517	5.23077
 286.493	2.70146
 288.464	1.92375
 274.355	1.70666
 273.276	2.58
 240.874	4.68816
 242.399	7.47948
 248.286	10.3421
 254.799	11.8397
 264.498	12.2472
 268.335	11.2788
 269.962	10.7047
 266.329	10.1918
 252.89	8.87415
 246.23	8.08453
 245.792	7.69797
 230.833	6.34775
 204.16	5.24547
 194.04	5.2838
 188.442	5.87507
 185.284	4.91933
 185.914	5.58862
 165.081	5.34635
 169.707	8.96746
 173.718	10.3164
 179.06	9.84083
 183.871	7.68117
 180.211	7.28449
 188.756	5.49734
 201.644	4.72489
 197.046	3.27763
 185.488	3.06973
 146.42	3.35653
 147.332	4.29344
 156.651	6.00596
 158.612	7.77964
 159.19	7.19506
 171.976	7.34097
 170	5.84767
 172.463	5.46384
 175.3	4.80476
 189.663	4.59221
 200.44	3.17598
 206.6	2.64727
 204.975	1.91997
 191.486	2.94223
 159.613	2.2243
 187.952	2.64563
 170.029	2.29806
 180.22	2.43829
 151.764	2.25464
 137.716	2.79985
 132.555	2.1339
 169.691	2.3018
 192.968	2.59331
 209.803	3.56162
 204.736	4.41597
 212.472	5.57157
 204.703	5.92915
 205.122	6.09594
 213.869	6.07561
 221.196	6.5907
 224.622	6.31333
 237.551	6.76211
 211.695	4.49472
 176.929	5.88123
 166.309	5.44085
 162.023	6.75044
 167.802	8.16369
 171.393	9.52337
 171.927	9.57409
 168.591	9.43533
 162.684	8.13367
 161.206	6.83095
 147.971	4.8804
 150.902	3.87422
 150.305	3.16218
 172.271	3.09745
 172.431	2.43594
 177.165	2.50269
 153.734	2.36901
 149.723	2.41428
 131.525	2.19142
 110.051	2.66186
 82.1509	2.99751
 78.1053	2.9026
 61.9273	3.2996
 63.753	3.23692
 73.3662	3.02859
 106.148	2.00516
 97.4643	2.61756
 89.3481	1.94496
 48.6245	2.08944
 281.756	2.67289
 284.492	4.64813
 284.171	6.57891
 293.111	4.93131
 298.884	4.52199
 343.834	4.64133
 14.1991	6.15063
 53.6921	9.1306
 54.8329	6.13357
 1.60729	4.09715
 311.775	3.8807
 304.706	3.6661
 263.832	4.3276
 249.396	6.68438
 224.865	5.47503
 225.627	4.45797
 216.814	4.95133
 204.427	3.14049
 125.713	2.24624
 68.8303	4.29271
 75.3859	4.13913
 78.9175	4.38682
 85.7937	3.77841
 87.9055	2.98155
 163.135	1.02308
 230.997	3.32613
 228.848	5.91599
 218.729	8.03111
 213.969	6.17601
 206.809	5.30704
 197.42	4.96828
 164.186	4.35361
 162.421	5.07791
 156.747	4.7832
 168.978	5.4024
 158.471	5.44062
 163.315	6.38684
 161.633	6.529
 167.529	7.33661
 158.254	7.25904
 168.989	9.48948
 170.316	8.42351
 184.471	6.95522
 192.809	4.8967
 215.824	4.47766
 232.055	3.77993
 244.858	4.00619
 235.465	3.69614
 235.569	4.4605
