 239.499	9.22344
 256.022	10.6954
 257.302	11.8488
 249.805	10.5204
 243.596	13.2672
 242.272	12.8838
 256.104	14.1798
 263.588	9.9088
 277.94	8.12633
 257.042	6.95894
 254.36	8.17493
 245.979	8.77101
 233.311	8.2727
 218.368	5.81667
 221.441	3.63251
 206.682	2.92136
 195.535	1.64602
 297.741	0.819608
 31.1857	4.47736
 52.2436	4.64868
 57.9723	3.79338
 49.9437	2.56423
 63.1581	1.34825
 142.906	2.55857
 110.403	2.70798
 100.905	2.81558
 92.5781	3.05576
 103.866	3.5681
 120.58	3.65411
 123.694	3.54952
 125.854	3.51873
 129.342	3.63956
 131.982	3.74139
 144.013	4.41636
 141.811	5.36333
 142.918	5.84051
 144.624	6.56135
 143.761	6.83335
 143.225	6.70775
 148.413	6.85604
 151.603	7.43348
 156.247	7.2746
 152.59	6.27152
 164.727	6.14621
 161.236	4.74488
 163.78	3.38408
 159.811	2.58242
 167.673	2.24087
 153.601	1.9003
 279.444	1.19233
 311.569	2.75144
 313.234	2.8274
 350.628	3.44765
 47.8142	5.773
 53.1501	6.1349
 65.446	5.65848
 55.3759	4.49453
 61.6542	4.39077
 61.52	3.92043
 57.8627	3.44997
 29.7954	1.98547
 321.043	1.8632
 269.333	2.48351
 239.906	2.57403
 235.569	2.93575
 218.697	3.9129
 228.197	4.28131
 223.584	5.08123
 233.666	5.37483
 246.842	6.5693
 258.36	7.36251
 260.289	8.64643
 251.016	7.26669
 262.825	7.5849
 277.836	8.26262
 288.198	8.8193
 288.035	6.203
 281.157	4.03245
 270.781	4.00386
 275.271	6.28301
 283.379	7.30719
 303.988	6.41835
 349.615	5.52259
 53.3161	5.02339
 54.8552	3.61092
 250.732	0.379569
 268.222	3.37425
 260.322	3.33963
 254.433	3.10992
 269.317	2.68831
 280.742	2.62507
 287.805	2.01838
 296.755	1.07611
 346.793	1.02417
 327.993	0.429575
 24.165	1.67847
 98.4615	0.754543
 315.945	1.54718
 349.164	1.73738
 0.486745	2.5994
 56.7122	2.63861
 73.4682	2.63817
 83.9172	2.47089
 92.8783	1.8956
 65.1479	1.4374
 322.939	1.53392
 265.694	2.96229
 247.182	5.43716
 244.566	6.86569
 237.982	6.97534
 230.631	6.39823
 228.927	6.71921
 232.334	6.58862
 232.681	6.31651
 241.24	6.18024
 249.233	6.11979
 245.464	5.02661
 250.159	4.7668
 239.646	4.3758
 240.524	4.25646
 226.291	3.24988
 224.222	3.0107
 207.053	2.79566
 206.439	3.25916
 206.813	4.0383
 225.275	5.57481
 247.622	6.83786
 256.264	7.96693
 262.153	7.46743
 264.589	8.15146
 265.752	6.94704
 268.213	6.86673
 261.192	5.76176
 254.973	6.58878
 249.366	6.67998
 251.657	8.64625
 257.072	10.1753
 255.239	11.7912
 261.016	13.7415
 267.771	15.5849
 266.24	15.6798
 268.311	13.1693
 264.913	12.8469
 265.897	11.3631
 278.018	10.2268
 283.218	9.87116
 296.651	7.97521
 268.077	5.77892
 241.09	5.68978
 235.224	6.42811
 240.804	4.50465
 229.922	3.0209
 264.596	1.2728
 274.554	2.70347
 254.804	3.69661
 233.129	6.52821
 251.723	9.56051
 257.633	11.2248
 263.025	9.65094
 263.684	8.41226
 252.844	5.59686
 217.542	3.79143
 149.79	3.61856
 121.625	4.54412
 111.65	4.75178
 117.656	4.8032
 104.032	3.91635
 75.976	2.92353
 60.9474	2.24082
 58.2424	0.744573
 282.026	0.679651
 240.151	2.44398
 210.225	2.68875
 178.707	3.12135
 156.352	3.52725
 152.404	3.91907
 158.996	4.43132
 174.27	4.41753
 188.137	4.55361
 200.042	4.19666
 202.628	3.85484
 177.505	2.89871
 132.224	3.18676
 115.692	3.6873
 112.531	3.13359
 106.863	2.34939
 100.776	1.7131
 88.7764	1.06075
 73.467	0.943033
 59.0193	0.545355
 153.93	0.528589
 205.906	2.69975
 210.995	3.02054
 201.894	3.96508
 199.597	3.50719
 197.434	3.85291
 203.774	3.72882
 210.102	4.65359
 219.079	3.4981
 221.529	4.34622
 233.233	4.50323
 240.769	5.87324
 244.582	6.33862
 247.978	7.23148
 249.571	8.09637
 258.41	7.57428
 265.65	6.24614
 262.56	7.11591
 263.517	10.5426
 260.13	9.87165
 254.025	10.0674
 255.049	10.6471
 252.959	9.80557
 249.473	8.58175
 226.033	8.1647
 217.66	7.77353
 205.398	7.90731
 207.445	7.24186
 195.192	7.10684
 206.678	7.12626
 215.634	5.42614
 213.935	4.67074
 196.652	6.73712
 220.645	7.72615
 200.456	6.75092
 199.099	5.63048
 198.531	5.48567
 194.153	4.83162
 183.38	4.37953
 199.769	3.38843
 237.339	3.67954
 251.129	3.57549
 239.36	3.74535
 222.653	3.57755
 216.498	4.12327
 213.526	4.01795
 176.865	3.62455
 177.212	4.38107
 143.085	3.18817
 184.933	3.56995
 194.55	3.48435
 187.125	2.86566
 145.217	3.81359
 133.656	4.78519
 129.866	5.75344
 136.067	6.56049
 141.344	7.30081
 149.077	7.66992
 143.164	5.90712
 166.663	4.00906
 203.106	2.27454
 255.939	2.36509
 265.155	2.3569
 273.78	1.19649
 282.31	0.789435
 245.329	2.00679
 239.662	2.26577
 253.419	2.31608
 248.014	2.99824
 235.535	3.44054
 231.128	3.36546
 222.531	3.61252
 180.395	1.34446
 176.365	1.80648
 185.973	1.69814
 243.855	2.61572
 233.461	4.76266
 237.581	5.96936
 239.579	6.81068
 243.498	7.62418
 241.912	7.6597
 246.097	7.50211
 239.457	6.23786
 191.098	5.42335
 192.084	7.93325
 226.187	7.18067
 237.135	9.58092
 280.541	7.34181
 180.703	0.645582
 116.722	5.00841
 173.773	5.83907
 261.681	10.2437
 255.415	5.35748
 267.784	5.54587
 250.748	6.63587
 250.986	8.56835
 241.435	7.96063
 244.606	7.56799
 234.08	6.01546
 241.282	7.12367
 244.004	5.00824
 241.057	5.17419
 227.984	3.90254
 218.866	2.02582
 188.274	0.828188
 149.8	2.31233
 119.164	1.83204
 93.8679	1.15464
 278.524	0.507209
 233.138	4.22485
 229.377	5.77422
 223.033	7.96744
 220.146	6.55657
 213.87	5.71267
 194.38	4.36778
 196.036	2.65473
 179.359	1.35427
 222.768	1.68741
 193.19	0.5452
 43.1139	0.248387
 81.4222	2.16202
 119.095	2.82581
 115.184	2.94413
 106.074	3.15257
 103.603	3.78593
 123.249	3.52066
 118.212	2.84199
 130.454	2.23519
 112.811	3.81195
 116.218	3.46127
 91.4901	3.45661
 57.9211	4.03434
 55.6137	4.15583
 84.2974	2.68314
 83.4223	3.32406
 76.7457	5.14464
 86.536	5.32907
 93.9933	5.3776
 95.6533	5.37465
