 331.157	2.3133
 275.549	5.48209
 270.012	8.98025
 277.185	9.53914
 271.371	8.91212
 269.407	8.81847
 265.906	8.9614
 263.77	8.83943
 258.715	8.07458
 258.796	7.55102
 247.325	6.33799
 233.368	4.54873
 214.794	3.44409
 185.698	3.24572
 142.646	2.90504
 132.676	3.23671
 128.01	3.72609
 135.182	3.8478
 127.159	3.6882
 128.689	2.8732
 103.181	2.488
 307.278	0.958742
 322.08	4.0838
 254.293	4.11532
 217.141	4.63202
 211.254	4.69861
 229.326	5.95029
 238.53	9.00045
 244.591	10.0896
 253.318	10.3193
 256.149	9.45007
 266.517	9.62844
 284.097	6.79852
 316.599	3.4451
 304.862	1.31963
 171.733	1.97516
 146.797	3.45048
 129.137	4.02644
 127.659	4.30614
 136.573	4.28045
 138.833	4.43744
 145.716	4.95987
 144.753	4.5974
 150.288	4.14634
 148.439	3.69529
 156.624	3.65985
 159.577	3.21081
 173.706	3.5744
 150.93	3.08543
 149.49	2.8499
 146.773	1.92812
 194.346	2.07136
 234.974	2.19243
 228.025	2.74476
 234.181	2.76129
 233.904	3.97327
 215.596	4.35295
 193.822	6.25995
 181.731	7.49549
 206.25	9.53472
 266.275	8.51195
 198.166	6.80277
 180.4	8.34054
 259.511	7.6956
 235.728	5.51683
 206.396	3.18208
 297.255	2.13312
 353.49	4.44831
 11.8115	4.47711
 24.5502	3.56676
 41.2861	2.35972
 191.094	1.31577
 177.122	3.10536
 155.742	4.22609
 137.839	5.6441
 149.002	7.64319
 144.898	9.38748
 145.776	10.3813
 144.638	10.7584
 147.733	11.0035
 140.581	8.72048
 134.063	6.41092
 123.823	4.91311
 114.808	3.76771
 104.399	3.28688
 85.011	2.50469
 61.1149	1.95991
 54.272	1.07279
 282.925	0.974395
 158.649	2.58289
 114.115	3.00216
 112.31	3.57488
 112.877	4.13103
 121.167	4.36127
 123.833	4.24636
 121.763	3.89305
 123.893	3.50784
 130.639	3.33006
 143.795	2.87727
 148.786	2.49759
 152.323	1.35883
 235.137	1.32661
 256.682	1.90671
 260.937	2.56691
 251.677	2.91657
 252.332	3.27925
 243.557	3.55994
 238.24	3.81705
 242.877	3.89102
 242.649	3.88831
 235.162	3.85577
 212.052	3.48203
 168.52	2.64995
 138.078	4.07079
 136.003	5.30425
 143.366	6.46709
 145.338	6.84763
 149.263	7.60118
 144.278	7.37712
 140.598	7.37712
 137.563	7.17127
 138.33	7.07022
 133.042	6.68472
 130.983	5.73275
 123.386	5.072
 113.247	3.94305
 103.751	3.15468
 111.86	2.44405
 121.723	1.68127
 218.742	1.57392
 233.702	2.75339
 233.292	3.23806
 233.046	3.93837
 227.753	3.70304
 216.688	3.36045
 207.059	2.74207
 218.3	2.25962
 218.305	2.53222
 216.665	3.04601
 204.569	3.6205
 193.415	3.57354
 183.347	3.51707
 159.198	3.51596
 147.516	3.27909
 145.461	3.2642
 140.26	3.24337
 129.797	3.54142
 122.369	4.28094
 119.114	4.95567
 119.229	5.57929
 109.008	5.7462
 101.609	5.26867
 92.3695	5.11999
 76.8394	4.57815
 66.0583	3.97788
 39.8148	3.36698
 336.469	2.50695
 288.8	3.61889
 272.543	4.12891
 271.96	4.48267
 259.087	4.20432
 258.883	6.26273
 249.304	4.23819
 241.378	3.35364
 183.049	1.86982
 160.842	1.2894
 137.235	2.59911
 129.155	2.75847
 120.244	3.62362
 120.073	4.4031
 139.372	4.19455
 154.515	4.10709
 147.914	3.67969
 137.221	3.54159
 117.528	5.31857
 118.477	7.99892
 137.538	11.3623
 164.123	9.78066
 231.662	7.04232
 262.479	9.63493
 220.171	5.3142
 276.433	3.80545
 255.551	6.49058
 241.719	8.70241
 244.085	8.52326
 252.492	6.35563
 239.891	4.91376
 239.828	3.52835
 232.338	2.92313
 279.689	1.6775
 312.61	1.73931
 304.949	2.01939
 305.756	2.05205
 287.654	3.53793
 269.361	5.56129
 256.247	5.66695
 247.197	6.43443
 242.56	7.12575
 240.69	9.14439
 247.689	11.7989
 257.053	11.1672
 260.64	8.87725
 254.194	7.22133
 241.317	5.92468
 225.006	4.71047
 188.509	3.52883
 114.462	3.49646
 104.402	3.45802
 103.991	3.24062
 93.6116	2.86503
 91.3415	3.54739
 83.6696	2.87605
 83.5717	2.96195
 80.0854	0.745036
 254.883	1.80464
 240.079	3.97769
 230.454	4.66333
 231.844	5.37914
 221.802	6.32955
 218.635	6.49212
 194.757	4.77826
 168.088	4.03559
 176.507	4.29798
 222.813	4.03871
 233.811	5.17977
 244.59	6.5135
 240.167	7.31524
 241.329	7.15998
 227.799	5.83475
 195.693	4.12335
 152.312	5.51845
 157.449	8.14907
 159.683	9.30532
 170.567	8.58254
 184.846	4.7737
 216.589	3.72541
 227.198	2.82247
 215.681	2.02096
 151.115	3.23533
 133.252	3.81943
 144.87	3.67069
 151.928	2.65182
 139.999	3.11938
 127.888	2.38249
 118.168	3.23436
 103.559	5.48793
 102.285	3.82473
 108.911	4.07628
 107.89	3.83466
 128.099	2.91867
 131.082	1.94173
 227.507	1.46262
 275.343	1.64252
 268.263	1.12644
 40.0962	1.47285
 102.023	1.50313
 79.6485	2.60891
 82.8965	2.92709
 94.1039	3.66433
 112.075	3.16525
 104.572	3.57087
 104.931	3.37555
 105.596	3.99678
 126.473	3.89089
 123.407	3.92302
 118.982	2.89565
 112.42	3.77945
 122.976	3.29628
 111.963	3.60815
 96.3904	3.04412
 92.86	4.17242
 107.129	3.8658
 100.464	4.3368
 90.8327	4.46053
 88.2896	5.16376
 90.297	4.88287
 88.0656	4.88403
 79.8559	4.6459
 89.7305	4.68107
 114.919	4.46973
 133.91	6.27812
 130.817	6.78198
 124.547	6.72454
 126.983	6.29473
 108.639	5.75145
 102.451	5.52028
 98.1876	5.70509
 111.203	5.23233
 105.644	4.89173
 110.852	4.22794
 113.053	4.7226
 125.923	5.46807
 132.318	6.85325
 143.419	8.88359
 139.881	8.71193
 127.841	6.49516
 110.632	5.71306
 92.6272	4.04466
 74.5949	5.16125
 73.4742	4.41238
 66.4871	4.37372
 54.3759	4.84623
 69.72	3.9228
 85.4154	3.05874
 93.2455	3.76047
 87.4208	5.54192
 88.901	6.02943
 90.1275	5.87126
 97.6268	5.90725
 110.852	6.86676
 115.648	6.73705
 135.345	4.00128
 225.382	4.15138
 249.268	7.5917
 247.897	6.96306
 243.745	6.42645
 231.52	4.72742
 224.966	3.25072
 149.434	1.89634
 132.274	3.15192
 118.58	4.10495
 132.105	4.94344
 140.589	7.18809
 155.191	7.54597
 154.747	6.29937
 182.644	3.96742
 249.967	2.00726
 275.762	3.93231
 280.096	3.9599
 276.06	3.67431
 267.341	1.1424
 113.865	0.981048
 67.5732	2.9258
 59.6815	4.40549
 62.6815	5.02766
 71.7562	4.55435
 73.7105	4.84449
 74.1856	5.38241
 73.3051	4.9743
 87.0555	3.82441
 100.854	4.0241
 110.829	3.76599
 103.402	5.09272
 120.139	4.45304
 103.381	4.32061
 79.2651	4.06192
 76.2151	4.06375
 91.9774	3.70454
 113.949	4.23829
 112.473	4.29029
 100.601	5.05823
 97.818	4.81734
 99.4331	4.54985
 94.2955	5.43005
 93.1826	5.44535
 94.5231	4.84001
 93.3635	4.52039
 94.2742	4.74951
 84.3317	5.30042
 88.0904	4.52685
 80.1144	5.26521
 69.8974	6.14071
 69.4024	6.10565
 63.8975	4.60285
 73.4202	4.1212
 107.521	4.74845
 102.539	5.41682
 101.584	4.95171
 94.4898	5.06115
 92.0285	7.21535
 85.1845	7.42918
 87.0767	7.06231
 77.1539	8.16378
 71.3276	9.67701
 68.493	8.04956
 77.673	6.50406
 95.7314	4.65015
 127.036	6.34469
 126.674	5.03988
 132.988	5.49383
 135.83	4.97687
 134.32	3.5156
 94.8924	3.34786
 110.066	2.21759
 83.1225	1.69069
 348.495	1.20128
 321.768	1.5424
 239.06	1.98097
 248.449	2.89352
 234.51	0.509892
 23.4964	1.67937
 80.8734	1.35276
 75.247	1.90716
 62.3963	3.22812
 47.9684	3.7992
 78.9237	1.90625
 74.7793	1.6794
 26.7306	1.02225
 69.4589	1.7301
 178.567	1.89276
 189.157	2.64609
 221.024	1.91584
 220.198	1.33772
 185.452	2.75902
 165.892	3.46518
 126.602	1.78597
 95.582	2.07141
 157.129	2.84515
 138.893	3.32774
 149.674	3.48979
 136.052	2.79023
 162.86	3.40991
 156.808	3.27152
 118.71	2.84201
 109.02	4.50142
 126.175	4.97634
 128.958	5.61494
 139.217	6.95923
 130.847	7.59056
 137.924	8.3423
 139.477	8.35172
 152.708	9.5458
 141.016	8.12237
 142.449	7.08247
 132.41	6.25487
 142.333	6.83525
 121.115	4.60638
 112.046	3.79916
 105.433	2.20965
 57.2441	2.60231
 33.8693	3.38559
 47.7521	2.69041
 51.792	1.64676
 46.7013	2.24456
 28.7531	2.66105
 74.8675	1.01057
 30.1345	2.10112
 0.202765	2.14561
 21.6065	1.75981
 131.067	1.38353
 186.268	1.563
 203.327	3.83233
 212.699	4.67627
 239.314	6.27988
 242.524	5.70014
 206.898	6.99564
 232.838	9.83305
 254.38	11.8597
 262.357	11.8322
 266.891	9.41472
 266.027	9.98033
 250.396	9.13548
 249.661	8.61303
 249.889	8.92435
 253.944	7.52359
 249.985	5.03633
 261.112	1.48292
 301.741	4.45472
 286.847	4.51888
 297.719	4.29324
 303.022	3.04466
 280.98	4.22506
 358.623	2.56575
 331.013	2.91839
 309.681	4.30434
 301.202	7.23742
 286.116	5.77296
 254.96	5.27447
 265.801	10.2452
 280.171	7.5843
 295.221	4.37388
 257.2	2.09579
 166.869	0.551341
 150.143	1.13486
 52.3924	2.89132
 69.6071	3.84935
 55.9325	3.44268
 54.2964	3.99988
 41.1853	4.04395
 58.0433	3.59604
 37.6937	3.90644
 355.06	4.1162
 331.177	4.067
 253.667	2.3134
 257.067	3.21864
 257.559	4.18164
 243.653	3.32072
 225.319	4.60658
 239.131	4.88266
 266.111	6.71309
 266.803	4.20357
 219.933	3.8685
 212.745	2.70807
 318.985	3.31656
 11.0048	4.1775
 19.3853	3.23726
 347.597	4.7569
 339.126	6.32138
 318.868	3.9978
 201.861	3.8467
 163.975	5.2056
 166.17	8.84655
 167.766	8.89025
 162.733	11.2517
 109.847	4.49081
 351.683	9.60554
 340.364	8.47329
 328.418	5.11786
 305.866	3.35822
 310.446	1.66233
 333.467	1.48652
 105.277	0.062753
 109.719	2.22317
 128.753	7.68789
 128.053	7.85854
 120.452	7.85053
 119.797	7.74525
 146.017	8.56121
 126.785	5.74347
 135.012	3.79964
 210.484	2.27104
 240.889	4.61643
 264.81	4.17011
 242.36	4.97998
 240.442	4.20422
 261.825	4.10824
 273.567	3.30899
 241.411	3.54422
 244.94	3.29175
 192.073	2.75199
 135.046	3.00636
 101.437	4.2651
 132.982	5.29656
 170.169	8.12576
 138.647	5.52984
 128.408	5.66512
 104.904	3.6887
 220.428	0.662544
 267.54	4.99287
 258.876	6.35148
 258.098	6.60152
 269.826	7.18203
 274.293	3.57379
 270.455	1.20535
 317.701	1.39956
 334.941	2.59045
 322.061	3.70352
 292.979	2.60387
 294.348	2.37816
 284.097	0.778944
 43.1157	1.59166
 74.8628	2.00734
 71.7535	2.70724
 115.25	4.21961
 100.135	4.80825
 104.782	5.4857
 103.369	5.6325
 121.83	6.90407
 110.264	6.95968
 106.94	7.55599
 90.4754	11.5663
 76.3436	13.093
 65.6749	12.1776
 56.4886	10.9858
 44.0076	9.84785
 31.7541	9.37315
 7.83401	7.13441
 329.245	4.73364
 327.241	5.91638
 341.743	3.81192
 49.8776	2.14302
 73.2881	3.74736
 68.0549	4.74548
 66.9023	4.78512
 75.4405	4.55267
 76.8029	5.19414
 81.826	7.17221
 78.4456	8.6649
 66.363	7.51264
 49.9466	6.82886
 44.0963	7.13856
 27.1055	5.28159
 25.611	4.36452
 357.673	1.53311
 58.2932	2.75431
 66.7706	4.16991
 72.8134	5.06796
 71.8933	4.9955
 78.4106	5.98434
 75.2494	6.74424
 81.309	6.89976
 75.7923	6.2212
 83.2737	7.00818
 78.3947	7.6731
 75.5617	7.17931
 61.998	6.11549
 62.7528	6.47462
 55.6995	7.39611
 46.6475	3.24643
 33.3441	2.29896
 30.7661	2.33871
 24.4448	2.04324
 28.855	1.03815
 64.2358	2.4669
 77.2168	2.58573
 86.4083	3.08097
 74.208	4.08161
 82.4022	4.8342
 73.7901	5.08273
 110.23	5.85006
 87.0801	5.24135
 71.6958	4.82811
 70.7656	5.15245
 81.0111	5.3037
 63.4433	4.59798
 59.5275	5.38556
 61.318	7.0556
 65.8782	7.96147
 54.1748	6.97132
 55.5072	6.10523
 72.7763	5.78032
 97.8762	5.56137
 113.244	8.02773
 120.958	6.80607
 138.786	8.69186
 151.347	10.2318
 158.77	7.69603
 210.644	4.9765
 271.483	5.29767
 262.96	1.79092
 133.69	2.46791
 125.999	5.16737
 148.81	6.23936
 205.236	5.64273
 274.161	4.66922
 267.142	4.72353
 271.813	3.26385
 107.235	1.334
 114.167	4.30447
 146.829	2.52379
 259.196	3.20071
 122.362	2.06405
 320.442	2.62673
 278.654	10.9535
 275.037	10.1197
 261.292	6.87974
 230.595	3.55611
 159.305	3.57619
 200.663	5.20047
 169.526	5.74551
 170.857	5.76591
 187.673	4.09927
 177.273	7.42276
 222.535	6.42656
 266.008	7.18752
 265.433	5.8236
 270.474	6.27502
 279.348	2.88469
 219.745	0.888096
 27.2928	1.61748
 307.296	3.14237
 306.844	4.71906
 310.061	3.74898
 344.412	1.72609
 45.4732	1.67795
 56.7624	2.98401
 41.8463	2.77422
 42.8723	1.94449
 337.546	0.55892
 315.03	1.76176
 45.7987	1.49091
 91.3841	1.99039
 104.571	4.35996
 118.506	5.49951
 119.157	4.67551
 116.07	4.52103
 133.253	6.51234
 125.285	6.64999
 121.292	5.3601
 122.074	5.98367
 130.415	7.23151
 130.758	7.54856
 131.043	5.82382
 128.933	4.91387
 137.246	7.08411
 136.094	8.0594
 127.694	6.78897
 123.711	6.87978
 120.01	8.50082
 131.943	8.84394
 140.026	7.25144
 115.592	5.18317
 137.017	5.4583
 234.979	4.35567
 263.632	7.15756
 247.038	5.46994
 236.115	6.2428
 240.721	4.95553
 230.358	2.15705
 101.505	1.94859
 130.366	4.28408
 158.578	6.44457
 139.834	4.90649
 149.445	8.08422
 195.008	4.44738
 171.324	4.07852
 177.798	2.89794
 192.792	6.4493
 246.157	10.1176
 261.347	9.13418
 263.069	7.97617
 250.477	6.8099
 271.297	9.55293
 283.87	8.1465
 312.097	4.17934
 105.266	1.97834
 115.961	4.81941
 138.174	7.31702
 151.462	5.25586
 190.306	3.22979
 256.927	2.5027
 325.034	4.06425
 332.532	2.41647
 71.4475	2.01386
 98.2532	4.59774
 160.206	4.00953
 198.199	3.18583
 261.127	2.60852
 186.756	2.08656
 228.231	2.81949
 239.847	2.34609
 347.685	1.79827
 16.6556	6.08244
 27.9141	7.4518
 39.8159	7.3955
 60.8607	6.30926
 76.0714	8.28934
 83.0664	8.05494
 95.3484	6.87864
 100.925	4.74844
 123.773	4.91026
 109.077	5.00163
 98.2897	4.45959
 102.523	4.07161
 122.86	6.18944
 140.7	6.14853
 151.177	3.69786
 185.788	4.06077
 229.439	5.19738
 269.623	7.50574
 293.563	8.16562
 264.773	7.21256
 266.829	6.64933
 311.452	4.66228
 359.972	4.95684
 17.0949	6.15726
 20.1512	6.71127
 30.1556	6.84373
 20.5159	4.9461
 0.76754	2.99354
 339.173	5.60637
 325.69	6.57295
 326.161	5.45745
 328.96	4.48139
 323.261	5.27814
 327.781	5.54983
 339.226	5.01147
 337.37	3.91307
 349.962	4.70909
 12.893	4.73451
 21.6729	4.2019
 32.0163	1.57924
 10.6505	2.91299
 337.141	3.24397
 302.129	4.67848
 275.954	3.57372
 326.175	3.64133
 358.849	3.69664
 29.1293	2.91699
 353.236	2.48897
 320.168	2.94087
 320.205	5.06667
 327.346	4.69047
 336.025	2.12585
 335.864	3.38574
 331.036	4.15642
 328.134	4.26457
 349.25	1.9788
 347.124	3.43438
 349.361	4.58573
 18.496	4.55271
 41.7178	3.38916
 60.6681	4.23203
 50.2651	4.44316
 29.1377	3.09235
 283.319	2.59942
 295.792	4.4038
 324.781	4.55286
 1.37325	2.80215
 136.256	0.756271
 176.02	2.21729
 154.862	2.60752
 179.237	2.68116
 188.538	2.70646
 204.481	4.36856
 218.632	3.24294
 241.437	1.53067
 203.794	2.39057
 215.681	4.03703
 285.075	3.44643
 298.052	1.39274
 135.381	1.95441
 137.382	1.43288
 81.3365	2.78667
 98.1168	2.83258
 115.126	2.86399
 116.975	4.26561
 109.89	4.75008
 119.583	2.79029
 110.748	2.15724
 117.662	2.99782
 96.153	2.4767
 79.5355	3.22957
 81.2695	1.62918
 300.895	4.13004
 312.931	5.62012
 307.839	2.77202
 159.133	1.86613
 230.037	4.09647
 281.746	7.05405
 276.666	6.25723
 282.956	4.76487
 299.469	7.15159
 319.532	7.05159
 321.671	7.00849
 325.573	3.43332
 316.501	5.09172
 300.221	3.80777
 305.523	1.99514
 161.943	1.8742
 154.057	5.43078
 176.122	7.12576
 183.88	6.27944
 173.557	6.02924
 182.335	7.41054
 207.027	5.84047
 269.821	2.2907
 277.603	1.94494
 278.9	2.22795
 316.404	3.43202
 304.888	2.99783
 277.871	5.1471
 275.031	5.03713
 279.079	4.49773
 308.087	1.66757
 89.3293	2.30062
 98.3545	5.4799
 129.039	6.44169
 132.737	4.33022
 155.693	2.30332
 197.841	3.99141
 223.588	3.32084
 121.009	0.964009
 117.349	2.56649
 136.264	3.95588
 156.034	3.81121
 131.636	2.00742
 121.589	2.667
 155.856	6.09424
 152.456	5.77079
 139.587	3.5198
 131.724	2.66755
 150.361	5.35805
 145.944	5.55917
 144.717	3.29813
 135.74	2.4868
 150.544	3.6209
 173.693	1.84671
 285.107	2.98671
 284.264	4.19468
 279.963	5.63645
 311.252	5.05682
 341.491	5.57534
 355.977	6.11097
 6.09715	5.51562
 29.8143	5.137
 45.9943	4.67441
 63.9474	3.72166
 82.3467	4.63721
 82.5233	4.64866
 96.048	4.61612
 110.576	5.30006
 108.448	6.73157
 107.915	6.16477
 90.404	5.26399
 73.0886	4.34614
 80.1885	6.26486
 76.8872	6.22254
 77.8478	6.04523
 91.7843	3.485
 110.721	5.2925
 115.201	5.47296
 113.66	3.62616
 119.223	2.64997
 109.233	2.9785
 60.9543	3.84018
 34.8814	4.94913
 20.4951	2.71813
 41.9136	4.64906
 50.2926	6.53952
 50.8601	6.57687
 45.56	3.92869
 53.9348	4.35605
 49.9005	4.54898
 66.4493	3.58905
 71.1605	2.75837
 78.789	2.55047
 92.937	4.41984
 84.6215	4.35289
 92.3784	4.58312
 92.0241	5.93539
 81.2855	6.58911
 68.5376	6.21017
 66.3602	4.53254
 64.7189	5.55748
 73.92	6.99233
 58.6101	5.92231
 55.6041	5.28504
 47.7226	5.30262
 62.2648	6.91343
 51.7462	6.28351
 54.537	5.55174
 52.5912	5.63715
 55.935	7.60505
 50.1438	5.99346
 50.0331	4.96738
 50.7891	5.11497
 55.9561	6.07703
 53.6936	5.30233
 55.1971	4.75361
 59.8064	4.71375
 65.6525	5.38541
 53.6934	5.0079
 45.8765	5.02502
 43.8438	5.30649
 36.4303	5.71357
 31.2046	5.72783
 33.4972	5.57589
 31.0336	3.98264
 60.9856	4.609
 53.9884	3.35716
 58.5385	2.2145
 79.4366	1.56348
 129.722	2.96031
 90.3265	1.96497
 103.726	2.16107
 116.074	3.7369
 128.672	4.48761
 108.564	3.44502
 120.673	2.65157
 117.984	3.76913
 127.362	4.42046
 104.011	3.46244
 110.465	3.03356
 115.087	4.1784
 156.384	5.53562
 132.592	3.81202
 150.838	5.43416
 153.334	7.60234
 150.481	8.16285
 140.895	7.36879
 140.829	7.9206
 140.98	7.5046
 136.42	5.53932
 122.792	3.84901
 211.693	1.06098
 270.009	3.89742
 279.21	3.58837
 290.574	2.48782
 341.088	1.73766
 61.927	3.38462
 84.7524	5.91707
 79.4341	5.18661
 92.931	5.82967
 90.8053	7.97503
 97.1985	9.05787
 87.8964	6.89622
 88.073	6.258
 95.8664	7.52257
 105.43	7.05236
 92.4367	5.54957
 94.3412	5.15665
 84.2843	6.51369
 85.5286	6.14257
 67.7141	3.77196
 76.7383	2.32438
 91.909	3.23999
 114.911	2.72076
 97.6594	2.13022
 116.829	2.44977
 134.4	4.93112
 148.689	5.48907
 140.588	2.4646
 174.924	2.16717
 263.154	1.37229
 213.681	1.94112
 152.882	2.61327
 162.419	2.23831
 247.395	2.32608
 274.818	3.88799
 221.336	1.43513
 211.085	1.8897
 230.205	2.26949
 282.143	2.12577
 261.793	1.47676
 296.991	0.88145
 295.657	2.28269
 314.424	3.74692
 293.15	2.44674
 300.416	2.6096
 319.529	3.08688
 314.85	4.81428
 322.289	3.95989
 316.418	5.19456
 321.648	5.50639
 324.077	4.79887
 333.995	4.14381
 323.114	4.87851
 300.68	3.85542
 273.216	0.468178
 79.5174	2.3409
 86.6597	3.21599
 72.7635	4.21327
 69.6994	5.24319
 54.8453	3.84931
 46.0848	3.14808
 359.728	2.4128
 31.5934	3.93968
 36.8263	2.75713
 49.3593	3.08053
 49.662	2.43032
 69.3691	5.05075
 87.8489	3.29149
 134.47	3.07968
 163.453	6.63925
 174.931	8.3752
 189.411	5.7318
 209.308	4.76933
 232.893	4.57061
 219.246	3.83594
 179.465	3.99151
 166.669	4.51182
 174.178	4.37674
 179.111	4.7574
 184.33	4.27629
 206.985	5.80505
 237.163	5.19827
 254.514	4.68327
 258.334	3.82358
 260.961	3.633
 264.115	2.923
 264.895	2.4879
 310.744	2.36783
 53.7188	1.242
 98.5616	2.26161
 119.294	3.09704
 98.3206	3.19307
 114.92	4.01462
 125.209	5.71605
 125.487	7.05954
 123.984	8.00947
 135.078	5.60685
 147.547	3.21761
 224.018	2.50658
 164.474	0.995429
 106.894	1.00226
 99.9258	2.18946
 107.801	2.87318
 113.262	2.33182
 135.152	2.48754
 134.27	2.6847
 157.773	4.96452
 156.567	2.21023
 134.643	2.34793
 148.336	3.27255
 148.458	5.12121
 136.58	4.73876
 111.458	3.66337
 88.9462	3.73336
 56.4106	4.02089
 357.18	2.8698
 306.985	3.2299
 295.266	2.63984
 288.488	2.05134
 89.8254	1.55491
 61.8375	2.36771
 47.3293	2.28593
 19.4997	2.43066
 13.6561	1.38072
 99.3625	1.55636
 111.951	3.96841
 94.1389	6.64825
 100.859	9.35383
 86.51	9.97385
 82.4184	9.5631
 70.9839	9.5238
 49.9581	6.95599
 37.5727	6.11522
 9.96557	3.32273
 31.312	3.74708
 11.0742	3.45446
 352.463	2.91988
 321.999	2.59478
 297.064	4.98144
 298.052	3.97292
 287.379	3.70237
 306.357	2.86929
 301.693	4.8075
 302.107	2.07862
 287.134	2.04061
 242.188	1.31383
 108.608	0.51983
 105.01	2.40395
 96.9259	2.49813
