 233.39	5.03315
 193.025	4.54576
 181.321	6.16882
 179.714	7.15366
 205.419	8.75737
 240.387	9.8462
 242.857	12.0515
 265.454	13.4494
 273.729	12.5466
 277.147	10.343
 280.828	7.65623
 271.297	4.99746
 259.692	4.29832
 235.425	3.45728
 246.835	2.64934
 225.229	1.71355
 222.789	0.676931
 156.323	1.79858
 139.664	1.44373
 187.129	3.34061
 184.979	3.68039
 175.588	5.18518
 177.428	6.25228
 201.736	7.13192
 206.941	6.35258
 205.06	6.00509
 209.43	6.76933
 226.159	6.94576
 229.043	6.4764
 216.059	5.00245
 186.085	4.79537
 164.965	4.79645
 170.589	5.53545
 171.318	4.84736
 184.561	4.55111
 197.596	4.42088
 205.204	4.84522
 205.574	4.92085
 213.067	6.11662
 227.488	7.02421
 222.033	5.50905
 188.701	4.38893
 175.095	4.26598
 168.855	4.28566
 171.12	3.72414
 179.595	3.29086
 176.743	2.46186
 187.747	3.00246
 152.81	2.99404
 138.795	4.0094
 137.35	4.74247
 145.991	5.57638
 149.458	5.5829
 157.926	5.18648
 171.39	5.00856
 190.063	4.27427
 214.112	3.29912
 236.498	2.89953
 258.475	2.11359
 241.002	2.24243
 198.269	2.39061
 158.044	3.38893
 178.377	3.20268
 198.788	2.97257
 207.293	3.35983
 212.028	3.89429
 241.638	4.31828
 257.166	3.4602
 214.489	2.36206
 146.892	3.7512
 138.089	4.02121
 185.518	3.03263
 268.048	2.3927
 266.845	3.44055
 256.886	2.31293
 222.672	3.06074
 198.625	3.51505
 167.169	4.97346
 157.152	6.29795
 177.6	5.23699
 247.666	3.67406
 350.955	3.33909
 3.87826	4.57466
 185.714	0.750292
 120.524	4.55679
 120.832	7.01796
 143.429	5.96976
 235.695	7.76734
 262.935	9.87502
 257.374	8.02586
 215.407	5.67091
 226.265	4.14965
 269.833	10.4896
 248.832	9.14126
 249.64	9.75091
 262.895	4.99375
 89.5303	1.31971
 57.1355	3.81246
 62.335	4.17741
 67.0851	4.54573
 74.2435	4.02347
 75.1889	3.74792
 56.5514	2.75025
 282.406	1.4694
 262.339	2.29239
 256.345	2.57255
 234.144	2.87033
 201.663	3.16593
 166.849	4.06049
 147.101	4.9708
 162.527	4.84411
 177.342	5.26231
 191.136	5.57346
 213.361	6.7549
 232.142	6.52234
 231.459	5.16651
 202.975	2.78446
 164.227	1.13442
 94.1539	2.35183
 82.9599	4.94157
 87.438	5.61256
 78.1615	3.29034
 280.965	0.320683
 158.166	0.331305
 89.1989	1.73706
 92.5047	2.62179
 72.8861	2.88765
 30.2757	1.62976
 306.704	3.42841
 275.435	4.74131
 258.293	5.51014
 257.669	6.09843
 255.309	5.81691
 252.102	8.85713
 243.713	5.29402
 233.56	6.86943
 229.655	5.6708
 225.657	5.05162
 228.21	4.57627
 226.656	4.97234
 231.663	4.6777
 216.012	4.79445
 223.488	4.93949
 210.925	5.08994
 196.105	4.89815
 176.972	5.31691
 151.384	4.90782
 157.024	5.37525
 173.588	5.03029
 173.113	4.30573
 168.222	3.6736
 181.291	3.13028
 158.251	2.81077
 154.414	2.46502
 133.428	2.65953
 134.762	2.45606
 142.132	2.11784
 186.832	1.49367
 198.889	2.00039
 203.086	2.94353
 201.52	2.42929
 199.719	2.78781
 171.3	2.73083
 165.466	2.69182
 136.117	2.6826
 159.931	2.23926
 144.409	2.02912
 184.975	2.03449
 181.846	1.93777
 182.089	1.89933
 156.673	1.99669
 139.391	2.63367
 117.901	2.88218
 122.01	3.26473
 120.902	3.73261
 130.889	4.18673
 120.839	4.03621
 124.803	3.60873
 120.767	3.30799
 122.973	2.65881
 114.172	2.42903
 135.936	1.50497
 133.228	1.17943
 167.688	1.24286
 185.501	0.881834
 223.142	0.957395
 233.988	0.75332
 188.337	1.2385
 187.416	0.640231
 215.097	1.30695
 181.714	1.78579
 172.335	2.16291
 287.947	0.920828
 296.324	2.97334
 336.119	2.68759
 3.86155	2.86553
 28.2344	4.28597
 10.2588	3.81444
 2.67687	4.01096
 291.962	3.38037
 269.74	2.7632
 247.686	1.7794
 89.3637	2.5661
 119.315	3.40774
 146.943	3.79213
 167.813	4.58721
 163.015	4.58104
 163.636	4.47705
 147.076	3.84026
 144.416	2.58908
 129.624	2.46183
 234.769	1.33808
 264.701	2.41517
 264.241	3.8976
 250.265	4.09958
 236.821	4.25852
 241.467	5.05893
 239.777	2.99953
 75.242	1.57578
 63.6682	4.07616
 67.5657	4.32278
 72.8664	3.72872
 76.4963	3.22655
 116.78	1.67831
 133.475	2.27849
 153.794	1.77959
 130.551	3.00815
 121.921	3.1694
 121.579	3.26026
 119.278	2.76436
 166.634	1.71048
 217.9	3.47544
 208.826	3.45275
 227.882	2.49484
 219.402	2.79362
 203.995	2.43767
 150.441	3.14204
 127.135	2.67387
 110.262	2.43975
 183.633	2.26638
 223.64	3.19946
 228.003	4.48031
 210.15	5.20225
 228.855	6.08579
 248.226	6.26385
 262.538	7.55385
 263.216	5.92453
 260.779	5.61031
 257.173	4.90481
 249.707	4.06113
 225.977	3.46421
 200.615	3.96238
 175.976	4.25685
 158.984	4.72449
 150.756	5.54702
 155.101	7.29479
 166.825	5.32986
 180.429	1.97642
 236.044	1.65351
 291.929	2.09413
 291.523	2.47
 279.802	2.37324
 238.672	2.56512
 180.955	3.31057
 130.191	3.36639
 108.908	2.73944
 99.6596	3.16012
 69.4095	1.52093
 355.419	2.17226
 311.297	2.66178
 277.223	2.87808
 250.736	3.38432
 234.023	3.95214
 232.847	3.79786
 223.548	3.7701
 223.33	3.93395
 221.716	3.72574
 222.539	2.36867
 164.087	0.798464
 141.235	1.14252
 127.223	2.25467
 130.619	2.49742
 147.315	3.42247
 158.874	3.12449
 142.658	2.25635
 75.193	1.18317
 72.4278	2.35223
 127.056	0.628657
 172.072	3.12058
 171.165	3.04423
 152.697	3.88157
 152.954	5.06825
 154.647	6.00249
 156.742	7.3868
 155.848	6.34756
 165.862	5.18875
 197.58	4.19928
 217.716	2.81463
 254.336	1.57496
 275.703	1.94024
 235.101	1.92654
 222.845	2.18419
 186.633	4.01643
 188.662	4.7871
 186.422	5.2539
 192.887	5.68421
 202.297	5.60104
 204.271	5.36041
 202.416	4.96598
 204.459	4.32399
 193.564	4.1513
 187.369	3.96037
 179.7	3.43068
 182.95	2.52725
 157.71	3.31308
 152.922	3.85423
 150.919	4.26213
 158.627	4.4019
 157.618	4.77591
 159.317	5.20136
 162.583	4.6359
 165.194	4.36363
 165.077	4.4134
 159.532	4.93441
 161.923	4.30997
 167.494	3.92225
 166.64	4.09019
 165.636	4.49994
 162.732	3.41838
 165.961	1.54621
 82.3943	0.57638
 199.057	2.67082
 228.975	3.95521
 243.259	4.76255
 238.948	6.69021
 240.461	8.81716
 244.925	11.7189
 257.261	12.7985
 259.286	11.7566
 260.36	10.3864
 261.728	9.55179
 265.811	7.96501
 253.091	5.68908
 219.013	3.516
 187.344	3.01275
 150.049	2.13403
 109.078	3.76454
 103.68	5.21014
 106.108	5.71132
 105.017	4.70812
 105.08	1.87141
 268.727	4.68824
 261.768	7.41009
 261.744	8.35932
 232.23	5.05316
 173.481	5.50213
 178.023	5.6351
 223.141	5.88819
 182.871	5.2739
 140.022	8.04934
 165.795	9.81656
 257.383	10.4056
 254.598	9.18401
 242.419	10.5276
 219.553	7.2951
 165.787	6.13659
 159.379	6.89861
 175.144	7.74583
 194.463	11.7787
 271.194	9.86806
 281.198	6.33102
 233.019	3.33973
 157.623	3.6927
 144.161	7.31149
 158.016	8.05419
 196.107	7.22924
 256.648	10.3699
 263.39	7.76879
 225.533	5.18572
 210.427	4.68664
 140.283	5.90455
 166.346	9.76993
 229.162	3.72094
 258.843	4.38929
 223.097	3.39295
 171.613	2.34377
 175.231	4.11803
 172.05	5.20353
 170.786	5.5401
 169.74	7.10215
 183.467	7.40163
 183.725	7.3807
 179.692	6.93053
 179.415	7.66688
 193.417	7.42657
 214.242	5.60879
 251.975	3.06553
 312.271	1.93395
 102.474	2.65471
 143.72	3.93368
 166.952	5.41953
 192.396	7.9911
 220.526	4.49129
 148.863	2.0641
 109.274	4.53665
 135.969	5.58691
 165.082	6.27107
 156.037	6.20946
 159.207	5.82847
 170.698	5.93435
 201.514	4.47919
 238.276	3.56046
 277.611	4.61883
 341.099	2.17558
 16.823	2.37697
 58.0655	1.96039
 60.5557	1.97621
 31.2431	2.56999
 42.3533	2.25312
 43.6068	2.36373
 82.3242	2.78809
 118.404	3.80823
 129.112	3.21603
 169.752	3.82013
 183.459	3.87636
 207.367	4.03981
 197.654	4.0041
 187.084	5.37804
 188.137	5.94131
 195.182	8.61663
 211.433	10.8585
 264.754	7.39651
 330.193	6.59771
 352.6	5.13003
 15.7582	2.67073
 107.684	2.16826
 141.753	2.55432
 146.422	5.83008
 161.196	6.12832
 200.243	5.9454
 269.818	9.64426
 282.537	8.29154
 273.445	10.6467
 279.583	12.4083
 328.398	11.074
 342.598	8.43095
 333.535	5.50758
 313.281	2.8567
 278.361	2.2335
 248.236	2.50746
 79.4648	1.2378
 112.765	3.1038
 129.307	3.49084
 141.256	3.59756
 179.452	2.78044
 217.545	4.06167
 232.632	5.60121
 236.577	6.59986
 248.296	9.19267
 251.515	9.83762
 222.923	5.66813
 81.8085	3.47338
 345.728	4.725
 302.812	6.40154
 299.623	10.6411
 292.575	7.56068
 248.086	2.61217
 244.43	3.86407
 282.836	6.36633
 272.422	6.27627
 259.566	4.99345
 236.462	6.19582
 209.267	4.21042
 142.435	6.52053
 113.951	6.32492
 88.4668	5.82267
 63.2559	2.92502
 78.4007	2.51535
 88.746	3.74688
 72.2229	5.88756
 44.3357	2.9704
 328.91	3.88993
 319.239	6.62136
 308.328	9.45387
 297.081	12.6455
 291.149	19.0373
 284.039	14.6956
 276.833	14.2839
 272.132	13.0983
 271.619	11.9957
 249.234	6.67668
 225.91	5.62165
 203.61	5.15424
 162.695	4.3551
 109.694	2.7687
 122.066	1.85861
 184.275	0.675245
 281.228	0.894782
 298.039	3.36001
 292.502	4.30038
 292.772	5.18992
 346.122	4.72627
 318.143	4.77115
 301.715	5.64499
 307.043	6.11444
 317.808	6.83485
 301.346	4.06144
 281.384	3.3956
 270.995	5.22125
 272.086	3.45013
 272.141	1.5347
 135.658	1.67768
 84.6446	3.04854
 86.8422	6.54408
 75.7081	9.29919
 71.9773	12.0611
 67.685	11.6096
 62.5298	10.7628
 50.1875	7.85393
 34.4528	6.19887
 1.7085	5.61371
 306.625	4.34788
 271.385	5.22713
 244.855	6.17431
 225.339	6.01123
 200.599	6.21194
 134.676	3.22502
 118.456	6.07964
 109.112	8.08453
 119.995	9.28615
 156.924	5.27481
 242.008	9.3129
 255.881	12.8147
 260.845	13.4044
 263.611	8.85695
 259.609	5.99925
 302.069	6.07615
 320.389	6.34694
 322.291	5.86888
 309.996	4.76209
 317.002	6.22701
 307.265	8.00352
 296.108	6.2918
 260.374	6.14706
 261.938	6.38095
 240.947	4.21932
 168.464	0.760305
 80.7924	3.92072
 66.3226	3.90881
 60.8319	6.21994
 70.0158	4.64111
 69.6731	4.48373
 78.7355	3.74555
 75.912	4.94081
 81.668	5.36327
 75.6247	4.53471
 71.4763	3.76603
 60.8748	6.31309
 52.174	3.72171
 58.8146	2.10126
 335.473	0.970956
 60.9822	2.29937
 73.0507	1.5596
 107.599	2.58756
 71.7415	3.02009
 69.302	4.62205
 63.6175	4.53697
 70.4262	4.33096
 68.6579	4.82467
 74.0274	8.40055
 74.6507	6.75423
 72.6609	6.80134
 73.3622	6.21031
 78.7872	6.92898
 78.9263	4.91264
 97.1968	4.89216
 163.43	4.19228
 253.679	5.76512
 262.439	7.14397
 253.937	7.36561
 271.522	9.15082
 286.747	5.98602
 348.301	0.98859
 99.0847	4.19785
 97.5542	5.71047
 114.645	7.74122
 127.935	5.00545
 148.826	5.13138
 166.889	4.84867
 129.44	3.54753
 116.34	4.09972
 101.575	4.09391
 97.3104	3.38046
 89.9703	2.36099
 55.1569	2.17859
 50.725	1.87593
 58.0211	6.93652
 55.7041	9.5649
 37.3025	5.04376
 47.1059	4.60303
 48.0826	7.39222
 54.409	12.1392
 49.6786	9.55577
 51.6254	8.00596
 61.338	7.82053
 76.0803	8.65307
 78.527	6.97613
 84.8238	6.0138
 109.668	6.11653
 120.526	7.14353
 109.427	6.57759
 114.75	6.22549
 140.317	6.21895
 129.968	6.15201
 118.886	6.24106
 120.652	4.61783
 110.42	3.67041
 106.915	3.83186
 92.5149	4.38082
 86.841	5.03672
 76.853	6.40314
 79.6689	8.66273
 69.3834	8.00442
 73.2512	6.97607
 82.0608	7.81982
 83.1374	9.46669
 70.8516	8.70948
 64.6051	7.25917
 62.2688	6.34146
 60.0559	6.11034
 41.0311	4.89202
 29.928	3.70273
 11.6673	2.89086
 333.786	2.66009
 315.374	1.47715
 190.332	1.08693
 182.068	1.05665
 282.056	1.50415
