 276.219	7.85564
 238.848	3.86046
 151.482	5.97338
 159.692	6.66262
 172.945	4.73151
 201.14	4.05507
 261.368	7.5343
 292.14	8.14114
 302.609	7.80376
 283.269	6.80635
 230.091	4.0771
 154.325	6.87054
 169.332	12.2968
 175.297	12.8907
 172.127	13.4234
 158.193	12.4204
 146.599	10.5818
 135.919	8.04245
 112.497	7.00478
 90.5784	5.5077
 71.5514	5.80181
 63.4431	5.89314
 60.2337	6.2942
 51.7093	5.32297
 45.2249	4.96345
 0.603335	2.43016
 285.071	2.31211
 242.592	3.20693
 221.962	3.32707
 227.459	3.93867
 224.58	3.96184
 228.927	4.34385
 232.896	3.79482
 231.752	4.10901
 212.794	3.28397
 199.117	3.21402
 164.997	3.01936
 177.055	2.07207
 167.25	2.47199
 230.644	1.49497
 212.988	2.16524
 216.483	2.32582
 151.89	3.02281
 123.251	3.97463
 117.291	4.12829
 115.474	3.65103
 105.381	4.32345
 100.229	3.57056
 88.8435	3.08036
 107.941	2.41322
 125.079	2.63874
 215.576	2.79219
 191.159	2.42701
 160.502	1.93763
 136.749	0.614549
 323	1.56381
 280.061	2.57008
 256.964	4.2832
 235.345	4.37761
 190.659	5.36993
 163.848	6.56366
 179.528	6.16545
 183.856	7.44959
 203.205	9.24084
 237.622	10.5388
 273.049	8.83293
 274.778	7.55184
 271.361	7.68858
 269.215	8.58129
 248.77	4.91459
 205.173	2.80359
 88.33	4.25016
 57.2618	7.27603
 42.6756	7.50336
 25.1211	7.92109
 334.107	4.59887
 286.113	4.80058
 296.9	5.53308
 297.022	5.03678
 304.442	4.7235
 305.876	3.1944
 173.056	0.873194
 91.1529	3.50452
 80.3089	4.36875
 72.4641	4.71142
 94.7473	1.61004
 235.77	2.73151
 235.805	6.7898
 236.011	8.45661
 229.544	8.02829
 234.068	4.64064
 238.697	3.19632
 234.197	2.28631
 235.178	0.54793
 25.3417	0.119615
 56.1645	0.172332
 234.042	0.488361
 231.135	2.00063
 206.44	2.15001
 164.784	2.57291
 115.486	3.43651
 122.969	4.11349
 127.177	5.43414
 133.842	6.13246
 151.509	4.61675
 164.899	4.06058
 200.135	4.05689
 218.66	6.02867
 208.811	6.93577
 207.2	6.81046
 207.301	6.47414
 220.161	7.31978
 259.196	8.89564
 261.581	6.07865
 208.424	5.4499
 197.2	7.73536
 199.604	6.41361
 179.713	7.2
 215.493	6.54418
 238.468	6.94461
 243.814	6.9453
 223.673	4.51109
 177.872	4.31901
 198.403	5.57638
 228.202	7.68377
 240.888	9.37811
 245.763	9.46117
 238.311	8.60723
 244.001	6.99501
 226.794	5.48118
 229.579	4.73863
 245.054	5.40378
 244.081	4.817
 209.645	4.48965
 168.089	4.68983
 152.755	5.21512
 137.381	6.24149
 152.226	7.20799
 170.282	6.5965
 209.614	4.4963
 255.122	4.35181
 266.779	3.10968
 306.278	3.16611
 321.77	3.8307
 283.962	3.32217
 250.01	3.82963
 186.762	3.92813
 157.925	6.09689
 169.518	8.17497
 160.451	10.2019
 155.106	12.0865
 140.568	10.3472
 127.247	5.74357
 219.746	2.49735
 248.483	5.58433
 255.172	5.86444
 247.97	3.55762
 208.989	2.37447
 144.288	3.53581
 147.393	4.61995
 157.072	5.16154
 164.955	5.83083
 176.479	4.9155
 224.666	4.59646
 184.611	4.30463
 154.62	7.01396
 226.192	6.87157
 192.789	6.70751
 175.552	8.49595
 203.177	7.1625
 188.186	9.75298
 206.891	10.7415
 225.947	7.74154
 166.77	1.6879
 49.9534	1.7887
 326.305	3.66954
 310.949	4.88856
 285.18	5.31607
 276.511	6.12239
 280.19	6.78373
 277.369	6.66083
 270.496	6.78861
 254.23	4.8123
 212.666	4.18819
 163.969	4.64037
 163.032	4.65789
 158.233	4.46723
 167.243	4.45622
 171.723	3.89061
 173.651	3.82136
 157.585	4.33867
 165.717	5.11615
 189.058	4.16187
 201.59	4.36397
 203.662	4.53848
 213.468	4.7054
 215.168	4.57509
 222.034	4.98899
 239.819	5.0016
 251.281	5.1718
 256.143	4.47106
 249.399	4.94251
 238.93	4.34568
 235.592	3.49796
 213.993	3.10929
 209.587	2.99434
 178.042	3.4711
 176.113	4.45178
 174.673	4.39698
 197.284	5.59657
 197.63	4.73107
 212.539	5.76109
 212.501	5.46125
 216.999	6.0637
 209.599	4.99789
 215.172	4.68217
 194.628	3.20902
 176.624	2.59459
 136.913	2.03394
 132.026	1.86153
 112.193	1.92093
 120	1.31371
 112.484	2.08462
 120.182	2.73901
 103.076	3.38956
 98.9815	3.9809
 95.3601	4.57597
 98.1531	4.76478
 92.4464	4.954
 90.6208	4.92434
 94.5009	5.0704
 99.6267	4.71736
 100.077	4.66742
 105.808	4.79477
 112.603	5.3256
 119.139	5.80005
 118.878	6.25781
 123.198	6.8219
 118.765	7.03163
 131.986	6.70406
 133.16	5.07553
 138.404	3.65798
 136.561	2.64068
 185.546	2.31809
 246.114	3.7951
 256.311	7.83405
 258.242	7.9514
 253.446	7.78843
 249.619	6.50817
 251.912	7.35137
 246.635	6.05086
 241.034	6.00057
 235.528	5.92325
 241.237	7.60732
 238.771	5.66881
 244.676	6.01683
 244.693	6.27849
 241.482	8.32462
 245.585	5.72524
 244.607	5.87768
 239.079	5.25475
 228.674	5.50042
 175.038	2.6762
 138.613	3.11312
 130.855	2.6715
 84.1748	0.3895
 349.564	1.90796
 304.677	2.51452
 281.306	2.89305
 273.819	3.35832
 256.479	4.2009
 233.56	4.12933
 242.72	3.12948
 279.165	2.33548
 297.539	2.38329
 291.736	3.21323
 254.839	3.98099
 241.837	4.41495
 221.149	4.69016
 211.829	4.34659
 227.626	4.6295
 279.002	5.55225
 357.898	8.54227
 16.4197	7.3459
 18.0106	5.05693
 10.4024	3.41803
 309.969	1.55739
 221.74	3.35868
 180.445	4.41542
 180.705	4.95986
 166.531	6.72415
 164.795	7.58843
 164.542	9.47332
 168.529	12.901
 163.145	12.0395
 153.785	11.1642
 146.259	10.2256
 147.324	9.21044
 142.621	7.02848
 152.942	6.84922
 137.657	6.22835
 146.55	7.6552
 123.782	5.73207
 125.463	4.77155
 115.33	4.15069
 99.375	3.83938
 118.414	3.80884
 142.755	4.18223
 151.43	4.56458
 167.772	4.22797
 171.666	4.92649
 193.152	5.22025
 206.412	4.59661
 229.832	3.41555
 262.809	1.66474
 248.313	2.13429
 217.018	2.91355
 208.417	4.41179
 189.203	5.01863
 203.121	5.6029
 187.513	4.84941
 194.003	4.89296
 196.177	5.62755
 194.977	5.32405
 196.541	5.84823
 213.558	6.05937
 221.645	6.46523
 219.407	5.70384
 205.362	4.3054
 240.571	4.67643
 239.563	5.27935
 262.684	9.124
 251.923	6.87247
 209.382	6.73504
 204.045	7.64878
 207.033	7.39046
 189.509	6.267
 188.302	5.81055
 203.749	4.83016
 215.836	5.15883
 209.801	4.81354
 206.326	4.50602
 198.687	4.45082
 201.265	4.31018
 193.658	3.99245
 213.413	3.95689
 172.351	4.48472
 181.671	5.38061
 179.144	4.68993
 168.866	4.68341
 152.444	5.33148
 162.046	7.20751
 177.621	7.69401
 187.024	7.83151
 196.26	5.72049
 202.023	5.8165
 216.703	5.6578
 256.137	5.33376
 234.164	5.85574
 236.686	7.21631
 243.867	6.51374
 259.497	8.22827
 231.391	6.06525
 242.228	5.72351
 254.093	5.47182
 272.719	4.83045
 330.35	0.463582
 61.524	6.34136
 50.1165	6.62154
 41.9175	5.3866
 16.4653	3.05539
 294.241	3.21781
 312.726	3.71284
 51.2638	3.5189
 103.052	5.59136
 123.623	6.83965
 131.027	8.39896
 143.202	11.5678
 149.012	12.4583
 148.701	11.8203
 144.516	9.53475
 147.879	7.78185
 137.931	5.54697
 112.936	4.12248
 92.5961	3.60864
 71.1486	4.55436
 67.4926	4.70255
 85.0398	4.54677
 89.9821	4.86651
 95.3017	5.92332
 105.808	5.64957
 108.729	5.53304
 110.653	5.54819
 116.945	5.77587
 112.937	4.84083
 99.1837	4.14289
 92.441	3.99732
 77.7339	4.58714
 77.9707	4.87511
 82.4802	4.8892
 83.1623	4.81613
 78.6921	6.00113
 78.6975	4.80528
 97.9527	4.06077
 122.984	3.5636
 148.6	5.82183
 163.745	8.49574
 172.799	8.78307
 170.261	6.92788
 173.148	6.17822
 150.33	3.6875
 152.308	2.81552
 192.724	1.35713
 263.647	1.47806
 54.3989	0.323617
 173.924	2.34692
 146.245	2.64834
 189.844	3.50595
 180.919	3.61293
 198.264	5.43541
 209.824	5.653
 238.63	7.57859
 234.677	3.29463
 244.282	1.96086
 278.726	1.57374
 304.969	2.53084
 325.63	2.41514
 325.928	2.32406
 344.349	4.85466
 343.622	4.74529
 337.041	3.83737
 297.014	2.7463
 273.089	2.28219
 247.415	2.53541
 147.77	1.16079
 142.163	3.32387
 128.11	3.41797
 177.449	5.53614
 150.463	4.59509
 30.8201	2.98602
 17.7686	2.79715
 84.4842	1.35247
 118.699	4.01569
 76.5149	6.08505
 65.4017	8.95495
 54.4402	9.98792
 64.4278	5.2129
 120.442	2.75093
 136.781	5.23608
 147.065	8.37641
 127.545	6.08234
 107.149	5.04677
 94.857	4.60286
 118.232	6.39724
 95.8434	4.92761
 92.2981	4.34462
 82.9149	3.36006
 86.6268	4.97327
 70.5177	4.51791
 69.536	5.4137
 74.0351	7.54921
 75.756	7.83728
 64.2519	6.07974
 63.1048	3.92138
 64.8425	4.28528
 54.865	4.3685
 51.5315	3.00786
 42.2092	2.26085
 66.8538	1.31457
 51.1789	2.36866
 55.3992	2.26759
 57.0412	1.54569
 69.7802	1.29874
 57.8018	1.75267
 31.2707	2.26627
 87.5493	0.610781
 3.30016	0.519131
 29.0147	0.25456
 5.74823	1.35288
 196.484	1.46783
 78.1442	0.14603
 137.614	1.64135
 78.1539	2.35911
 87.6604	3.28918
 73.8818	3.33721
 99.8766	3.80142
 70.203	4.31011
 96.3288	4.3876
 104.509	4.68852
 129.549	6.76471
 128.417	7.18575
 141.817	8.51147
 134.812	9.00042
 138.973	8.92047
 117.105	2.41843
 276.175	2.78342
 310.049	3.28752
 346.152	5.98877
 17.8302	5.46722
 13.9467	2.6044
 63.464	8.17294
 58.8671	8.86897
 46.6875	6.37973
 29.1289	5.08579
 21.9611	6.21229
 334.462	4.55143
 311.804	4.25995
 256.165	2.93331
 257.805	2.84462
 165.667	2.96306
 112.609	4.57069
 90.657	6.68218
 84.8651	7.58502
 88.8047	9.54634
 69.9783	8.34905
 60.9714	8.68772
 56.9919	9.1344
 51.7703	10.1392
 41.2988	7.3263
 23.4174	6.91481
 17.0373	8.98991
 355.177	8.18822
 338.385	6.08665
 319.26	5.9643
 311.046	8.61923
 312.885	12.3527
 307.233	10.4562
 307.636	9.79888
 305.219	10.511
 300.319	9.15709
 303.002	8.0782
 299.389	4.83887
 320.477	5.03117
 315.861	4.41007
 340.221	3.39816
 358.283	1.59192
 28.3098	1.65
 64.6844	3.24998
 80.3367	3.40811
 73.1822	3.27315
 67.1079	3.98693
 53.1186	3.56262
 39.9573	4.59733
 38.8589	3.02439
 44.8022	3.5067
 72.745	3.3228
 70.707	4.82004
 94.2099	5.0043
 81.3593	6.56062
 97.3656	6.19125
 87.7077	5.67902
 84.512	4.54504
 83.2247	4.02705
 87.5482	3.08319
 56.3144	3.46902
 49.4394	3.84188
 45.6741	4.26801
 51.974	4.02294
 25.7373	4.14643
 29.5774	1.41367
 332.911	3.32032
 348.624	3.49379
 345.533	4.42664
 359.339	1.84354
 314.774	3.56737
 292.954	4.96961
 293.889	6.36046
 302.896	5.10197
 299.151	2.9754
 232.819	3.09079
 225.208	6.00423
 212.775	7.80019
 296.421	7.34847
 306.47	9.40904
 300.933	8.91429
 302.288	8.02107
 308.858	8.53366
 314.751	6.56354
 318.284	4.50156
 251.949	2.85609
 220.004	4.69867
 210.731	6.80698
 191.96	5.42103
 184.599	5.57934
 191.154	3.90787
 308.247	1.32001
 356.514	5.29872
 351.785	6.53699
 353.472	5.91943
 341.982	6.15776
 342.523	4.0578
 273.778	3.74666
 280.669	3.70963
 265.754	4.76507
 211.99	4.92131
 162.091	6.42761
 157.327	8.75676
 173.872	11.494
 232.371	12.2623
 242.762	15.3677
 260.767	13.8123
 242.352	7.30011
 155.773	2.70322
 51.5135	5.00009
 28.035	5.87595
 326.307	3.71303
 311.424	3.96695
 320.822	3.52019
 320.885	4.65995
 295.785	4.90287
 262.183	5.73232
 249.493	5.66535
 268.805	5.6291
 302.337	4.9084
 321.362	4.43166
 309.371	4.75694
 288.353	4.92673
 274.156	4.66449
 267.175	5.71451
 255.281	4.74634
 229.15	3.67525
 229.279	3.82529
 188.735	1.80302
 103.686	2.76417
 87.5986	4.03931
 97.9666	5.83366
 77.6936	6.50823
 87.515	6.33575
 91.1249	7.66515
 94.4636	9.41004
 88.3442	11.8557
 109.005	10.3476
 186.077	5.99257
 168.038	4.24591
 90.9024	4.87845
 87.2343	7.23049
 117.015	4.27435
 220.944	3.32924
 244.082	6.10934
 251.189	7.92283
 247.375	8.48008
 248.588	10.3159
 245.083	7.64687
 243.933	7.08807
 246.402	6.48541
 261.652	7.6326
 277.723	5.40763
 276.493	5.37282
 278.471	6.82336
 271.284	5.06109
 247.802	3.08405
 176.254	2.95111
 163.09	3.5133
 190.296	4.50631
 190.631	1.95394
 145.841	3.33125
 153.277	6.52741
 155.803	6.28864
 203.965	2.63901
 208.432	3.99203
 181.745	5.84874
 193.571	3.41997
 264.356	4.78275
 263.247	5.56141
 258.794	5.90779
 249.463	6.32
 238.579	7.02923
 212.857	6.43409
 214.395	5.96179
 218.754	5.73908
 222.222	3.93666
 186.525	1.82682
 44.1418	1.03852
 44.3047	1.58205
 354.937	3.26034
 331.193	2.72412
 273.745	5.69864
 256.894	8.09482
 245.995	7.59695
 223.232	6.96367
 217.819	8.02064
 221.419	10.4069
 216.355	8.24826
 236.332	7.09286
 255.909	6.4257
 272.863	6.48968
 278.636	4.91936
 274.237	3.52199
 289.4	4.18571
 285.586	3.89153
 305.78	2.73252
 321.746	1.29399
 336.974	2.63342
 352.368	3.08411
 332.089	2.18967
 267.476	2.10267
 258.378	2.66181
 287.198	2.4459
 308.425	0.987861
 37.6611	1.63328
 78.0898	2.83809
 134.547	3.0662
 103.429	2.27322
 87.0413	2.14905
 136.031	2.41889
 206.837	1.86125
 231.612	2.56835
 171.852	2.20882
 173.424	6.06283
 210.995	6.91207
 280.381	8.44524
 294.951	5.97671
 297.654	3.43385
 81.1272	0.507548
 106.22	6.00872
 122.744	5.48665
 124.464	5.78314
 121.442	2.07325
 285.159	3.23095
 247.086	2.74802
 266.599	3.6138
 343.602	2.62055
 355.778	4.68752
 355.438	8.5752
 329.368	10.3459
 320.76	11.1974
 311.051	10.8022
 309.855	9.34814
 310.965	8.90458
 312.453	7.80571
 306.692	5.22086
 245.056	2.21913
 165.171	1.53771
 162.312	0.937546
 50.9811	3.60906
 37.6609	4.10123
 17.6175	5.11532
 15.0053	4.03474
 1.41465	3.89869
 4.62147	2.02372
 358.56	3.24802
 15.5147	3.43606
 23.1206	3.50472
 42.5315	2.50195
 49.5703	4.26636
 50.6554	5.09562
 50.7196	6.22505
 55.6866	5.18347
 51.7597	6.40088
 52.7767	7.40496
 54.3169	6.85633
 64.1192	5.20818
 58.0163	5.87982
 49.6594	4.87441
 54.1443	4.95474
 45.062	2.70096
 46.23	3.3248
 54.7702	3.27179
 72.0047	3.61012
 85.1392	1.43962
 73.3185	1.32998
 81.1105	1.61398
 42.76	1.38592
 284.883	0.571175
 272.677	0.754746
 162.754	0.932716
 163.547	0.829855
 147.804	2.33738
 151.792	2.551
 151.344	2.08409
 29.4694	2.16828
 59.1342	2.39232
 56.7022	4.13646
 49.7803	4.46534
 57.7272	4.4515
 68.3654	2.87914
 100.428	2.08346
 262.35	2.38952
 252.626	3.39254
 254.129	1.91264
 254.819	2.58151
 268.439	2.02222
 158.014	2.21
 176.668	1.90425
 147.462	2.32239
 160.411	5.8293
 138.437	6.19243
 150.76	7.50125
 152.062	7.35986
 162.237	10.4262
 237.236	5.29267
 250.214	4.05048
 263.004	7.96515
 235.889	5.80794
 215.098	1.07719
 75.9531	2.14878
 103.338	3.92971
 172.521	7.79276
 167.362	6.60512
 171.562	7.51579
 179.862	7.55102
 166.048	7.61865
 166.657	7.8015
 246.221	6.74505
 275.639	5.89175
 313.314	4.66197
 340.8	3.90953
 4.14713	5.08134
 5.80197	6.44839
 24.4765	6.28935
 32.5721	4.79153
 60.5017	3.93233
 88.8512	5.69558
 100.336	7.80481
 103.294	6.59613
 104.919	5.146
 115.814	5.74305
 110.182	6.10987
 115.12	4.53311
 113.976	3.40844
 112.707	3.84771
 121.973	3.69841
 83.994	2.8154
 92.841	2.62417
 81.6686	3.15753
 59.0979	2.30252
 358.962	3.05804
 13.2751	2.14897
 12.1321	3.92598
 29.9553	4.98727
 39.0213	2.2448
 47.9024	1.6966
 36.1571	1.61999
 4.47724	2.71671
 21.3065	1.94299
 168.548	2.01845
 159.89	2.56359
 209.219	3.69217
 251.931	3.44528
 260.283	5.50349
 277.032	7.05438
 283.6	6.18584
 261.511	2.53552
 243.482	1.84091
 262.301	2.44137
 306.567	4.8146
 325.192	4.38679
 324.057	1.61952
 213.303	1.33353
 216.042	2.44421
 312.145	1.68295
 261.562	2.63775
 238.784	4.17014
 244.522	5.01456
 261.857	3.78889
 247.667	3.79937
 235.193	4.55497
 178.429	3.52565
 102.639	2.91193
 10.4414	3.5627
 288.526	8.22383
 276.943	8.64918
 263.091	5.02677
 245.039	2.9987
 254.975	4.30528
 278.913	5.35864
 287.1	4.31182
 261.083	2.55291
 237.182	3.32905
 222.012	4.39624
 165.726	5.97906
 188.406	7.79465
 216.495	5.96024
 280.629	5.35963
 298.183	4.03402
 299.293	2.58395
 296.814	3.31977
 293.389	5.28671
 249.05	3.8657
 220.601	6.15268
 240.11	8.2091
 269.705	7.22442
 297.604	5.08531
 343.587	3.05675
 42.9606	1.3358
 56.6718	1.35184
 125.442	2.49073
 130.763	3.04999
 142.506	5.30217
 180.951	4.18196
 225.302	2.11169
 230.273	2.6346
 240.392	5.20995
 272.227	6.06696
 310.224	1.32733
 49.1373	1.89985
 69.1777	1.62609
 348.171	2.13201
 310.668	1.61302
 296.857	1.84202
 317.291	3.13948
 320.443	2.70521
