 318.629	2.63682
 304.267	2.62794
 340.994	2.14091
 51.6173	1.82856
 66.7787	2.7929
 162.847	1.49507
 181.462	2.78838
 198.367	3.28329
 198.394	3.92608
 209.137	4.87512
 216.39	5.15618
 246.37	6.3007
 252.08	7.09478
 245.762	6.65041
 211.856	4.4721
 178.501	6.59011
 185.865	7.74615
 215.761	9.09389
 258.022	11.0264
 259.489	9.65147
 260.979	9.55488
 250.634	6.96157
 241.009	5.94189
 228.088	6.05546
 241.993	5.83112
 249.461	6.43186
 248.967	5.26445
 232.383	4.04539
 186.113	3.19752
 157.759	4.02831
 187.449	4.76493
 214.651	5.32476
 213.411	4.94008
 225.381	5.29743
 221.038	5.13512
 216.905	5.86994
 222.097	5.62227
 234.25	7.37917
 254.625	9.83567
 263.986	11.4885
 265.639	10.6799
 262.256	9.56844
 251.877	6.78325
 184.868	3.91179
 147.216	5.18888
 169.178	8.60909
 173.754	10.3539
 178.627	11.7567
 181.15	11.9059
 183.688	10.5324
 179.593	8.66151
 176.366	7.69261
 172.506	8.05193
 178.148	8.03287
 189.928	6.70967
 205.375	4.87576
 224.857	4.10522
 194.078	4.15751
 142.028	3.94369
 115.996	3.36
 80.7156	2.97932
 37.9514	3.58846
 319.205	2.61093
 252.059	4.65137
 243.918	6.31171
 248.983	8.11392
 251.122	9.1349
 254.816	10.7306
 257.036	12.6647
 272.186	10.8697
 332.312	7.14947
 270.179	2.45834
 173.563	4.63598
 174.026	6.08712
 280.017	4.81251
 301.249	5.67153
 296.563	12.2465
 300.411	9.21264
 37.3921	3.38287
 189.096	1.93435
 268.491	14.1788
 256.718	14.7752
 238.567	3.69041
 299.463	8.62742
 8.78836	8.68856
 5.44001	12.1463
 351.893	9.31987
 332.813	6.35433
 298.94	4.30904
 235.367	2.10838
 116.146	2.46351
 90.0989	2.3116
 348.071	0.611418
 271.66	3.61224
 272.452	4.85717
 273.996	6.74296
 278.916	7.68
 286.601	8.03595
 261.717	11.3207
 246.146	13.6819
 240.282	14.7725
 263.428	10.012
 298.432	6.7008
 344.922	4.91608
 329.839	6.83562
 286.55	6.14015
 269.698	4.99011
 247.57	4.42853
 256.332	4.29482
 257.671	5.02519
 276.823	3.87477
 270.212	3.06118
 240.007	3.86797
 236.26	5.8552
 239.091	6.46576
 243.542	6.99848
 259.385	6.73828
 259.145	6.08089
 254.493	4.6408
 252.453	3.6126
 237.361	2.81262
 226.938	2.60602
 190.772	2.70376
 162.085	2.5194
 126.421	2.3614
 128.109	2.52975
 114.043	2.33071
 154.615	1.40842
 215.34	1.88144
 251.287	2.30688
 244.187	2.43996
 248.982	2.39821
 242.086	1.33115
 153.215	1.59204
 115.903	2.56581
 124.028	2.7829
 117.58	3.27456
 107.851	3.2816
 109.814	3.2502
 110.905	2.58209
 88.7453	2.15152
 93.7569	1.17796
 103.659	1.09837
 191.853	2.38936
 194.641	2.5872
 234.343	2.92653
 243.349	3.28705
 253.264	3.62941
 249.764	3.67787
 250.18	4.14252
 250.907	4.34069
 253.683	5.21998
 256.845	5.35499
 266.217	6.76235
 270.301	6.69544
 264.894	7.73221
 266.305	7.8287
 274.329	10.9257
 282.075	10.778
 284.916	11.6555
 279.853	11.0254
 280	10.2439
 278.511	9.84801
 276.441	9.43495
 274.571	8.7311
 277.451	8.33252
 269.862	7.69099
 273.074	6.8579
 270.776	6.79385
 283.929	7.96881
 303.216	2.6809
 64.01	3.92352
 74.1508	5.41747
 60.5082	3.8808
 55.3839	3.02033
 207.632	1.43491
 157.459	2.42516
 89.9428	3.39259
 77.043	5.70818
 77.233	5.36572
 76.3398	4.50365
 78.2127	2.09102
 176.66	2.25921
 156.827	3.45156
 133.542	5.24204
 125.079	5.93627
 110.787	5.67957
 113.014	5.49122
 113.651	5.15366
 114.082	4.2937
 104.086	4.28775
 95.4137	4.95135
 95.1229	6.3461
 99.5298	7.13331
 105.567	6.61738
 113.104	6.80926
 112.169	6.49926
 117.71	6.31239
 107.608	6.06002
 106.553	5.48733
 109.275	5.0838
 117.282	4.66191
 131.979	4.81591
 169.745	5.67189
 166.565	4.05402
 125.831	3.24232
 114.005	4.5786
 117.094	4.41542
 103.553	4.30946
 113.771	3.59715
 115.738	3.78136
 132.384	3.07424
 137.141	2.50589
 167.805	1.53929
 160.399	1.94154
 139.058	1.61112
 110.844	2.01108
 144.424	1.40767
 116.303	2.12662
 113.681	1.86718
 97.1742	1.64721
 142.486	0.778983
 44.3034	0.456851
 314.38	0.847556
 315.525	2.11641
 312.964	3.85454
 307.091	2.87118
 295.096	2.51036
 333.588	1.75691
 22.0007	3.22366
 359.448	2.4844
 7.43727	1.84108
 341.515	0.60661
 205.859	1.8482
 178.008	2.91874
 133.724	2.66593
 108.392	2.74037
 95.0959	2.32541
 79.9626	3.69126
 74.9628	3.64979
 74.4427	4.11882
 67.3491	3.67361
 74.9162	3.49134
 105.242	2.18478
 120.59	2.36322
 141.129	1.94054
 162.776	2.65807
 196.023	3.7733
 200.636	4.0375
 205.698	5.02099
