 118.794	2.26613
 129.929	2.12503
 142.444	2.08461
 144.804	2.8363
 152.573	2.99107
 162.417	2.90869
 163.933	3.08243
 162.11	2.71484
 173.907	2.24985
 227.566	2.01169
 237.752	2.24464
 231.495	1.85314
 212.69	1.25591
 177.966	1.46102
 121.749	1.80774
 123.736	2.77211
 118.049	2.87085
 147.059	2.84559
 180.408	3.48611
 215.43	4.40445
 231.814	4.66951
 239.482	5.58338
 247.424	5.42063
 246.24	5.37599
 237.757	4.74311
 231.671	4.4067
 209.9	3.87999
 208.409	5.0181
 220.528	4.64968
 216.808	5.08524
 218.162	4.6724
 218.762	4.66895
 221.791	3.25982
 205.908	3.02586
 206.8	3.00823
 212.71	2.93751
 239.618	3.9076
 246.567	6.35801
 250.788	9.90791
 256.04	12.4946
 254.066	12.9398
 259.259	8.9937
 320.529	9.30338
 299.384	8.16692
 302.802	4.82814
 299.767	2.84311
 295.26	4.54112
 270.567	4.84728
 226.834	4.64265
 212.224	5.08756
 211.212	5.74204
 219.406	6.08383
 211.855	6.22776
 199.944	6.82197
 202.73	6.0195
 217.017	3.53016
 244.237	1.28773
 25.6359	3.41559
 16.2411	4.78564
 347.748	3.23538
 286.771	2.74093
 239.809	3.60721
 258.681	4.69039
 251.352	5.19769
 250.143	4.86729
 241.679	9.73678
 224.193	4.6388
 212.015	4.85441
 195.894	4.79338
 182.973	4.39882
 160.1	4.98058
 154.302	4.74175
 158.885	3.6052
 189.562	2.38221
 225.716	2.50859
 225.011	3.59081
 235.776	3.91422
 262.225	4.31862
 272.138	4.96617
 262.043	4.15111
 260.966	5.2395
 268.904	8.09986
 259.524	4.96658
 237.805	4.26142
 217.549	3.90797
 216.624	4.21819
 236.902	3.266
 231.819	3.43172
 231.337	3.04769
 233.482	6.72974
 257.82	3.83744
 282.26	4.80067
 273.684	4.98683
 271.215	5.46066
 268.295	4.53846
 245.381	4.00547
 224.969	2.8389
 219.56	1.36668
 210.716	1.34443
 217.158	2.94227
 177.688	3.24062
 132.117	3.94174
 121.694	5.10163
 123.282	5.3188
 120.969	5.23947
 115.758	4.61107
 104.601	4.70476
 90.4145	4.20678
 92.2687	3.7636
 75.8958	2.87977
 65.5312	3.55094
 7.8928	0.653595
 241.745	2.94222
 197.857	4.23378
 201.467	5.0212
 180.142	4.16587
 96.683	3.02612
 56.1961	5.01394
 42.2374	5.62067
 29.8113	3.86493
 48.1595	2.57329
 34.3601	3.1858
 354.481	1.05769
 332.18	0.512771
 354.844	0.477089
 38.2148	1.38605
 32.1752	1.97287
 347.403	2.11446
 354.746	3.42811
 350.322	4.00539
 318.397	3.47356
 286.155	3.54554
 278.244	3.346
 292.975	2.2713
 283.067	2.27569
 245.529	2.54161
 246.973	2.38693
 206.106	0.693472
 99.5594	2.14289
 108.009	2.81634
 65.5586	3.22539
 33.3637	4.33328
 357.178	4.39909
 331.384	3.80808
 317.34	3.55474
 331.12	3.03568
 324.223	3.42148
 285.327	2.68043
 266.262	2.57239
 247.369	2.77211
 239.987	3.53237
 216.315	4.22497
 214.938	3.81292
 218.335	4.69828
 202.26	3.56794
 199.279	3.62486
 189.132	3.42362
 195.157	2.53103
 158.105	2.22991
 144.035	3.45774
 131.61	3.72158
 138.945	4.66939
 138.705	5.70841
 150.099	5.70909
 149.468	4.76764
 158.125	3.68557
 152.515	4.27517
 152.907	4.83955
 148.937	4.90326
 143.524	5.26164
 150.664	8.37098
 159.149	8.36454
 167.084	7.80156
 189.823	5.79036
 206.166	3.75001
 212.964	3.00741
 212.641	3.25459
 238.726	3.80886
 230.896	3.87622
 199.85	3.17376
 183.545	2.07882
 296.439	2.32638
 258.139	2.77308
 215.376	3.26196
 164.528	3.93465
 157.5	6.26897
 160.426	6.24451
 207.923	5.33588
 228.425	5.21382
 258.684	4.00858
 240.168	1.75623
 167.572	1.97321
 253.76	3.47532
 283.304	5.83602
 244.289	4.39317
 250.184	5.47856
 258.463	6.39833
 268.48	4.72519
 5.16857	2.40603
 58.4328	4.26139
 63.6152	5.14017
 71.9376	5.26281
 78.2859	4.40645
 112.956	3.27303
 114.837	4.15035
 118.151	4.16699
 120.84	4.54552
 139.111	5.39753
 140.971	5.75922
 148.559	8.91202
 153.638	9.86055
 162.339	9.99914
 158.736	7.85369
 167.027	8.27202
 166.843	4.67385
 196.61	3.9285
 143.598	3.75577
 130.675	5.80932
 152.124	7.28961
 155.471	7.62159
 164.871	6.86039
 281.491	10.2676
 293.299	3.24761
 110.303	3.70537
 96.2088	5.48867
 131.742	4.57593
 246.452	10.5182
 237.862	7.77935
 243.045	5.77264
 241.435	8.26318
 241.569	3.86554
 207.793	3.61955
 180.751	4.16566
 165.92	4.40052
 131.717	5.01223
 98.3184	5.6255
 61.4019	7.0846
 32.8012	12.456
 355.727	9.56057
 316.953	7.40688
 297.623	7.77649
 307.321	7.6193
 308.901	6.49677
 300.941	4.17896
 282.049	3.59182
 288.609	5.51559
 263.715	5.14649
 221.724	5.83824
 197.34	8.27488
 205.344	10.6758
 221.419	11.1528
 238.375	7.18256
 233.299	5.95836
 234.412	8.39712
 287.158	9.62152
 288.397	6.6782
 261.105	3.96044
 243.46	2.466
 62.689	4.33077
 12.5342	5.02399
 295.614	3.77362
 276.602	7.07765
 246.577	5.11629
 207.99	7.30467
 194.239	7.58768
 188.642	8.15804
 177.272	5.60833
 278.535	3.85567
 242.116	3.75244
 251.888	4.21719
 297.979	1.1931
 235.847	3.69897
 223.89	4.73095
 240.528	7.17057
 214.458	4.31478
 191.544	4.98585
 162.388	4.98369
 164.537	9.53826
 180.669	10.7801
 209.996	9.33699
 226.098	10.9777
 260.816	9.87017
 265.882	4.84322
 305.584	4.33856
 295.863	3.86451
 354.949	0.570703
 98.6764	4.3205
 143.128	3.13
 228.973	7.43725
 232.465	9.56937
 280.619	8.92487
 275.419	6.12687
 255.274	8.80711
 252.713	9.85619
 235.701	8.10753
 219.412	8.61236
 241.266	7.65011
 219.077	4.53086
 169.438	6.54065
 192.866	9.25569
 196.587	9.54127
 277.936	7.1897
 214.888	2.92166
 195.687	5.88616
 206.257	4.58811
 235.641	7.25224
 277.99	6.09374
 258.978	5.9711
 274.93	7.52004
 330.652	5.61419
 335.075	4.43897
 42.1234	1.44278
 129.34	2.02863
 130.142	4.42858
 137.152	3.38715
 118.162	2.97576
 127.71	1.7619
 132.928	3.21016
 122.159	4.9628
 133.42	5.96513
 155.475	7.21457
 163.913	7.30723
 139.133	5.23465
 137.361	4.77512
 120.093	3.64563
 95.7425	4.35695
 78.2424	6.60203
 88.1377	6.95455
 87.0834	8.72904
 95.015	9.5374
 91.2094	8.3152
 94.547	8.8995
 88.3601	11.1223
 89.6325	17.3303
 81.4976	15.2611
 76.6081	16.3263
 84.1615	12.0912
 153.04	6.56921
 214.154	6.47578
 186.49	5.78235
 150.029	3.00913
 122.409	2.88321
 100.926	2.62326
 66.3797	2.65956
 69.0473	1.85453
 74.5921	5.56584
 84.8645	4.56622
 93.9209	5.22577
 88.8052	4.44443
 88.7542	7.33703
 81.4167	6.76127
 76.3351	6.19035
 73.5042	7.11435
 67.3055	7.44052
 63.6226	5.22243
 62.5367	3.32324
 46.5642	4.93224
 55.9886	6.13541
 57.9426	5.32813
 65.0712	2.54813
 71.9512	3.68369
 98.3762	5.60775
 96.3342	5.70668
 103.978	5.64013
 106.657	8.83341
 107.981	10.379
 97.1486	9.05402
 83.5005	8.15569
 81.2729	9.11781
 80.1292	9.0879
 70.4802	8.25546
 61.3123	5.54702
 62.4232	5.97366
 59.9489	5.2953
 66.443	4.6605
 51.4703	3.24807
 64.6614	3.03321
 91.7966	3.5299
 82.8326	3.6435
 49.253	2.9126
 38.2526	1.90534
 25.798	5.08144
 16.6911	3.46628
 6.16125	3.58322
 343.53	4.16728
 6.07173	3.40022
 346.744	2.91651
 30.5838	1.18796
 64.2625	2.55761
 81.3941	5.43289
 73.6806	5.28666
 67.4814	5.52913
 73.2363	7.55906
 73.5114	6.47906
 66.179	5.57615
 59.993	5.17645
 63.4721	7.89752
 51.4598	6.50489
 54.998	4.67979
 38.5654	4.11067
 44.005	5.07923
 11.5452	4.97527
 339.153	3.21943
 336.785	2.66071
 308.876	5.29501
 334.626	3.86246
 316.344	4.40225
 314.073	2.42783
 308.309	3.79798
 325.032	3.41602
 309.819	3.45736
 237.22	2.58884
 261.761	2.69958
 264.076	1.14754
 244.877	2.21821
 211.451	1.98578
 220.604	1.69584
 181.921	1.35302
 219.233	1.52935
 129.065	1.56367
 140.513	1.60104
 151.065	2.61333
 148.598	1.37584
 121.673	2.86243
 124.673	2.69376
 137.014	4.07046
 139.638	4.37928
 141.634	4.52006
 144.78	4.46904
 149.752	5.49758
 157.025	5.96625
 154.725	5.30516
 152.266	4.41833
 156.096	5.9872
 178.781	6.78899
 226.055	4.92687
 290.296	2.29829
 51.8665	3.07301
 97.4375	3.65306
 184.648	3.96649
 238.58	4.02808
 269.497	3.24461
 338.159	1.53838
 357.786	2.07753
 71.1179	1.95849
 95.5905	3.19662
 220.242	3.77879
 252.37	8.66903
 241.668	8.93153
 233.823	8.25336
 232.719	3.34329
 77.8268	2.11548
 108.896	3.75994
 199.253	3.44002
 181.298	1.81479
 144.295	2.23504
 170.175	4.33081
 244.402	8.38385
 266.329	8.70864
 249.708	6.44211
 215.536	3.94221
 187.234	3.7306
 186.053	2.30476
 165.454	4.97676
 201.166	6.68775
 247.576	7.36049
 265.597	7.63003
 269.248	4.36085
 272.071	3.69119
 298.148	6.71543
 296.815	6.65889
 292.144	6.25259
 300.594	7.57377
 305.667	6.93334
 307.6	3.46347
 200.133	1.72349
 135.426	4.71104
 159.41	8.85185
 186.629	5.9095
 267.945	9.4213
 262.471	8.23769
 266.725	8.84581
 267.41	6.36225
 233.357	4.56942
 223.661	4.39631
 253.284	9.28349
 275.165	9.06124
 282.417	8.90933
 280.118	7.55424
 264.408	7.4683
 246.168	6.05662
 231.379	5.72979
 222.245	5.36217
 235.674	6.79692
 224.562	6.0204
 212.511	5.57859
 216.191	6.08089
 277.429	5.98043
 304.953	3.38504
 343.515	1.52419
 326.657	2.02915
 284.185	3.79087
 289.34	2.88328
 246.799	1.39197
 11.5607	1.71554
 52.981	2.8007
 60.39	3.65915
 69.5656	1.98592
 61.2858	4.64917
 62.783	5.0811
 60.7297	5.08817
 70.027	2.19623
 82.3958	3.94255
 92.2066	4.76281
 97.2943	5.43706
 100.786	5.64081
 106.037	5.40208
 103.153	4.45685
 64.7731	4.60578
 68.5349	3.82619
 60.1559	3.86243
 55.1903	2.88546
 26.1385	2.34716
 45.7755	1.2959
 2.23326	0.736494
 345.898	1.93615
 19.347	0.735229
 142.449	1.32284
 157.667	2.38909
 156.943	2.12177
 151.365	1.36033
 120.903	1.81996
 164.363	3.30128
 205.663	3.3274
 203.807	2.37371
 206.832	2.2937
 204.271	3.9975
 195.477	4.54173
 192.881	3.15605
 192.722	3.09273
 202.459	3.28071
 6.11976	0.718286
 12.6021	4.83832
 22.0517	4.77515
 28.8127	5.64615
 35.7392	6.39078
 41.9499	5.58589
 43.113	2.85454
 61.4614	2.65909
 43.4091	1.98912
 36.1621	1.74546
 30.7793	2.04649
 49.8501	2.72492
 82.2818	1.73237
 81.4903	3.15684
 115.695	1.98605
 219.814	3.98628
 253.007	6.31443
 258.838	6.30033
 260.516	4.12382
 337.261	1.5631
 48.0177	5.21503
 36.7434	6.90862
 66.1311	6.10158
 154.186	4.76476
 220.536	5.12503
 225.388	4.7192
 145.112	1.97604
 142.196	5.27637
 150.685	6.32023
 125.923	3.33358
 103.941	3.00376
 119.512	2.57261
 85.4524	3.41939
 80.8626	6.34557
 86.1365	7.0036
 85.4958	6.48906
 85.8745	6.81659
 78.0142	5.5797
 56.9183	4.65821
 47.5042	4.60973
 45.2309	4.51051
 40.9495	3.34522
 43.2969	1.2293
 75.7625	1.5159
 106.435	1.42297
 117.426	2.24659
 106.465	2.0602
 117.971	3.86519
 133.945	4.00072
 125.451	3.30608
 128.972	2.62112
 136.538	4.04531
 171.669	2.52954
 130.986	0.594305
 164.183	2.13194
 231.958	1.82776
 338.981	3.37053
 16.8309	4.08588
 42.1934	3.54422
 57.3794	3.92531
 74.0152	4.42968
 88.4545	2.91881
 117.872	2.23408
 147.657	2.58863
 186.402	2.04855
 213.492	1.28368
 214.639	2.08966
 261.057	2.19217
 303.893	2.53537
 18.512	2.93211
 38.3448	4.53546
 35.3371	5.89106
 39.7203	5.8805
 14.444	5.04955
 358.245	1.77982
 342.353	2.95091
 331.615	2.41354
 323.561	3.40071
 269.812	1.14473
 270.332	5.74613
 294.208	6.17459
 304.681	3.61088
 209.08	2.50637
 227.617	5.50417
 243.405	7.50552
 239.178	5.48495
 211.836	4.89695
 226.337	7.08686
 239.366	7.48529
 237.572	3.94895
 238.885	2.44871
 334.472	3.01269
 351.829	3.52108
 31.3436	5.13978
 66.6543	5.51858
 84.3544	7.00382
 106.95	5.87755
 123.996	3.32213
 123.929	2.26955
 97.8491	2.82694
 103.59	3.40982
 70.6395	4.17653
 78.0535	4.06095
 74.7559	5.59547
 74.74	5.55995
 80.8295	6.10129
 72.635	4.83027
 74.9933	6.69491
 76.6402	6.59156
 78.1268	6.6549
 72.117	5.00085
 86.4955	5.95601
 83.4944	5.85968
 69.346	5.03873
 62.735	5.60584
 61.3	8.11985
 57.7711	9.18126
 56.9269	7.79303
 57.6066	4.40506
 60.2119	3.6978
 11.408	3.28049
 13.1308	2.83087
 1.67262	1.81185
 27.6432	3.33003
 35.7363	4.40215
 30.3926	3.34241
 333.22	1.77787
 3.57533	4.38588
 15.0978	5.19464
 19.9667	5.00728
 295.57	2.48108
 323.923	2.35427
 315.731	3.00054
 359.204	2.40342
 47.5353	2.04256
 30.7346	2.58346
 329.707	2.42927
 348.708	3.83758
 346.574	2.13463
 294.707	3.45443
 299.027	5.66887
 303.81	4.98707
 300.636	4.77397
 297.171	5.71366
 320.654	5.29862
 324.009	4.33936
 293.998	2.35557
 329.209	3.52564
 332.331	4.94943
 318.177	3.79883
 278.881	1.51029
 322.631	2.51248
 343.125	3.26399
 357.135	2.25751
 37.6357	1.52299
 33.6843	2.33197
 23.314	2.11012
 346.121	1.98662
 28.0244	0.552651
 272.843	1.94146
 284.114	3.75999
 290.859	3.29235
 260.675	2.14004
 258.552	5.02617
 274.628	5.30692
 264.857	3.24578
 226.129	3.14271
 236.606	4.04307
 254.071	5.1828
 280.891	3.7365
 266.556	2.91677
 262.602	4.13011
 281.247	4.07273
 275.754	4.75067
 244.161	4.33073
 271.64	5.80255
 286.51	5.77167
 276.627	4.44997
 240.857	3.45126
 235.587	4.32906
 237.442	3.73853
 142.4	0.586224
 66.629	3.56616
 59.2407	5.61158
 50.7373	5.55346
 35.6033	3.65779
 357.348	2.56076
 307.088	3.61943
 303.454	4.47586
 322.944	2.92388
 35.1248	2.00016
 68.8865	5.34901
 78.9572	7.52784
 166.573	2.49175
 250.212	8.47342
 262.074	8.06685
 271.245	7.59325
 224.63	4.73546
 213.097	4.43175
 180.983	5.01826
 240.361	6.94782
 255.978	7.25804
 269.738	8.05681
 266.376	8.43327
 275.591	8.61857
 246.681	3.70166
 163.885	1.78069
 66.6915	3.35835
 3.89108	3.43995
 310.573	1.21417
 189.134	2.08321
 191.027	4.09094
 238.623	3.79187
 228.86	2.75112
 253.009	4.01213
 247.768	5.40769
 251.676	5.81321
 250.464	4.1963
 236.164	3.33088
 229.042	5.01012
 246.781	5.53528
 241.854	3.33122
 220.166	3.29168
 214.636	4.20753
 229.135	4.65212
 232.254	3.39743
 243.275	2.76313
 244.016	2.97606
 346.803	1.81533
 21.1902	1.90537
 67.0461	1.60354
 61.7933	2.44919
 76.397	4.98621
 66.6788	5.54638
 75.486	5.46029
 72.4859	6.10357
 77.5035	6.25396
 67.2665	5.23607
 62.3423	4.24604
 50.5179	4.36321
 21.0737	3.17375
 346.391	2.26401
 337.953	1.85274
 314.256	2.55454
 310.815	3.25226
 279.678	2.67755
 268.384	3.59631
 280.799	6.19711
 312.682	6.74126
 297.55	3.78884
 267.626	2.64118
 263.146	4.80461
 272.668	5.46295
 262.303	4.18033
 255.627	5.98291
 262.812	6.65972
 265.119	5.73831
 233.318	5.27162
 258.057	7.4509
 253.218	6.6585
 259.714	8.20562
 263.88	5.5368
 262.112	4.25708
 249.387	4.80962
 247.142	4.27719
 234.095	2.0545
 258.003	3.71479
 273.553	4.98539
 287.545	4.71879
 328.844	2.90421
 13.4016	5.45596
 22.6989	5.559
 16.4554	3.82652
 329.031	1.14277
 296.227	1.78694
 285.477	3.47068
 290.465	6.56225
 270.807	5.67125
 250.561	6.32941
 319.674	3.73313
 346.104	4.72035
 322.267	1.80039
 263.362	1.89914
 248.833	1.90999
 217.358	2.55033
 186.825	2.00866
 204.643	4.17367
 202.059	6.18423
 219.717	6.13654
 224.797	3.94746
 218.171	3.94767
 223.394	5.82691
 234.45	7.67654
 214.487	9.6466
 250.175	8.58176
 264.727	10.6496
 274.921	10.6963
 280.36	7.9295
 287.509	5.83605
 291.628	7.65514
 307.58	8.62954
 298.308	5.9006
 289.593	3.62851
 202.429	2.38205
 154.7	5.86239
 150.405	3.66572
 344.583	0.583912
 294.867	2.81045
 266.62	3.9463
 265.224	5.50029
 203.777	2.91945
 172.142	5.39066
 178.248	5.94525
 157.151	4.24675
 122.984	1.46821
 304.18	0.562608
 291.77	2.36536
 288.079	3.23233
 278.888	4.32951
 267.619	5.02471
 276.39	5.65952
 278.12	6.58428
 282.001	5.48483
 303.179	3.96552
 341.503	3.64121
 6.06048	3.43168
 15.2479	2.75715
 46.7021	3.7673
 57.618	3.10144
 62.5854	3.24547
 60.0173	3.85381
 59.1056	4.96169
 61.5124	5.64452
 66.069	4.2554
 64.1385	3.01372
 88.3146	3.17252
 112.811	3.9082
 106.331	3.70879
 108.944	3.02175
 115.739	3.07682
 151.37	4.65377
 149.667	3.53689
 156.447	3.22847
 170.149	2.57687
 201.981	2.93066
 219.985	1.78389
 245.807	2.17656
 134.94	1.25514
 149.832	2.8945
 148.872	3.22842
 162.952	4.01078
 165.931	4.23254
 172.932	5.77501
 170.833	4.01172
 169.887	3.67062
 167.29	3.73737
 169.053	6.25146
 160.243	5.29166
 156.902	5.55396
 155.107	4.90335
 158.086	6.69751
 157.547	5.12533
 163.566	6.24304
 172.767	6.26919
 182.178	6.80854
 200.588	3.36181
 200.285	2.14293
 147.499	2.46557
 148.1	3.8448
 164.388	2.82837
 166.043	2.49812
 156.653	2.46755
 156.636	4.76184
 156.21	4.26005
 158.018	5.65061
 162.591	5.40774
 178.354	6.31382
 169.256	4.9279
 167.924	4.24864
 165.577	3.62286
 177.477	4.36893
 160.114	2.2438
 174.043	3.16179
 209.051	2.06075
 216.597	1.89597
 154.704	1.80791
 134.249	0.861075
 134.309	0.670809
 233.39	1.45562
 216.559	1.50211
 186.913	2.19119
 179.511	3.46299
 195.166	4.83125
 226.806	7.2967
 287.513	6.26972
 329.613	1.7414
 138.99	3.02655
 145.696	2.80332
 162.256	2.87232
 158.198	3.44611
 171.264	7.45837
 174.358	6.56545
 175.388	6.79324
 169.689	5.94508
 179.116	6.46449
 166.764	4.36373
 153.007	4.20845
 191.234	5.13637
 267.275	7.92326
 245.673	4.58819
 228.324	3.14957
 191.748	2.32471
 156.756	3.1283
 157.924	1.90444
 168.976	2.1014
 151.122	1.4191
 155.947	3.72637
 152.455	5.77001
 180.174	5.72002
 202.506	4.20073
 235.15	4.51847
 231.555	4.07458
 212.991	2.29171
 132.98	1.71061
 92.65	1.35638
 80.6851	1.37485
 101.929	2.19836
 137.354	3.22027
 174.557	2.73542
 223.325	2.82624
 214.661	4.01932
 224.482	4.52911
 237.884	2.56075
 158.167	0.83612
 110.284	2.20006
 119.813	2.92398
 127.694	3.73707
 154.849	2.85723
 286.209	1.94085
 303.697	5.0007
 277.29	4.88869
 214.335	3.03776
 211.72	3.4233
 206.006	3.8168
 209.753	4.68546
 200.764	3.81902
 194.682	4.30172
 184.954	3.47878
 180.06	4.84552
 175.337	3.05448
 185.305	2.8903
 177.818	2.94753
 170.255	3.52714
 163.855	3.56758
 162.972	5.48542
 156.76	5.60435
 157.947	6.55271
 153.658	6.80165
 151.193	7.72714
 150.471	8.6985
 147.064	8.61444
 151.877	8.11895
 163.085	7.04656
 175.517	5.38077
 171.044	3.70812
 137.531	2.73882
 119.829	3.04915
 108.634	3.2949
 117.868	2.72342
 102.206	2.85863
 100.413	3.05838
 108.781	3.07012
 99.6124	2.53416
 79.7083	2.49175
 85.9914	2.4625
 80.9019	2.55838
 92.6006	2.69508
 85.7344	2.62966
 85.59	2.63597
 78.4612	3.06503
 61.6782	4.36674
 18.5394	5.15529
 294.023	5.8989
 253.257	7.85567
 225.955	7.49365
 210.793	4.4901
 185.692	3.17832
 173.34	2.92295
 196.605	2.74496
 206.015	3.85718
 198.478	4.37586
 183.116	4.09731
 172.224	3.90929
 151.452	3.07894
 151.712	3.04665
 140.396	2.31389
 155.015	1.35519
 77.0093	1.27396
 44.3777	1.30462
 72.0528	2.77228
 82.841	2.16107
 96.854	2.30247
 51.441	1.66736
 150.588	1.34674
 206.282	0.922792
 216.666	2.24991
 252.21	2.89694
 251.747	3.8376
 257.589	5.11509
 262.264	4.93172
 266.56	6.29589
 262.42	4.55832
 224.997	3.77511
 164.625	4.75801
 138.626	5.59081
 142.118	5.97675
 135.287	5.17516
 126.365	5.24197
 131.808	6.26391
 136.825	8.67201
 141.928	9.25909
 133.148	9.42465
 121.181	8.31337
 97.6016	7.17465
 69.5779	6.03589
 13.0688	4.96828
 9.57321	8.52621
 67.2681	10.2542
 76.1965	6.94161
 32.1784	2.76124
 291.809	4.12174
 321.427	3.62334
 355.688	3.92453
 357.812	6.91693
 13.3068	7.30404
 22.4077	6.76422
 8.77896	5.7784
 356.799	6.06531
 346.218	5.71719
 328.877	5.36517
 320.726	6.09122
 296.712	7.59952
 288.456	9.44944
 289.9	11.5841
 289.833	12.3165
 281.178	12.0283
 274.197	10.9129
 280.55	12.7142
 288.196	12.2442
 309.789	8.56293
 355.083	5.11996
 339.445	3.77351
 335.625	3.65321
 295.513	3.21826
 271.099	4.82897
 273.611	8.35095
 275.104	9.35103
 279.822	9.59587
 283.968	10.4827
 275.522	10.4529
 275.476	10.963
 276.881	12.1176
 284.129	12.5452
 281.444	11.7278
 281.11	11.143
 274.468	9.38847
 246.358	7.39096
 203.653	8.28223
 215.995	12.6805
 239.778	14.374
 244.038	11.7627
 227.182	8.60859
 222.184	7.80241
 238.694	8.00048
 258.304	5.67813
 314.011	9.21644
 287.581	7.29123
 256.572	8.19287
 248.462	8.06085
 283.331	6.0148
 311.313	7.54503
 311.96	8.92918
 333.402	10.5704
 345.761	9.8839
 346.412	7.836
 354.486	5.50954
 16.9957	4.54902
 13.8472	2.64141
 55.0558	1.09106
 79.4868	2.24692
 94.4292	2.22587
 98.7496	2.63437
 123.976	2.37222
 119.323	2.51773
 133.222	2.87409
 124.028	3.10886
 128.502	3.21927
 126.711	3.16533
 130.869	2.9966
 118.093	3.01345
 129.683	2.77714
 121.557	3.1169
 124.187	2.90177
 111.949	2.76928
 105.323	2.96072
 96.0023	3.38798
 89.1358	3.78239
 93.5829	4.28427
 97.4411	4.32057
 101.664	4.69777
 112.248	4.45939
 123.839	5.00333
 146.478	6.56065
 153.203	6.7174
 166.696	9.2376
 166.34	10.0995
 163.498	10.8809
 159.815	9.74851
 155.739	8.54341
 133.566	5.29052
 110.63	3.53848
 93.2098	3.10594
 96.5798	2.42016
 88.7135	2.55859
 149.734	1.34093
 180.857	2.38079
 213.026	2.88078
 207.878	2.65856
 223.124	2.95834
 214.955	2.58581
 214.349	3.07562
 171.514	3.33173
 150.383	4.2792
 154.982	5.85421
 160.338	7.29935
 165.522	7.80579
 173.405	8.38015
 178.393	6.36343
 194.42	4.57306
 224.309	4.07881
 242.009	4.6963
 235.698	5.00544
 229.48	4.60312
 220.934	4.23564
 197.377	3.73406
 136.728	3.6862
 130.907	4.99043
 134.224	5.28744
 148.925	6.15912
 140.951	4.66555
 139.748	3.9025
 150.543	3.91139
 148.465	3.64163
 142.591	3.42058
 131.581	2.89693
 112.833	2.29759
 113.731	1.70009
 102.997	1.47233
 156.371	1.06631
 114.262	0.976754
 143.277	1.1982
 137.44	0.932855
 138.884	1.61042
 137.286	1.75666
 169.824	2.31512
 167.077	2.39477
 161.907	2.51501
 141.64	2.13391
 132.256	2.14633
 118.565	1.88914
 105.169	1.58859
 98.692	1.39461
 133.897	2.01073
 138.807	2.72578
