 282.907	2.20269
 304.767	4.05558
 320.883	4.80762
 308.919	3.52599
 275.411	3.618
 255.499	4.04383
 204.374	2.52839
 118.224	2.85794
 95.0549	3.66162
 99.9251	3.35508
 129.373	2.78351
 158.021	3.71102
 168.368	5.02826
 190.778	6.9947
 199.658	8.67909
 225.435	10.509
 253.449	11.9799
 262.272	12.3762
 271.136	12.9185
 285.623	11.0299
 310.965	9.09165
 304.538	8.35611
 286.292	6.17808
 258.818	6.19003
 209.734	5.18689
 207.971	5.60363
 231.163	4.69899
 229.699	5.18528
 210.452	3.86827
 168.944	4.10345
 181.825	3.878
 175.104	4.18418
 164.355	5.33119
 198.303	6.85647
 213.492	5.74931
 194.134	5.74799
 202.339	6.57718
 188.89	5.85401
 174.282	4.46477
 172.142	3.6889
 178.046	2.77171
 191.032	2.18184
 231.511	1.79613
 250.324	1.92007
 317.094	1.9762
 324.214	2.38347
 319.535	3.33388
 316.005	2.38579
 289.124	2.5756
 253.238	2.8328
 234.59	2.78422
 193.419	3.02343
 153.933	2.94123
 136.55	3.49529
 142.554	3.66139
 159.314	4.19746
 161.598	4.07239
 165.867	4.2463
 167.388	4.10431
 169.008	4.33729
 155.407	4.5667
 154.378	6.13154
 159.223	7.26088
 166.029	7.80016
 175.514	6.93887
 178.363	6.09286
 184.499	6.11206
 177.934	6.3322
 184.512	6.74892
 206.865	7.04579
 241.78	7.29438
 203.848	6.74131
 212.729	10.0293
 256.64	11.6869
 263.596	12.5556
 264.635	10.8489
 251.187	7.57902
 214.469	5.53726
 178.83	3.67639
 247.836	4.04295
 252.531	5.5854
 226.238	4.4776
 163.197	3.44247
 129.002	4.0539
 127.48	3.01204
 153.161	1.95664
 194.712	0.529587
 313.089	1.48676
 341.533	2.06973
 350.643	3.23026
 333.405	2.92952
 308.755	1.7028
 268.152	1.0276
 197.399	1.96708
 160.77	2.08509
 118.796	3.31986
 108.859	5.49521
 112.822	6.35115
 109.318	6.88256
 90.1334	7.32235
 77.7299	7.75003
 64.9966	6.9257
 61.5865	5.38387
 60.0761	2.9243
 58.9774	2.0788
 310.855	1.47514
 257.767	3.28988
 247.307	4.53197
 240.892	5.20519
 226.812	5.29851
 218.146	5.09091
 197.51	4.85632
 171.495	4.01608
 150.621	4.2466
 145.397	4.23859
 143.858	4.23234
 141.263	3.73078
 152.045	3.7002
 144.427	3.41197
 153.971	3.37036
 156.922	2.50588
 205.96	1.69714
 180.309	1.16222
 158.217	1.08753
 92.3111	2.54861
 77.2809	3.77282
 74.7962	4.29219
 50.8109	2.59227
 53.0638	1.99353
 74.8608	2.73452
 69.7531	3.76817
 61.9853	1.93209
 268.432	2.75394
 260.315	5.58593
 257.136	6.74451
 258.559	5.98286
 264.867	4.98098
 272.368	3.93408
 292.755	2.5147
 320.653	1.79005
 226.885	0.754979
 150.402	2.79171
 114.345	4.07684
 115.763	4.66191
 122.078	4.48029
 124.001	4.09679
 125.57	3.57727
 133.593	2.86436
 129.212	2.36726
 141.632	0.878956
 269.308	0.804223
 262.291	2.41695
 245.957	2.61996
 240.465	2.98405
 206.177	2.79724
 179.85	2.74057
 155.968	3.35209
 153.478	3.9107
 149.909	4.50018
 154.655	5.01813
 154.063	4.83766
 157.591	5.41234
 171.608	5.19159
 188.54	4.5241
 186.085	3.65784
 168.98	3.54335
 176.706	4.60642
 196.84	6.03439
 211.681	6.07179
 212.901	6.70859
 228.524	8.30466
 253.373	10.3364
 256.137	10.8164
 263.03	11.8147
 264.116	11.0974
 264.953	9.53208
 258.596	7.25687
 242.717	5.76114
 208.258	4.65019
 196.994	5.00657
 233.75	6.13989
 256.465	9.53137
 247.897	8.47225
 236.353	9.9836
 244.224	8.40963
 236.862	6.9032
 204.003	5.0282
 192.286	5.07789
 170.273	4.96287
 176.426	5.81306
 192.072	5.112
 198.592	5.73474
 213.997	6.23214
 216.08	5.69063
 220.262	5.4723
 221.455	5.1926
 207.793	3.945
 180.866	3.06398
 208.092	2.46687
 197.882	3.06649
 171.965	3.14109
 166.067	3.39992
 185.153	3.56761
 174.817	4.18994
 144.634	4.91148
 142.899	3.83979
 137.933	2.07538
 298.245	2.24251
 280.343	4.57605
 282.269	4.13186
 279.327	4.24433
 265.592	4.27669
 233.379	3.62407
 149.14	3.73665
 117.641	5.5077
 123.732	5.66705
 109.176	3.60448
 54.4098	0.929812
 0.786876	2.74908
 17.4423	2.79896
 80.2376	4.22788
 87.1325	6.93493
 91.4558	7.29758
 80.8944	4.76747
 87.4062	3.42196
 118.201	3.10758
 140.631	3.81608
 142.56	5.78549
 149.629	7.77711
 174.528	9.76075
 228.723	6.35882
 274.172	5.53215
 233.155	2.87417
 120.173	3.72379
