 250.752	4.74628
 245.182	5.4759
 246.937	6.02557
 232.704	6.03102
 222.58	4.82321
 184.508	5.61157
 157.437	6.01365
 155.843	9.26056
 167.761	11.1533
 182.46	10.1466
 212.284	7.08077
 215.29	4.6183
 161.244	4.46965
 154.023	4.97648
 230.337	2.90438
 273.508	8.61907
 270.498	7.92
 262.572	7.50127
 267.646	7.42969
 271.068	9.6982
 271.186	10.1033
 271.127	9.79874
 278.081	9.28279
 281.905	7.87303
 275.064	6.1361
 258.648	6.8438
 254.33	7.55139
 257.966	9.62788
 261.384	10.8997
 264.167	11.3573
 262.822	11.0256
 260.265	10.6394
 255.56	8.63426
 228.498	6.54952
 188.385	5.55288
 197.318	5.95802
 223.801	6.37319
 245.932	7.79047
 253.57	8.59132
 259.533	7.715
 254.7	6.46098
 240.664	4.43219
 196.296	4.24258
 194.742	6.31642
 226.509	6.13741
 217.898	5.36972
 181.095	4.14773
 160.722	6.64186
 170.914	10.7885
 183.077	13.319
 198.249	8.45874
 193.868	4.66973
 230.263	3.73359
 221.96	2.79703
 177.612	2.99401
 143.896	3.55607
 130.488	4.01615
 149.767	6.27791
 157.634	7.78455
 172.023	8.8555
 200.37	6.34414
 240.893	3.47628
 243.647	3.44182
 227.62	3.90173
 199.801	4.68588
 179.924	6.58937
 184.253	6.53183
 189.231	5.87494
 211.789	5.07801
 194.208	4.96562
 166.127	4.95998
 155.869	5.60466
 174.12	4.53105
 183.873	4.43933
 153.627	4.57988
 139.772	5.65982
 141.867	7.05814
 145.915	7.61768
 158.9	7.96061
 164.232	7.72471
 167.299	6.70731
 185.023	5.10462
 238.865	3.65079
 243.792	3.76376
 197.077	2.19021
 129.592	4.2294
 134.472	5.20185
 152.372	5.27698
 169.361	4.64097
 192.003	4.60968
 184.66	3.98698
 167.856	4.20471
 155.717	3.95152
 155.596	3.92749
 166.723	3.80901
 182.661	4.2921
 172.846	4.57551
 159.468	5.55559
 165.89	5.69695
 189.156	4.88201
 200.731	4.882
 212.19	4.39268
 183.663	4.94287
 165.476	5.69531
 155.844	6.55422
 163.906	6.74137
 176.065	5.33482
 187.629	4.64525
 202.216	3.44136
 179.84	3.31948
 148.168	4.00371
 135.778	4.98414
 145.18	5.16751
 152.302	5.3076
 169.649	4.9938
 189.253	4.06572
 221.338	3.95495
 225.677	3.87551
 217.458	3.75582
 191.659	4.27308
 189.137	4.89114
 201.597	5.29104
 206.467	5.76923
 201.285	6.42286
 189.837	6.28681
 175.589	6.27629
 193.333	6.42845
 210.035	5.44044
 247.586	2.56701
 95.8572	2.37063
 60.1814	4.00995
 45.5143	3.51694
 53.9505	3.09947
 103.518	2.83
 96.8868	4.34732
 106.094	4.853
 103.217	4.47909
 106.117	3.42094
 52.7321	1.78575
 302.696	2.40097
 264.04	3.80016
 256.533	5.0109
 261.202	5.08058
 257.757	4.98924
 244.139	4.77905
 241.517	5.03346
 229.658	4.21733
 227.465	3.71469
