 146.868	4.09394
 150.367	4.53999
 140.118	3.9502
 134.351	4.28324
 146.308	5.13982
 151.696	6.73111
 155.967	7.75952
 163.054	8.94389
 168.087	8.21503
 173.578	7.26429
 176.982	5.73688
 186.867	4.86403
 197.385	4.29556
 226.692	4.2399
 242.771	4.97522
 241.881	5.39543
 226.183	4.5211
 215.096	4.64975
 223.999	4.80171
 231.617	5.76363
 237.74	6.32349
 247.24	7.92007
 256.4	13.4537
 260.095	15.2001
 259.033	12.327
 262.004	15.3531
 277.91	11.0117
 271.36	8.43031
 252.462	5.5888
 213.049	3.22662
 132.488	2.3352
 145.69	2.07099
 204.933	2.51249
 244.154	3.37375
 237.502	3.61794
 230.905	4.122
 198.969	3.89184
 179.591	4.12505
 157.093	4.46741
 164.377	5.35383
 160.771	5.72528
 155.981	6.07942
 157.346	5.12246
 172.565	4.64924
 171.717	3.99251
 156.917	4.14995
 146.004	3.98249
 153.778	3.73944
 169.209	3.96714
 194.181	3.84131
 202.188	4.35868
 182.504	6.05686
 160.072	6.59469
 165.333	7.13533
 172.679	6.30232
 157.216	5.25983
 145.525	4.64337
 127.612	4.43844
 120.84	4.67123
 128.617	5.46039
 126.579	6.23201
 133.701	6.39918
 121.086	5.7213
 119.445	5.40388
 114.644	5.02278
 116.267	4.60053
 117.182	4.66664
 128.116	4.96061
 132.144	5.07714
 128.645	4.79845
 121.495	4.75736
 126.425	5.46046
 124.333	6.29991
 121.348	5.62279
 106.731	5.06345
 106.242	4.32232
 95.4024	4.29424
 92.6671	3.62052
 92.9759	2.96956
 105.185	2.1678
 122.753	1.56389
 195.845	2.02928
 214.423	2.1942
 223.432	3.15284
 232.073	3.85241
 222.868	3.43243
 204.344	3.19743
 170.35	3.39894
 124.555	3.93009
 126.21	5.44987
 131.04	7.06405
 143.278	10.0241
 146.121	11.0809
 148.375	11.6195
 150.701	12.3928
 153.55	10.9103
 153.037	9.02933
 156.832	9.47146
 157.419	8.86456
 161.396	8.00062
 164.641	6.5541
 166.019	7.92552
 172.635	8.05507
 167.226	9.59738
 166.705	13.0325
 171.007	16.8307
 177.943	15.1223
 179.636	9.86244
 198.814	6.16368
 254.844	3.4535
 208.431	1.90345
 125.042	3.23673
 112.243	3.77612
 114.645	2.94447
 123.023	1.59823
 340.115	0.876111
 299.425	1.55914
 286.752	1.48168
 169.293	0.832279
 113.008	3.35943
 116.606	5.07339
 126.8	6.26209
 124.771	6.6446
 128.798	6.0288
 129.115	5.08452
 126.038	3.34572
 99.8682	2.44018
 41.7686	2.228
 43.4845	4.10771
 59.4808	6.2475
 73.1093	6.87338
 76.2629	6.30749
 95.9648	6.30975
 102.568	5.21565
 101.594	4.67693
 121.68	4.59165
 122.088	3.79866
 119.934	2.8744
 87.3564	4.30595
 75.7501	4.77947
 75.6221	5.0472
 77.2489	1.88827
 12.242	1.78348
 63.072	2.95347
 309.668	2.91282
 305.484	4.43295
 358.313	3.68744
 55.5151	4.33358
 53.425	4.61922
 41.4573	4.79965
 39.3837	6.17639
 52.7791	6.48093
 57.7865	6.85412
 59.885	5.09338
 68.3965	4.43214
 70.5493	3.61845
 82.7274	3.23918
 111.476	2.08792
 125.459	2.76973
 138.046	2.37321
 138.555	2.22273
 161.481	2.07955
 147.094	2.32135
 142.482	2.09125
 126.259	1.93416
 145.005	1.1497
 130.602	1.41905
 159.533	1.56965
 179.46	1.82104
 191.459	2.15671
 163.747	2.80592
 157.596	2.86934
 136.134	2.75166
 139.191	2.38995
 141.927	2.49241
 162.01	1.70401
 186.075	1.28576
 221.822	1.00218
 227.159	1.19879
 223.131	2.89257
 205.469	2.81034
 183.51	3.13358
 153.91	3.90018
 152.414	5.55239
 148.738	6.88134
 163.903	9.44759
 173.378	10.4774
 182.684	10.1056
 189.295	8.08068
 208.446	6.62659
 212.773	4.90604
 201.858	3.41203
 181.449	3.20713
 196.404	2.41276
 195.18	2.78141
 199.765	3.03504
 230.51	3.24261
 248.74	3.95677
 231.74	4.26601
 217.051	5.58327
 192.235	6.81971
 190.049	7.05346
 197.777	7.14618
 203.092	6.83604
 230.881	5.46112
 314.244	3.12404
 329.749	3.66359
 255.918	3.81198
 224.097	5.37539
 219.614	6.30557
 213.214	6.28908
 222.027	6.65571
 232.641	7.78315
 242.19	9.92111
 254.748	11.0902
 262.74	12.8105
 261.035	12.4588
 266.197	12.4435
 305.357	8.30111
 332.62	5.60829
 318.262	3.60103
 277.431	1.99023
 233.351	4.11153
 220.709	6.10121
 221.378	6.66799
 227.627	7.61439
 229.769	7.50288
 241.301	8.23758
 246.723	8.2503
 260.267	8.81534
 261.958	8.40352
 266.735	7.84206
 263.619	6.9332
 259.268	6.34955
 253.966	5.73297
 246.652	5.73893
 244.292	6.12033
 250.842	7.90116
 254.942	9.32414
 257.492	11.3647
 254.922	14.1165
 260.434	18.7427
 270.926	19.2351
 307.846	9.27871
 318.007	9.45862
 296.555	7.99607
 306.293	7.50833
 337.948	6.18167
 310.662	6.24067
 349.097	7.57849
 328.692	7.5327
 325.785	7.64113
 331.463	7.60761
 338.132	8.54277
 14.2943	6.40129
 47.1774	5.11296
 356.353	2.11393
 248.51	4.32716
 230.948	6.38167
 238.087	7.41093
 249.266	7.87848
 245.791	7.08872
 257.393	4.31659
 230.908	4.78223
 233.267	2.72892
 318.068	2.78549
 316.1	4.0397
 285.98	3.55763
 222.908	1.83882
 214.393	2.74402
 231.284	3.51368
 239.407	4.82112
 243.202	8.06319
 250.402	9.62204
 249.898	12.2126
 265.94	15.8234
 276.061	16.5908
 280.584	14.0523
 272.07	15.5702
 279.96	15.2192
 290.401	9.66588
 283.806	9.54451
 287.134	6.82933
 292.223	4.56051
 289.991	5.19656
 263.152	5.91515
 254.363	8.0197
 253.846	8.92609
 241.853	7.42499
 244.8	8.01762
 230.535	6.45552
 228.52	7.90926
 224.696	8.07478
 234.37	8.19763
 227.627	6.97504
 215.935	6.16061
 202.457	5.01149
 224.46	4.63534
 209.783	4.56078
 195.068	4.27971
 229.374	5.4244
 262.269	6.76816
 219.704	4.79248
 240.345	6.44801
 250.404	7.87834
 264.144	10.7746
 265.525	7.06951
 259.98	6.2607
 261.104	3.75161
 260.889	2.58418
 123.199	1.94493
 116.655	3.17752
 107.02	3.77431
 99.6928	3.70953
 101.099	3.74502
 118.126	2.83716
 107.393	2.15467
 66.3179	1.38957
 63.27	1.86321
 253.209	0.439884
 236.678	1.44484
 254.452	1.57145
 202.804	2.23697
 169.859	3.45866
 148.385	4.07295
 146.603	4.47886
 142.395	5.48322
 153.29	6.4126
 149.431	6.84483
 155.421	8.81659
 149.718	9.12245
 150.374	10.2838
 139.402	8.49703
 143.639	8.02266
 116.129	5.53403
 106.748	4.00129
 110.088	2.96478
 143.682	1.63368
 111.201	1.93174
 127.058	3.46171
 108.24	4.14769
 108.773	4.33001
 92.5289	3.88525
 213.841	3.02775
 216.101	3.41355
 182.178	1.17474
 36.2851	2.36372
 338.043	1.59599
 269.944	1.30074
 234.198	0.785751
 100.517	3.86481
 100.642	4.7402
 86.5569	4.63779
 53.7988	3.29965
 345.797	3.35471
 269.302	3.28251
 246.34	3.62798
 259.484	4.80038
 266.123	3.80655
 255.168	4.02026
 235.253	3.88989
 205.475	3.54043
 117.549	4.45745
 110.477	5.63774
 97.2935	5.96945
 92.5903	9.05374
 72.7871	8.05434
 51.9064	8.42002
 39.8235	7.25201
 32.6641	5.78288
 14.5593	4.56018
 6.49832	3.57307
 295.341	4.66962
 283.743	6.0747
 279.518	5.96801
 257.289	5.59989
 264.022	6.29686
 271.439	6.0011
 275.476	4.59921
 255.795	4.61967
 248.761	5.10955
 240.802	4.73379
 208.313	2.215
 148.934	3.4233
 118.556	4.03558
 130.507	6.11718
 129.383	6.53779
 130.002	7.28755
 126.446	7.14508
 139.249	9.06055
 121.502	7.43868
 121.641	7.25319
 127.482	8.96261
 135.248	12.0263
 136.672	11.5903
 148.86	11.2397
 145.921	10.0346
 142.32	8.85734
 118.362	6.13036
 97.0584	4.37407
 83.8611	4.26124
 83.2363	2.14276
 87.427	3.57804
 96.0933	4.12257
 116.975	4.23506
 110.88	4.07975
 107.941	5.49176
 141.341	5.26486
 222.595	5.31906
 260.695	5.1544
 294.312	1.65393
 328.064	2.74846
 13.7324	2.44199
 50.5853	3.5991
 74.1932	5.43864
 80.0462	6.50146
 76.2957	7.4452
 75.6037	7.28492
 76.5267	4.72253
 304.162	0.945777
 103.969	0.618218
 76.5435	2.54648
 39.1927	0.865998
 279.263	5.86436
 264.655	6.87269
 243.557	6.81089
 212.232	5.71768
 235.392	7.19041
 227.659	7.25816
 255.297	8.83681
 266.413	6.51593
 251.014	9.48137
 261.769	9.1328
 264.045	9.6644
 262.409	3.94561
 147.852	1.82651
 85.6008	4.06748
 78.1305	3.21607
 46.5063	5.4921
 50.7422	4.5348
 52.6859	5.14723
 30.7764	4.7697
 22.3146	3.34144
 53.3873	4.31197
 62.9295	4.48714
 208.476	2.01107
 261.669	2.64292
 279.815	3.2914
 273.372	4.66086
 257.082	7.46395
 245.872	4.08832
 224.157	4.28309
 154.158	2.63308
 141.137	6.06233
 132.556	6.42548
 140.387	6.92658
 146.722	6.83637
 169.516	7.00137
 156.595	4.8342
 153.205	4.12158
 146.635	1.63054
 329.708	2.62347
 350.856	3.93408
 324.021	3.93452
 328.228	4.69523
 348.741	3.71891
 35.9762	4.3721
 67.7201	7.25527
 75.4151	10.7419
 81.1317	12.0318
 83.8634	9.86921
 88.4337	9.07511
 96.4251	10.1753
 101.609	10.1216
 97.8827	9.04595
 102.519	6.96876
 102.87	6.07863
 121.841	7.43894
 109.892	6.09123
 104.377	5.29941
 99.6082	4.16008
 104.469	3.83797
 85.2049	1.61547
 157.244	1.48977
 210.416	1.82294
 198.706	2.33159
 115.15	0.795432
 84.5801	2.34027
 78.3273	2.10669
 82.0139	2.63236
 60.372	3.59669
 46.4397	2.85379
 13.5169	2.42041
 335.066	5.03542
 316.597	5.8675
 313.63	4.94602
 308.639	5.37698
 303.331	7.03172
 297.143	4.56673
 241.932	2.6301
 209.478	1.53718
 149.546	2.96761
 96.187	2.9112
 73.4349	4.2912
 71.0919	5.21401
 87.5865	6.82887
 69.5588	7.01771
 75.332	6.16552
 75.0006	8.73692
 69.0768	7.8171
 57.4859	5.58468
 65.5934	4.15025
 70.972	5.47542
 82.1419	6.47735
 77.1849	6.83878
 67.6777	6.94317
 62.9216	8.39823
 69.324	10.6526
 65.9411	9.45609
 67.2145	8.7699
 66.1516	9.45413
 56.2755	8.83395
 45.2855	6.7628
 15.8608	3.65036
 354.773	3.22745
 337.289	3.5731
 335.828	2.65346
 315.466	0.842715
 59.724	0.71447
 139.484	3.50031
 119.514	5.50459
 105.589	6.38677
 113.087	8.83064
 111.913	10.7837
 84.8149	6.22371
 210.108	2.81282
 231.484	5.79869
 246.834	7.40498
 249.305	5.32516
 237.792	4.06567
 234.744	3.06882
 139.081	2.5212
 80.9718	2.9646
 79.8196	4.51302
 81.2812	7.39816
 99.5935	10.4991
 96.4169	11.2957
 99.2998	12.7445
 94.812	13.8934
 80.7061	15.301
 68.9369	14.1832
 59.9721	14.6456
 57.7923	12.5966
 53.9583	13.4721
 47.6099	8.97134
 25.2693	6.65022
 22.1142	7.88173
 14.3308	8.86145
 20.8325	6.68033
 15.8376	5.90769
 24.4989	8.28833
 22.0401	6.60474
 19.4475	5.22512
 349.216	2.63265
 30.3692	4.98437
 40.77	4.11642
 32.2896	4.19551
 1.76425	1.73749
 12.2818	3.13539
 311.451	2.29004
 334.474	2.4599
 321.76	1.16325
 295.072	0.865013
 291.089	0.921942
 71.1341	1.07825
 69.8483	3.52411
 82.7023	3.65184
 100.361	4.95055
 96.4216	4.50482
 84.6101	4.99888
 91.2713	5.56918
 103.178	7.62095
 99.2801	6.20543
 104.621	5.44163
 108.757	6.5507
 131.21	8.00127
 134.803	6.34465
 130.875	5.2707
 234.345	4.55236
 261.982	7.58977
 246.366	2.87
 83.0478	3.38968
 82.3004	3.95838
 89.8597	4.21107
 88.3366	4.36336
 92.1679	4.37723
 87.3298	4.82337
 86.8188	5.34475
 79.8336	5.18649
 79.8049	5.18582
 78.6758	5.61971
 81.5501	7.00148
 88.7295	7.45322
 95.7054	6.82366
 107.225	7.27314
 111.138	8.94818
 110.924	9.31622
 115.664	9.05264
 123.141	8.84433
 144.925	8.31137
 151.873	3.22499
 156.795	2.41598
 170.235	2.36771
 199.482	5.87162
 240.902	3.54994
 257.826	2.5631
 227.574	1.41253
 195.868	0.969194
 88.9869	2.29006
 91.2939	3.72677
 97.5476	2.23315
 299.175	1.95039
 308.943	1.16853
 149.468	1.28049
 146.025	3.91675
 178.348	5.93561
 183.922	2.00151
 197.88	2.69808
 196.49	2.95177
 118.276	1.10779
 83.6793	1.86099
 95.704	2.7593
 104.381	4.81618
 108.045	7.249
 107.752	7.84025
 102.85	6.37559
 90.1118	6.73119
 94.6751	7.57019
 99.5256	6.11922
 73.0138	4.05293
 82.1539	5.48784
 80.0074	5.20565
 52.7135	5.40749
 30.3155	5.13469
 22.1409	5.61618
 19.0533	4.30691
 34.5483	3.70571
 6.35693	2.22706
 22.0156	5.01
 44.0706	4.72414
 56.6773	3.54258
 44.3497	2.59422
 28.4054	3.55363
 43.0952	3.51669
 81.7414	2.24268
 101.955	1.93756
 142.948	2.98246
 255.087	5.19726
 262.331	7.28468
 259.742	6.31554
 265.849	6.99288
 262.035	7.37525
 261.286	5.98124
 236.188	3.99449
 242.179	5.00083
 244.509	4.5063
 266.019	4.58567
 262.794	3.67755
 267.348	4.73987
 281.652	4.02823
 280.285	4.75095
 278.051	2.83437
 342.435	4.34451
 25.8622	3.69787
 34.6848	4.02437
 62.3058	2.19879
 126.464	1.86643
 135.926	2.21793
 167.721	1.94373
 122.276	2.03236
 175.225	2.19814
 339.558	2.92271
 346.3	3.92933
 38.5916	4.06444
 45.82	4.08783
 55.7858	4.44014
 53.6919	4.77793
 41.7445	4.30882
 25.92	6.10575
 25.2342	6.7621
 29.1463	6.0263
 31.4322	4.1278
 48.6994	4.44474
 40.0546	3.80991
 7.29097	3.90316
 357.339	3.08337
 344.22	4.7122
 337.357	5.10255
 334.084	4.96177
 298.246	1.75939
 294.328	3.25932
 232.279	3.40262
 213.985	5.27724
 202.55	3.81776
 218.205	6.35705
 226.372	6.33072
 219.399	5.7943
 217.625	6.70277
 265.662	11.3121
 279.572	10.2495
 264.512	8.867
 250.984	7.35967
 258.479	9.64777
 266.371	11.5264
 271.597	9.22718
 258.023	5.34442
 280.678	5.21782
 287.218	5.81679
 274.508	5.04094
 171.52	0.499756
 25.5893	2.21736
 336.601	1.25391
 49.2765	4.23513
 70.2863	6.66619
 70.1135	9.28332
 45.1899	5.73373
 318.104	4.82981
 337.128	4.60986
 336.661	4.13343
 333.172	4.95637
 320.178	5.41889
 312.645	4.36818
