 122.264	3.2176
 121.522	3.08615
 124.979	3.56123
 125.633	4.03776
 128.24	5.00254
 122.81	5.4508
 135.285	6.21917
 147.491	6.60777
 159.371	6.37509
 166.118	6.38791
 166.435	7.50822
 178.658	6.16909
 229.84	6.65794
 232.575	6.9893
 197.15	3.72954
 111.412	3.63205
 68.3342	3.89246
 337.525	1.99539
 252.78	5.08431
 232.22	5.89624
 209.05	4.76563
 201.799	4.59881
 198.638	3.97401
 214.872	3.76975
 233.94	4.85141
 236.303	6.15225
 233.101	6.57042
 236.401	7.20847
 237.14	7.68412
 238.277	7.24439
 237.907	6.29931
 236.556	4.86051
 233.65	4.19942
 238.454	4.4811
 247.645	4.35663
 240.255	4.32626
 234.96	4.18022
 196.782	4.25557
 178.225	4.68024
 168.066	5.84195
 172.676	6.70404
 171.062	6.8386
 175.938	7.89943
 178.09	8.0076
 169.274	7.2199
 172.992	6.44201
 187.148	4.04044
 200.012	3.028
 195.515	2.16165
 190.024	1.02926
 98.2193	1.00627
 64.9075	2.86875
 80.9546	3.06448
 87.89	3.34386
 87.2349	3.59601
 86.8933	4.01394
 81.0998	3.96177
 80.5239	4.4114
 71.4909	5.79673
 67.784	4.28417
 67.7202	3.85338
 69.0347	3.31176
 65.8006	3.14029
 54.071	3.76351
 50.1002	3.45208
 39.4189	2.81529
 42.5939	1.7897
 3.34363	1.30744
 176.854	0.84672
 228.315	0.651651
 240.765	2.22919
 245.607	3.97927
 251.566	5.29586
 243.746	6.21161
 230.654	9.29514
 241.113	11.4658
 245.409	9.42743
 243.743	6.71577
 204.671	4.66634
 26.7048	2.07809
 54.8333	5.99545
 65.6155	7.20329
 61.2127	10.4557
 61.2757	7.02392
 62.3338	6.3851
 66.4362	5.28818
 54.1352	4.68218
 48.0256	4.08564
 64.0918	4.32472
 67.4991	4.38874
 65.3822	5.24325
 66.9882	5.17785
 66.4653	5.52209
 62.8939	5.86007
 63.2824	7.01706
 67.4448	5.95108
 66.4237	4.7314
 67.763	4.13083
 62.2293	4.57233
 60.0876	3.31604
 128.214	1.04814
 190.136	0.766201
 263.97	0.818891
 247.149	1.70111
 190.437	2.65953
 177.401	1.47264
 128.818	0.652107
 69.6853	1.52224
 143.232	0.578748
 61.1043	0.365847
 341.339	1.52693
 290.147	2.38632
 245.907	4.08543
 249.247	6.71118
 250.412	8.49494
 259.775	10.1853
 262.146	11.0668
 277.224	9.08942
 290.649	8.48678
 273.589	4.41558
 217.148	2.9649
 50.9642	1.0996
 44.8758	2.78773
 32.0203	3.31094
 126.319	0.498611
 181.32	2.6113
 199.11	1.74836
 192.7	2.9806
 219.253	4.2127
 242.155	4.0047
 244.645	2.74664
 73.851	1.99411
 80.0407	3.99077
 77.8008	6.92339
 75.5743	9.57943
 74.251	10.4375
 69.047	7.4199
 69.7486	5.72091
 51.4795	4.21703
 34.3182	1.80795
 242.642	3.58499
 235.564	3.7127
 254.611	5.06396
 258.456	3.64254
 253.854	3.50957
 244.628	1.96852
 246.06	0.874888
 39.7136	1.13527
 112.373	2.10613
 96.5612	3.53402
 87.3077	4.73076
 90.4205	5.4304
 112.103	5.2016
 121.147	5.56943
 143.898	6.7677
 142.892	6.03199
 157.277	5.58883
 152.743	4.06704
 151.136	4.31308
 149.896	5.78539
 126.946	6.44242
 125.556	8.85792
 124.462	10.4281
 126.586	8.73071
 167.692	3.6207
 252.881	13.705
 251.767	15.2825
 252.647	13.5388
 264.288	11.4879
 275.008	9.08534
 273.894	9.46989
 283.801	7.18776
 296.43	6.33917
 287.232	6.42068
 281.669	7.74255
 277.72	6.46992
 262.372	5.62067
 216.324	5.73637
 145.62	7.80234
 144.281	11.5229
 154.868	13.5587
 180.035	7.83909
 183.873	3.31047
 150.44	5.02945
 203.12	2.74549
 270.208	4.84737
 278.32	5.92231
 276.821	3.63048
 240.046	4.69136
 224.669	5.38009
 234.165	7.18615
 255.272	4.26194
 247.86	4.29191
 264.013	5.53499
 271.324	5.28665
 266.995	4.27589
 220.447	3.53872
 180.273	3.90099
 158.06	4.12261
 153.463	4.76761
 189.521	6.54606
 234.674	8.3277
 270.823	9.7965
 279.151	8.94401
 282.994	6.82646
 275.361	4.78742
 191.295	3.6646
 110.279	3.89529
 241.506	1.78067
 28.417	3.02822
 19.5724	5.24619
 342.078	1.72167
 163.1	5.27575
 166.126	13.7874
 196.633	10.8725
 195.169	13.4635
 251.428	11.0908
 250.885	11.7744
 263.269	11.9785
 247.711	9.37887
 239.35	10.3032
 230.111	11.0491
 240.347	12.3031
 226.596	10.2593
 280.91	8.17203
 284.627	4.31687
 302.854	3.94507
 7.75758	3.14463
 70.5509	2.77306
 75.3873	3.10803
 86.344	5.02826
 76.8243	5.22871
 71.5319	4.939
 58.0402	4.52331
 5.16847	4.39647
 307.43	4.34275
 274.011	3.28458
 241.554	1.76748
 122.911	1.45005
 70.3598	3.82678
 62.8703	4.72481
 60.3223	5.32279
 66.4244	7.39589
 60.1349	6.78368
 54.6198	5.93367
 54.6149	4.72164
 62.7772	4.70337
 41.6167	2.83386
 63.7194	1.26428
 87.3955	1.23823
 63.0298	2.94533
 62.4511	3.24914
 43.1849	3.85712
 39.9285	3.91089
 25.2472	2.97234
 339.227	2.57871
 300.647	2.32253
 298.966	3.04311
 295.697	4.69011
 296.714	3.31699
 231.572	2.70387
 169.565	3.27775
 167.202	3.93578
 124.295	3.90393
 125.779	4.03462
 130.836	3.43569
 162.691	3.0998
 175.322	3.20368
 202.223	2.934
 285.141	6.16576
 299.119	7.09615
 302.378	2.49052
 270.062	2.00032
 252.761	1.61027
 183.04	2.10281
 149.289	3.26176
 121.272	5.09192
 89.6336	4.39155
 69.7375	5.16977
 44.9244	5.51002
 42.5269	3.73439
 72.8933	4.40463
 66.8858	8.15314
 61.472	8.12181
 60.6645	6.80276
 67.6826	9.91611
 70.8594	9.63979
 61.5634	7.76343
 69.3393	5.74168
 70.8239	6.92828
 79.2141	8.59495
 74.9505	7.39962
 82.7602	6.42572
 84.2362	7.63759
 85.2272	8.88901
 72.9278	7.74429
 71.0853	6.59346
 70.2665	7.58994
 65.7048	8.15032
 55.256	6.13291
 58.0739	3.62598
 28.9592	1.84152
 342.541	2.23384
 293.989	3.30075
 236.725	4.56269
 229.805	5.38097
 244.793	7.73748
 257.026	5.54479
 237.763	4.43607
 237.911	3.92525
 235.181	4.02298
 209.265	0.99763
 114.363	3.28445
 93.7312	3.83834
 106.147	5.17522
 68.2977	6.95184
 70.196	6.80895
 76.7758	9.1483
 87.9862	8.82137
 72.0562	8.8345
 75.7928	7.22712
 72.6537	8.91048
 72.6129	7.32624
 58.1504	6.3891
 60.6252	3.59742
 56.9434	4.50109
 39.4797	3.74787
 41.1669	4.70887
 306.955	1.5409
 290.927	2.49578
 280.616	4.36851
 317.672	5.83471
 272.586	3.32178
 293.876	3.84043
 268.709	5.10565
 287.391	3.70289
 215.967	2.38228
 83.5749	0.24178
 141.969	1.69415
 66.0683	3.81168
 46.7734	6.18006
 36.3672	8.2986
 24.8026	7.40611
 28.5025	5.94233
 37.1845	3.5261
 35.2977	3.40965
 60.3982	3.9643
 81.212	3.75643
 104.894	3.89638
 107.485	5.56692
 118.413	7.62406
 117.234	7.30634
 113.316	6.45949
 122.114	5.23235
 181.604	4.29724
 257.073	2.30739
 280.157	4.67234
 272.296	6.01746
 268.353	4.92706
 269.449	4.16106
 251.646	4.86049
 270.465	7.18094
 269.975	2.71655
 89.6766	3.54896
 68.8177	7.5301
 63.9922	7.58084
 27.4419	5.65904
 335.123	5.58676
 331.666	6.34638
 325.054	6.49693
 304.563	3.85879
 233.796	3.5679
 242.776	4.84162
 281.086	8.20287
 224.175	4.64109
 151.441	3.62801
 116.445	2.99212
 178.594	1.4031
 294.358	8.82895
 274.992	7.01306
 257.97	6.32326
 264.978	9.40779
 252.938	9.43772
 254.421	5.80686
 172.037	3.37762
 179.714	1.12157
 282.779	6.93177
 288.334	8.7685
 299.714	8.38315
 326.178	11.0385
 309.211	8.77389
 310.314	4.50543
 218.515	3.15223
 133.132	3.31818
 116.957	6.34338
 99.5775	7.22971
 79.3525	8.02633
 78.8842	9.24613
 79.998	10.6888
 74.1523	7.6685
 71.318	5.71737
 87.3303	7.02923
 118.859	6.74201
 108.617	6.49248
 102.823	9.14273
 94.243	10.8608
 79.4617	12.006
 61.6308	11.6944
 41.798	9.70926
 35.0036	10.2951
 26.9907	5.99588
 30.8028	3.64385
 71.492	2.40766
 111.655	5.10987
 125.521	8.85642
 124.193	9.03244
 133.329	10.0476
 137.78	7.09948
 216.045	2.59933
 253.513	4.23495
 253.499	4.41219
 244.636	3.89567
 203.718	0.694425
 83.8894	1.87425
 63.4101	2.95156
 54.808	3.93678
 77.851	3.59281
 68.6859	3.14397
 18.8405	2.22443
 299.86	2.32366
 280.762	5.04544
 289.78	3.32705
 215.246	0.890685
 36.9091	1.32066
 59.6017	2.86344
 70.7763	4.27451
 102.015	3.75546
 110.015	5.2053
 260.091	5.22525
 281.707	4.21844
 142.993	1.36392
 121.921	6.92982
 154.515	5.24845
 289.445	5.82527
 293.454	9.02943
 298.267	7.00365
 299.694	6.33775
 299.057	3.6659
 146.588	1.80438
 119.804	4.56416
 138.564	8.46978
 125.67	6.25626
 124.746	5.17247
 235.556	1.57683
 309.26	4.90611
 327.97	6.29132
 327.701	6.09456
 327.098	7.05789
 321.1	7.52013
 328.108	6.23072
 310.836	6.60174
 313.11	7.50172
 325.55	8.79624
 323.717	6.92855
 309.657	5.61109
 322.429	7.24603
 306.54	5.79244
 314.838	4.41309
 289.575	1.5454
 352.641	1.20697
 24.592	1.38025
 26.697	2.37159
 18.6103	2.87136
 353.823	4.82246
 356.744	5.67554
 353.643	5.4189
 3.09275	2.29742
 19.6508	3.71836
 35.264	3.85439
 16.8409	4.39738
 341.25	4.93301
 329.068	6.84144
 322.424	9.15556
 323.088	7.89967
 310.028	4.63071
 306.054	4.26467
 246.214	1.67551
 172.127	3.42848
 165.916	4.58
 196.786	5.19637
 196.398	5.60981
 241.518	3.25994
 266.92	2.94109
 283.73	5.58061
 353.209	4.60166
 18.0997	7.00625
 20.7245	5.72187
 36.6199	6.434
 43.2088	5.1415
 48.2114	4.51128
 71.5464	2.75682
 79.5072	4.64719
 86.3701	6.82173
 97.0568	6.30513
 114.135	5.29965
 133.382	5.99131
 134.38	5.44777
 132.673	4.00402
 132.11	2.44546
 134.498	2.86285
 113.317	1.81884
 53.3791	1.88149
 73.135	2.03744
 68.9566	2.14796
 81.6094	3.33532
 88.0489	3.00053
 90.717	3.28998
 110.585	4.3257
 131.864	5.57632
 134.654	4.612
 146.778	4.70497
 156.034	6.79685
 171.521	6.05349
 259.761	6.47882
 276.504	8.27295
 300.801	6.69416
 318.22	5.89665
 328.089	5.10912
 342.093	5.92304
 347.378	7.85407
 352.475	8.24179
 348.389	6.7501
 358.013	4.79035
 0.181653	5.53679
 21.3839	4.46377
 38.7671	3.08286
 80.6971	1.53477
 56.0988	1.35739
 37.866	2.20867
 2.56932	1.63012
 206.619	1.76884
 225.883	2.54326
 253.816	3.44604
 358.65	4.06617
 12.8444	3.75674
 21.5133	3.84571
 7.55068	2.01167
 359.312	2.4799
 347.46	1.5822
 337.92	3.11637
 334.062	3.62822
 330.841	3.13337
 16.167	2.03943
 354.641	2.01177
 357.882	2.48551
 345.634	3.75217
 326.179	1.44359
 303.196	1.187
 269.155	1.82326
 196.253	1.42632
 137.428	3.31742
 157.122	5.75117
 192.846	5.98182
 196.401	4.27421
 199.01	5.9169
 220.245	5.66216
 227.789	5.72993
 273.845	5.1808
 276.478	4.45426
 260.703	4.26154
 220.605	2.89367
 200.098	2.96271
 131.565	2.16732
 147.639	5.52172
 173.697	7.294
 212.848	4.42479
 241.79	3.77605
 217.966	5.31
 277.169	8.53936
 281.303	7.23387
 219.347	1.94571
 195.881	2.81867
 209.253	2.70463
 274.284	2.51289
 288.892	2.04227
 330.041	1.41436
 269.874	0.718758
 72.4651	2.81505
 96.402	2.82327
 104.844	5.55708
 141.751	5.40709
 106.122	3.18557
 54.4674	1.38325
 306.057	5.07506
 317.214	5.24325
 3.11662	4.52847
 26.9694	4.16066
 57.838	4.99455
 67.8887	5.13848
 71.43	5.07664
 76.8503	4.90101
 75.9483	4.95557
 76.4518	4.83551
 61.737	4.63784
 62.5983	3.63572
 78.5795	5.39481
 73.8402	6.89452
 74.1914	6.53663
 75.2278	4.84539
 82.9769	5.85481
 78.1737	7.89702
 81.267	7.40888
 72.9684	6.00773
 70.7026	6.47984
 71.6757	7.46785
 65.8979	5.20551
 40.6917	3.19385
 353.872	2.53829
 280.872	1.66178
 277.707	2.84118
 260.132	2.69087
 253.773	4.78554
 266.335	5.20873
 293.048	4.81248
 311.795	4.18136
 330.898	5.1135
 322.628	3.78006
 352.503	4.20506
 358.97	2.822
 2.6181	3.15845
 345.312	3.11569
 8.12237	2.83769
 32.1339	2.89398
 100.123	0.63338
 50.3333	1.10293
 39.0784	1.41974
 71.6364	2.27668
 68.9267	2.46074
 72.8625	1.67101
 77.2836	1.64786
 119.048	2.36415
 143.572	2.23214
 148.852	1.2835
 153.817	0.838442
 152.321	2.32732
 156.363	3.75742
 159.692	5.10041
 160.992	3.97487
 169.25	3.44832
 215.061	3.98542
 287.411	7.14891
 317.899	6.217
 338.639	3.7648
 6.99047	4.27746
 3.10914	3.67519
 31.9122	3.46777
 49.76	2.19132
 84.9249	4.12974
 102.849	6.54232
 113.933	7.61608
 141.825	6.86877
 163.086	8.09367
 256.195	4.34579
 278.284	2.30463
 353.217	1.8021
 73.762	1.31106
 107.997	3.64661
 120.82	3.81752
 182.924	5.1037
 261.128	4.66291
 274.64	3.45935
 283.925	2.25666
 316.793	2.30723
 44.7726	1.5184
 83.5374	4.04694
 86.7706	4.38727
 86.3279	4.2098
 109.681	4.51085
 137.292	6.09115
 149.202	4.49618
 154.515	5.05752
 157.037	5.94464
 168.519	4.72342
 162.017	1.81818
 158.552	2.01866
 143.859	2.99786
 125.064	2.64753
 89.1608	1.65442
 90.6209	1.99329
 78.659	4.1193
 68.3629	4.80441
 59.6883	7.041
 56.6511	7.21876
 66.4411	7.65262
 59.0494	7.99137
 62.7018	7.52626
 62.7957	7.29316
 69.078	7.66668
 67.5581	5.61548
 71.1806	4.99344
 98.4061	2.18681
 110.362	4.17979
 122.601	5.87947
 125.097	4.628
 129.774	4.66651
 136.669	7.24954
 141.784	9.19242
 152.359	7.36475
 157.443	6.76711
 168.701	7.78954
 182.687	6.8387
 178.865	6.0491
 179.623	7.39866
 182.043	8.60566
 198.404	7.30022
 232.107	1.77804
 278.076	1.0711
 148.889	1.17117
 194.522	2.70798
 297.32	0.550414
 299.676	1.57864
 4.59268	0.803099
 327.381	2.78672
 322.442	3.92212
 312.323	3.54933
 296.902	3.49161
 295.93	5.15104
 299.02	4.57235
 289.163	2.82178
 287.911	3.71439
 294.759	3.3001
 317.042	0.612646
 112.487	1.64207
 94.463	3.99908
 129.042	4.3963
 82.0559	3.80502
 84.8353	2.65834
 88.1421	3.90889
 113.984	3.84831
 75.7275	3.89858
 72.1076	4.42748
 72.2343	5.6609
 57.0558	5.52073
 60.0316	3.83944
 53.222	2.95742
 60.7116	1.94289
 0.307238	2.71341
 355.477	0.397011
 234.827	2.02513
 235	3.46842
 265.714	4.82716
 259.358	3.4678
 236.195	5.45935
 265.896	6.19554
 277.57	6.54344
 254.037	5.0205
 230.81	4.87656
 212.06	6.01545
 212.083	7.98246
 223.788	6.86421
 247.598	6.20762
 249.494	7.16426
 253.67	7.68755
 255.964	5.70849
 251.511	2.55187
 335.952	1.59087
 352.995	4.01859
 337.534	3.96256
 291.051	3.24505
 216.574	3.45359
 232.129	6.05913
 273.278	7.14685
 242.505	4.69671
 209.481	3.47475
 61.4402	1.52702
 21.0307	2.61849
 342.073	2.94567
 325.786	4.53587
 337.31	6.19444
 322.542	4.10643
 303.69	3.26644
 300.665	3.27376
 320.294	4.23567
 186.929	0.968183
 169.66	2.65505
 162.954	6.71095
 181.533	6.85712
 187.895	5.3518
 181.227	5.48378
 189.277	6.03452
 225.384	6.19736
 232.56	3.09548
 164.76	2.54351
 170.808	6.38798
 182.907	7.85063
 192.931	7.09251
 251.18	3.80182
 254.86	2.59624
 248.598	2.99179
 117.038	1.70361
 6.7386	2.73047
 354.09	7.85394
 344.802	10.6706
 343.865	9.00373
 0.0893042	8.31868
 21.1642	6.98806
 19.1502	6.34352
 14.5544	5.43397
 20.81	4.87254
 24.4867	4.5614
 32.1841	5.07455
 9.94979	3.00109
 16.8211	2.76832
 13.9174	1.93159
 12.9858	2.80506
 307.102	1.62321
 274.493	2.06436
 247.285	2.16855
 269.573	2.69873
 268.598	1.56522
 293.418	1.12859
 309.648	0.187274
 58.6807	2.53327
 83.0297	1.62857
 76.9772	1.89376
 86.4364	2.62909
 112.044	4.77302
 116.383	3.38448
 121.99	3.77804
 129.328	3.79098
 147.319	4.98735
 151.233	2.82901
 148.038	3.67808
 157.006	5.78951
 162.831	8.73426
 162.799	8.76737
 175.954	8.44932
 169.982	7.49711
 187.831	7.3241
 240.487	4.94922
 277.619	5.99419
 293.561	4.20009
 314.573	4.55493
 301.715	1.50533
 169.392	0.774485
 125.987	2.43485
 140.422	6.27921
 222.969	3.02737
 227.324	4.83168
 198.44	4.38477
 187.387	5.0982
 184.524	2.60893
 244.732	1.83211
 273.459	4.19462
 281.091	4.53005
 274.342	4.68694
 271.049	4.49081
 235.431	4.17856
 190.354	6.57876
 173.31	7.46655
 194.897	6.60602
 268.183	6.17411
 259.55	6.33442
 251.764	6.75117
 236.525	6.77285
 217.381	5.90264
 203.853	4.58909
 215.058	2.36003
 247.762	1.40643
 314.461	2.71315
 321.566	6.66683
 295.963	5.95561
 297.793	8.11144
 293.829	6.37165
 296.176	5.49726
 313.678	3.33307
 318.143	6.97056
 330.49	5.04762
 354.585	9.58229
 343.77	7.22307
 336.62	5.67966
 333.335	6.31282
 305.64	4.09669
 266.181	3.7941
 221.074	4.38335
 182.234	5.50519
 149.913	5.97091
 112.136	5.17288
 95.0116	4.98755
 91.2585	4.7973
 84.246	3.71034
 99.4722	3.74761
 107.092	3.77073
 113.228	4.23764
 109.622	3.5805
 118.867	4.19547
 99.2007	3.47565
 102.103	3.24853
 48.5287	2.00116
 357.948	1.58598
 20.289	4.33022
 34.4663	4.9549
 39.6151	5.77567
 68.5432	5.21937
 103.164	2.48742
 121.835	1.96022
 110.825	3.50539
 91.294	3.78679
 88.0121	4.34521
 82.6041	4.89274
 93.1828	4.75005
 110.931	4.56104
 108.305	4.26549
 82.9009	4.14931
 30.9388	3.109
 160.696	1.43804
 158.461	2.2359
 203.579	2.16472
 213.511	3.29575
 211.24	3.118
 212.56	3.44989
 212.31	3.92831
 210.208	4.7554
 195.076	4.02583
 174.586	4.34095
 159.889	4.46558
 145.67	4.67583
 155.719	5.49965
 162.397	5.64789
 161.943	5.7884
 150.492	4.85634
 152.737	4.14084
 144.014	3.96489
 136.738	4.39012
 125.794	4.31395
 118.573	4.10057
 111.974	2.93391
 125.513	1.8431
 159.701	1.37944
 125.682	2.17809
 113.147	2.31654
 100.729	3.19105
 91.6591	4.41375
 82.8761	5.52856
 73.2267	5.59702
 63.1989	5.1193
 25.9766	4.47293
 347.809	5.32772
 350.262	7.39662
 0.0306256	7.61863
 1.33853	9.12574
 355.318	8.73151
 353.571	7.48007
 354.785	6.61484
 341.112	6.33936
 343.169	6.1911
 354.082	5.92816
 8.68586	5.42106
 10.4485	5.21718
 3.99595	5.45961
 2.97761	4.97256
 10.5879	5.15366
 25.1175	3.88143
 32.3763	1.87035
 115.759	2.53141
 132.196	5.14228
 145.828	9.64756
 158.308	13.0878
 165.103	15.0057
 165.018	15.3223
 163.207	12.5396
 163.85	10.0207
 146.979	6.71502
 124.774	1.49365
 288.181	4.93135
 294.031	7.62831
 284.546	8.28846
 272.098	7.4183
 261.289	6.25315
 241.909	4.81213
 211.415	3.95467
 191.322	3.7677
 141.517	3.87725
 113.861	3.65149
 93.0199	2.70195
 264.552	1.12727
 259.373	5.0056
 249.215	6.38431
 236.105	5.22385
 232.951	4.22119
 227.031	4.87483
 244.505	5.07418
 244.699	3.83783
 253.331	3.87865
 265.337	5.09142
 270.433	5.21263
 264.154	3.14655
 274.469	5.88197
 274.791	4.65537
 249.374	3.53385
 230.811	4.09327
 246.777	5.35747
 218.294	3.61407
 162.304	3.83864
 169.405	4.37087
 163.883	4.03463
 150.697	3.76048
 137.598	4.01078
 141.986	5.33076
 146.949	5.563
 153.505	6.22447
 153.747	5.33364
 146.319	4.53752
 147.664	3.78324
 152.923	3.71309
 144.56	3.51172
 137.75	3.84254
 134.516	4.00782
 132.869	4.1979
 132.2	4.00264
 137.34	3.9656
 133.876	3.59317
 141.973	3.37676
 136.319	3.2858
 137.919	3.02339
 131.616	2.88614
 129.72	2.87707
 119.916	3.34794
 113.452	3.54271
 110.581	3.62369
 117.337	3.98492
 122.833	4.34941
 130.421	4.57079
 138.657	4.69559
 136.809	4.60093
 144.233	4.67726
 129.47	5.60733
 134.198	6.76386
 137.312	7.33475
 142.329	7.02131
 135.235	6.55898
 130.915	5.49247
 100.841	3.9481
 88.4946	3.2257
 72.1318	3.21333
 37.4322	2.65044
 355.167	2.46062
 311.598	3.27565
 291.126	4.03352
 285.079	4.22282
 291.566	4.21844
 283.434	2.48597
 275.595	1.13134
 93.3403	0.583649
 145.352	1.58779
 111.737	2.79895
 117.055	3.3048
 111.937	3.97765
 119.35	5.0643
 121.166	5.53274
 128.939	6.03687
 130.989	6.13994
 140.318	6.75231
 135.499	6.27203
 141.054	6.36543
 132.598	5.46106
 134.245	5.03447
 128.541	4.2982
 133.777	4.07399
 127.746	3.84269
 126.1	3.99852
 123.539	3.88928
 133.09	3.87665
 136.791	3.4326
 157.844	3.45143
 160.085	3.38462
 161.176	3.78383
 147.138	3.7472
 141.649	4.04326
 134.421	4.0818
 134.904	3.41987
 184.177	2.93886
 233.61	3.64644
 253.261	4.94804
 254.919	4.15002
 271.416	4.1991
 280.128	5.56609
 270.173	2.91691
 255.172	2.92375
 243.305	1.65533
 212.515	1.45375
 173.441	1.51639
 144.252	2.47928
 105.592	3.3598
 102.025	4.86909
 117.377	5.28596
 130.513	6.05748
 134.046	5.97287
 131.873	5.4991
 128.126	4.69872
 126.304	4.82107
 123.185	4.52745
 111.24	4.23177
 112.508	4.16505
 117.384	4.09648
 118.549	4.44177
 121.767	4.67451
 124.428	4.83651
 129.541	5.36805
 123.833	5.20434
 134.649	5.45619
 122.116	5.26751
 122.924	5.29921
 113.679	5.05035
 106.795	4.78873
 102.694	4.80295
 108.09	4.89221
 111.408	4.74121
 110.882	4.63026
 114.205	4.17574
 125.023	3.79174
 134.673	3.18127
 163.547	2.94898
 188.31	3.14564
 209.355	4.09403
 229.354	5.29697
 244.174	10.1942
 252.885	9.55463
 263.519	10.1406
 256.839	10.1029
 269.878	9.74676
 358.394	6.71199
 7.1465	5.7588
 319.72	4.48578
 317.739	7.04594
 325.036	9.81707
 290.337	11.8325
 292.194	14.5324
 294.644	13.6166
 288.436	12.4211
 274.918	10.7543
 263.538	10.9049
 257.804	11.2564
 248.17	8.19948
 214.031	5.62197
 181.556	4.97888
 166.542	5.23928
 182.583	4.7117
 172.5	4.2272
 173.816	3.88589
 171.471	3.50573
 168.573	3.24793
 161.288	3.14773
 136.788	2.91263
 125.804	3.42492
 120.726	3.03042
 119.278	2.67395
 94.0344	3.36518
 81.5851	3.57135
 75.9798	3.61266
 102.467	2.80148
 107.798	3.5217
 120.119	4.97154
 134.677	6.63979
 152.918	8.65962
 161.369	8.53637
 162.43	7.78548
