 291.187	5.49759
 285.101	5.94331
 280.297	4.51983
 286.609	4.19102
 321.4	2.91498
 4.37255	2.62108
 63.7334	3.37897
 98.1387	2.9861
 98.6052	2.77923
 132.219	1.90646
 140.549	1.29063
 144.663	2.5697
 136.855	3.20173
 137.752	2.79528
 128.294	2.77548
 136.775	2.7097
 130.647	2.83497
 139.077	2.26753
 134.454	2.16483
 150.889	1.16236
 277.707	1.54827
 253.068	3.0351
 236.711	3.18092
 232.068	3.28972
 228.82	3.54308
 237.004	3.22392
 206.411	2.48676
 168.148	2.64965
 139.704	3.0706
 136.425	3.99158
 145.78	4.97427
 153.251	5.50986
 157.831	5.99316
 170.258	7.02833
 162.226	6.30052
 170.452	6.82444
 175.639	6.35846
 210.822	7.75406
 248.59	9.15208
 263.315	11.3193
 250.749	9.50113
 248.101	9.84383
 240.868	9.03139
 241.661	9.74933
 236.801	9.57931
 235.074	8.21384
 229.59	7.15488
 229.127	6.49701
 232.588	7.01233
 244.165	6.77549
 251.893	5.82512
 276.955	2.881
 285.079	2.65908
 289.975	2.42967
 296.108	3.57174
 297.578	3.13308
 264.543	3.1336
 242.092	4.27841
 236.874	4.00893
 222.677	4.10758
 194.286	2.68011
 138.32	2.55771
 92.066	3.128
 79.4026	3.77523
 78.415	3.92193
 170.562	0.888259
 224.702	2.89284
 200.678	2.31687
 121.988	1.34914
 92.9059	2.03546
 87.8671	1.59944
 252.458	0.807265
 212.225	2.21315
 210.938	2.56771
 197.908	3.0476
 202.361	1.98956
 186.893	2.25534
 171.087	2.7179
 157.575	4.12635
 138.004	5.28909
 141.278	5.63545
 140.19	5.68043
 149.196	5.11382
 156.767	3.49354
 143.068	3.8552
 143.63	4.08014
 123.119	5.03686
 137.157	5.31731
 224.026	5.84768
 256.612	7.61153
 253.035	6.42375
 226.05	2.91064
 119.119	3.0801
 267.521	2.25431
 239.222	3.90468
 123.072	3.88123
 122.585	6.11929
 175.438	5.20348
 228.207	4.43798
 210.799	2.90318
 126.308	3.17189
 115.642	4.63864
 119.651	4.71023
 138.557	3.69988
 201.977	2.81644
 279.253	7.74386
 264.604	8.00634
 230.035	4.66702
 166.148	5.35199
 151.658	5.35555
 151.373	4.36443
 151.485	3.79951
 146.772	3.72735
 151.785	3.95927
 138.029	3.93557
 126.249	4.81541
 123.309	6.03023
 142.093	8.53282
 159.958	8.08768
 158.445	7.6858
 159.914	8.24161
 163.942	11.4557
 184.748	12.604
 221.528	8.67016
 286.219	8.90352
 260.288	4.45787
 197.024	3.99563
 218.615	5.12653
 179.799	4.49714
 173.238	4.55844
 154.692	3.51316
 166.81	3.35639
 147.473	4.42035
 152.942	5.97708
 210.327	4.60955
 224.758	4.23057
 195.518	2.99459
 177.457	3.17546
 131.885	3.52209
 115.878	4.0214
 105.821	4.71995
 101.802	4.68723
 90.3052	4.96393
 77.1138	3.87866
 53.0276	3.21756
 40.73	2.50842
 57.095	1.87751
 58.5643	2.90622
 56.4192	3.52684
 57.8826	3.29132
 68.7315	2.97617
 106.17	1.70515
 86.3213	1.76559
 47.1749	0.90278
 50.9151	1.32643
 264.979	1.3034
 247.325	2.945
 233.351	3.93318
 220.291	4.02696
 221.71	4.13482
 219.299	4.42661
 219.763	4.90525
 213.138	4.9737
 203.955	5.00432
 189.334	5.15824
 191.751	5.32972
 200.868	4.56946
 195.946	4.58977
 188.611	4.2076
 184.524	4.45592
 168.292	4.3498
 172.13	4.03831
 166.979	3.89748
 168.928	3.86494
 158.721	3.92266
 144.496	4.05196
 146.066	3.98518
 141.776	3.77318
 147.189	3.99545
 147.436	4.1827
 149.469	3.99775
 154.483	4.30048
 169.698	4.51097
 182.595	3.35145
 189.348	3.58668
 164.356	4.24301
 140.523	5.1211
 138.173	5.23111
 143.18	4.12029
 137.122	3.18035
 120.145	1.8193
 21.9807	1.19857
 239.165	0.953551
 136.067	3.09234
 127.255	4.00652
 122.319	4.21481
 117.184	3.8812
 113.928	2.73816
 151.174	0.996501
 249.038	2.02127
 252.187	2.39601
 246.038	3.82519
 235.654	3.1874
 227.573	3.82705
 227.039	3.61067
 234.285	5.67935
 214.499	3.65352
 184.381	3.99074
 144.628	4.27766
 150.483	5.35928
 149.627	5.34137
 184.588	3.94179
 211.817	3.74652
 186.385	3.51789
 165.568	5.00463
 171.242	5.5476
 173.96	5.12828
 169.551	4.63682
 171.674	4.04603
 179.787	4.04302
 153.052	4.9538
 151.894	6.44835
 161.6	6.29239
 190.081	3.36139
 247.446	4.02916
 267.85	11.5333
 269.159	13.5809
 273.036	13.4007
 272.499	12.3726
 268.963	10.3337
 256.598	7.45351
 200.924	3.46424
 135.286	6.83456
 129.57	7.62752
 96.1887	2.94101
 303.849	3.74404
 312.7	6.39734
 308.833	7.06485
 284.08	6.3067
 280.758	6.86166
 280.067	9.08129
 276.215	19.9395
 274.184	12.1435
 263.788	12.0498
 260.99	17.3314
 267.614	17.2402
 282.719	10.5609
 302.075	4.48086
 280.484	4.15223
 272.199	7.10855
 268.629	8.31625
 260.261	9.16019
 258.252	9.82421
 261.146	12.3332
 261.352	13.3016
 259.932	12.7964
 262.421	12.7647
 264.744	10.6426
 277.486	8.86364
 272.067	4.14992
 54.1051	5.22911
 68.1994	7.51365
 66.9802	4.11004
 226.378	3.99003
 238.612	12.5624
 250.64	13.8389
 267.778	12.4529
 271.4	12.4586
 259.362	13.5752
