 55.9171	1.51544
 294.278	1.3598
 237.348	1.57105
 253.213	2.90685
 249.766	3.37179
 256.192	4.76764
 250.216	5.23679
 244.601	3.97415
 244.425	3.87309
 249.259	4.7539
 251.84	4.21899
 260.691	4.49441
 269.166	4.29756
 278.243	6.02754
 300.023	7.64058
 307.798	6.80598
 303.312	5.06672
 295.535	6.92533
 291.249	6.64926
 275.855	3.40577
 83.3227	4.16474
 106.614	7.53103
 114.482	7.39932
 90.4434	5.15337
 89.3025	3.85312
 109.275	2.48434
 38.4618	3.22142
 348.901	2.87762
 300.835	3.21319
 262.08	4.04528
 255.361	3.95056
 260.491	4.36161
 259.226	6.29806
 247.384	7.1783
 233.767	6.87462
 226.59	6.14797
 227.341	5.2034
 215.988	4.90518
 196.266	3.9945
 162.254	3.97673
 154.804	4.87919
 154.549	6.35748
 154.61	7.21359
 155.313	8.32362
 154.664	9.48151
 160.627	12.0401
 158.137	12.0629
 161.142	12.0913
 153.872	9.97105
 148.928	7.08513
 134.698	4.75049
 135.055	2.9353
 306.438	0.244064
 302.657	3.39983
 283.907	4.81743
 280.205	8.80709
 285.792	3.98113
 264.601	4.29658
 247.898	4.70486
 240.814	4.38443
 237.012	4.64006
 223.382	4.05045
 185.405	3.22529
 129.078	2.50465
 120.633	2.93363
 119.798	3.01487
 113.591	3.02577
 118.777	3.46427
 115.807	3.124
 121.175	3.07195
 118.889	3.44725
 123.305	4.38993
 114.019	4.77833
 119.16	5.14981
 113.686	4.73164
 111.9	3.7772
 114.883	2.70416
 190.105	1.33349
 228.844	2.24223
 234.672	2.40754
 212.307	2.49988
 267.306	1.24921
 240.905	1.52369
 122.476	1.91636
 90.5173	2.97974
 76.1174	2.9404
 85.9048	2.41104
 154.622	2.0157
 151.046	3.3828
 151.733	4.06555
 134.963	4.16153
 138.841	4.29472
 131.825	4.17563
 132.81	4.893
 128.789	4.95205
 140.855	5.44477
 141.698	5.29371
 143.895	5.92094
 146.435	6.07256
 160.887	5.55018
 182.8	3.00944
 179.413	1.9343
 144.903	2.26306
 123.124	2.70941
 134.007	3.14849
 145.107	3.5727
 151.09	3.9092
 168.343	4.77411
 177.961	4.62956
 199.78	4.85831
 221.68	5.27446
 245.201	6.09697
 242.504	5.73899
 237.155	5.46486
 231.849	5.28893
 234.242	6.08861
 242.929	5.97061
 223.778	5.11855
 183.465	4.52293
 158.881	5.69566
 150.474	5.76914
 159.162	5.67607
 170.868	2.71928
 269.784	2.47179
 293.621	3.15481
 258.566	2.18657
 140.434	2.72786
 102.008	5.07003
 115.254	5.37806
 108.885	4.74234
 106.957	3.96163
 101.807	2.96708
 49.0721	1.26479
 306.115	2.87632
 294.367	3.92668
 285.959	4.99872
 284.128	4.29709
 275.653	5.23973
 259.484	5.748
 254.459	6.27034
 260.902	5.6727
 269.98	6.4742
 261.469	5.52087
 262.603	5.71582
 252.848	4.80797
 246.537	4.68212
 243.899	5.74979
 234.099	3.1522
 234.68	3.03003
 234.339	1.90653
 235.058	1.79359
 230.483	1.3545
 172.984	1.29462
 111.49	1.07449
 135.659	0.756934
 270.635	0.846819
 233.08	1.87471
 226.302	2.77553
 213.164	3.43018
 204.956	3.40565
 201.75	3.19416
 197.812	2.16874
 180.072	2.51394
 129.973	2.33633
 127.172	3.03082
 133.706	4.17446
 140.47	4.78279
 148.066	4.7888
 144.998	4.27712
 157.003	4.3068
 155.264	5.11267
 169.438	5.93856
 180.818	4.97895
 191.676	4.62735
 179.54	4.09847
 179.728	4.267
 177.959	4.21667
 174.084	3.92711
 175.2	4.26302
 166.175	4.61809
 152.722	4.88548
 158.016	5.79705
 147.714	5.42449
 131.231	3.91655
 74.7716	3.83647
 70.5458	2.32452
 235.162	5.04557
 236.618	7.15091
 234.128	7.21163
 225.124	5.57824
 212.642	5.04593
 197.15	4.07477
 184.938	4.3336
 190.921	3.87206
 177.762	4.15491
 160.279	3.93444
 150.591	3.61917
 182.744	4.1616
 194.484	4.44235
 166.042	3.27682
 95.5799	2.74202
 84.0425	3.94797
 107.815	3.64804
 133.859	3.66591
 130.94	3.44882
 121.517	2.72026
 115.805	2.85235
 120.651	2.45007
 105.676	1.45859
 273.166	2.22348
 243.681	4.24466
 234.776	5.48738
 227.39	7.33952
 221.515	6.65463
 222.717	6.40605
 234.298	6.12793
 232.285	6.57965
 224.229	4.87794
 173.432	4.28716
 150.546	5.36481
 147.017	6.14266
 159.749	7.74676
 168.991	7.75999
 176.085	6.9356
 178.433	5.24788
 183.125	3.90577
 192.2	3.78805
 179.904	3.4745
 173.354	3.21174
 188.083	2.31982
 232.03	2.67353
 236.012	3.70363
 211.792	3.85284
 185.542	3.30637
 151.044	4.43553
 155.368	5.46393
 163.234	6.7541
 180.459	7.65161
 184.567	8.00666
 191.126	7.11521
 179.587	6.48261
 178.387	6.38229
 183.435	5.98167
 179.299	5.16433
 195.958	4.75814
 232.53	4.24813
 276.913	3.41718
 298.639	2.69906
 294.233	2.48656
 278.165	2.35179
 282.62	2.06677
 255.107	1.90512
 231.131	2.52084
 222.088	3.53191
 198.491	6.00187
 199.58	8.03943
 209.983	8.1282
 215.905	8.00513
 222.371	5.30988
 317.058	0.965097
 41.0604	3.88719
 45.9768	3.84396
 78.9645	2.91616
 159.359	2.01009
 180.312	3.77793
 202.176	4.70713
 212.932	6.57266
 250.949	9.3743
 274.928	9.67157
 278.022	9.09904
 264.938	9.02202
 245.973	9.65955
 246.27	11.1052
 254.98	10.8107
 247.773	9.6085
 232.752	8.00537
 202.431	7.02804
 222.061	8.18098
 225.755	10.4423
 237.134	11.2727
