 161.291	3.46609
 159.172	3.7837
 154.855	4.15125
 149.748	4.91035
 154.171	4.65078
 165.014	4.77136
 197.781	3.84777
 207.745	4.87458
 174.063	3.87
 142.385	4.64158
 141.892	5.28748
 134.729	6.67506
 150.671	9.05254
 159.02	9.29435
 184.322	5.83199
 217.292	3.93872
 237.517	5.48174
 220.897	5.38075
 223.548	5.14044
 224.859	5.02602
 222.479	4.43366
 225.468	4.20859
 229.207	3.86537
 220.805	3.89136
 222.739	3.44301
 217.423	4.6223
 198.436	4.17506
 189.44	3.96356
 183.942	3.80881
 164.718	3.6922
 157.525	3.71826
 144.918	3.27247
 138.651	2.94878
 131.057	3.06784
 112.857	3.32313
 99.857	3.85418
 91.5603	4.8163
 82.5034	5.6236
 77.1904	6.24883
 80.6326	5.25332
 79.9457	5.58998
 88.9432	4.47696
 95.0641	4.72308
 111.569	4.34076
 113.476	5.46421
 128.755	6.22401
 123.36	7.07059
 129.899	7.54144
 124.533	7.22066
 129.565	6.47611
 126.033	5.09715
 146.925	3.96074
 169.057	3.81373
 184.285	3.20774
 152.436	2.12462
 149.491	0.751171
 27.724	0.932976
 280.145	1.38144
 268.343	2.42026
 248.041	3.00542
 234.733	2.71639
 232.139	2.94136
 221.4	3.48448
 228.343	4.09478
 223.108	4.23861
 232.201	4.41458
 218.388	4.41827
 226.938	4.52008
 226.528	4.78204
 225.367	4.49576
 201.797	3.6486
 173.545	3.43932
 183.316	3.20891
 202.794	3.54962
 191.244	3.84147
 176.43	4.53125
 144.181	5.29893
 143.557	7.87109
 164.52	6.7742
 147.129	4.91957
 198.517	2.04954
 274.642	9.30118
 263.844	10.7779
 266.507	9.66759
 295.755	10.0337
 287.044	9.19976
 267.75	10.1778
 264.999	10.0565
 247.982	6.73065
 204.045	6.85109
 250.501	8.76124
 263.155	8.04479
 269.845	6.37037
 286.104	4.86295
 257.301	2.79951
 201.258	3.96625
 184.953	4.74043
 201.893	4.57604
 245.88	4.89458
 268.963	5.30666
 300.896	4.01597
 327.479	2.21456
 125.813	1.54188
 159.322	3.14408
 155.549	3.72025
 156.197	4.50628
 153.342	5.28396
 160.484	5.39487
 170.422	4.86214
 179.547	4.57496
 197.774	4.47172
 218.97	5.44586
 229.888	6.77293
 247.393	7.21283
 267.108	6.45173
 273.93	5.88291
 271.417	6.52524
 270.748	6.07803
