 248.173	3.59185
 274.09	2.72826
 288.003	2.30989
 311.925	2.16078
 39.0327	1.11719
 95.0393	2.38281
 102.779	3.45598
 98.2651	3.38029
 78.4296	3.74834
 70.7633	5.90703
 77.55	7.28315
 80.0097	9.22618
 75.9226	8.60902
 64.0244	6.58414
 69.2174	5.95709
 85.0853	5.68976
 96.6276	4.22199
 100.691	3.62374
 108.899	3.23549
 106.735	3.29404
 137.391	2.28291
 199.96	2.57061
 217.961	3.33153
 212.437	3.04264
 193.293	3.73903
 189.163	5.04085
 175.043	5.26944
 157.779	5.75013
 151.304	6.51293
 139.783	4.9902
 131.837	3.83027
 133.124	2.5969
 170.935	2.19658
 213.152	3.21418
 222.846	3.63806
 228.987	4.29093
 224.196	4.1109
 213.35	3.12165
 173.657	2.33814
 143.094	2.20516
 125.032	2.65589
 142.147	3.19481
 139.799	3.15597
 136.27	3.25421
 118.873	2.79825
 117.694	2.78957
 123.987	2.31271
 140.104	2.03824
 170.265	1.78454
 195.352	2.41426
 215.354	2.18475
 211.832	2.99013
 197.099	2.81337
 179.348	3.39382
 154.172	3.83922
 165.054	4.59904
 166.229	4.9351
 176.598	5.2696
 169.172	5.35586
 171.825	5.62922
 169.505	5.14601
 183.431	4.97778
 194.009	4.59224
 194.462	4.65711
 190.439	3.92005
 183.092	4.13784
 168.785	3.60808
 173.07	3.65995
 158.55	3.83086
 152.375	4.47517
 145.737	4.80237
 147.261	4.86619
 143.171	4.65492
 152.082	4.7833
 151.651	4.77022
 163.643	5.43042
 158.943	6.08376
 163.622	7.36372
 161.846	8.90274
 163.579	9.49574
 155.875	8.95494
 155.855	7.46942
 144.583	3.55439
 103.982	1.43916
 44.7149	2.29126
 13.9245	2.84431
 272.297	3.0383
 245.093	6.9952
 239.672	10.2855
 252.834	11.814
 237.844	12.5788
 232.827	11.9096
 217.233	10.8297
 212.804	9.69118
 222.28	9.17255
 234.17	7.8683
 244.566	6.78486
 253.994	5.70294
 201.129	2.73795
 113.392	3.93972
 126.903	6.7508
 157.064	10.3469
 174.326	11.1869
 195.081	8.34868
 184.734	4.93298
 178.082	3.18824
 177.833	2.61293
 154.902	3.00726
 133.01	2.86474
 141.429	2.11084
 242.761	1.41978
 246.836	2.94471
 215.804	2.80779
 165.595	3.39304
 125.681	4.70391
 140.988	5.47584
 161.105	5.54588
 196.551	4.49466
 255.138	5.46058
