193.608411106002 1.87604292947821
187.568532639744 1.88283505023998
212.426446228674 1.09115305452753
212.30925008708 1.28704364757514
290.504694516601 0.885826972672071
19.2920526236605 0.999258417792298
37.0162247270277 0.74924099819346
59.902545948477 0.895417996331559
46.5166615968829 0.422771188620432
43.3864157054587 0.838549539159272
74.6324825210297 1.28433894287412
99.018613688082 0.90385180082217
84.8033882748864 0.877956582322015
74.576221848587 1.25321357076359
84.3974361436399 1.58456495177187
96.6520997344456 1.57707823105048
113.01143585728 1.63985263423249
173.013682632734 1.16912968807714
202.819247297398 1.44509319213504
236.477020476676 1.28613748562627
264.806183794633 1.44685317070526
311.952587119325 0.902038680327327
69.5942187178754 0.777556038486429
74.1378470503884 1.20442951749273
148.248611244793 1.04534703303695
223.08692522708 1.6775525968857
236.440296236335 1.34382451097104
233.364649393527 1.69350808744314
231.014537546494 1.68594717110884
229.889661262524 1.69724999351944
223.504237910011 1.80939733368777
225.36070292938 1.70407640421978
227.0142069532 1.69497851868111
221.727924432322 1.56437030605865
219.106145201058 1.35014429621328
212.069170119982 1.55436666021468
222.937918878786 1.58604687412824
229.260247977154 1.56694181335693
230.689438269537 1.56168471237079
230.331172236975 1.96991913291333
225.244196031053 2.30594704831872
232.582818526226 2.69943842495727
236.148277047946 2.72038236787374
229.937431542611 3.36072152710584
225.484381293915 3.33441471530914
225.69293271574 3.16679755338692
224.084152936715 3.2503799574215
227.129169885468 2.5893215598652
232.313986268445 2.27310460927872
245.479688478247 1.96838754925958
236.503228255695 2.16294805197824
257.158482881879 1.81519879019267
282.400068138603 1.59138712892235
302.0208191306 1.67736288880481
7.12255241558421 0.818931333582622
34.8224339650303 1.65255116460532
57.7985256269859 1.66895661439316
78.2860167099378 1.50252229082746
117.311912228639 1.32313360980975
124.413626855485 1.56959497905633
136.221173231377 1.62458834533084
135.670570359868 1.57415981019249
149.636847843398 1.73224241697062
164.878219864971 1.39958881065163
165.082868479192 1.41097891203603
166.312129349354 1.50644833836288
167.878735608191 1.46185631116842
179.413564235545 1.54279487840175
199.126228539966 1.66612347109457
204.888611022541 1.6170307799525
215.585839779372 1.49024559452426
212.896029399332 1.65607654367405
224.147911673627 1.68519321350905
227.539207289185 1.73010208621851
229.784739744662 1.67945798153534
220.449416489638 1.86472066195902
221.397006328291 1.78870042620799
217.622184277526 1.73432658663601
215.524922786084 1.8521591855323
211.79080434865 1.69010955915524
206.953264076392 1.6496937874057
180.09943332464 1.58463346330597
161.157681830561 1.79134297234745
140.248618333316 1.21840235046635
121.815433374501 1.41647983464865
125.291245378557 1.78544232667451
180.249124421527 1.02012794993535
114.263893452082 0.760551451783162
318.321603615007 1.11849664901254
10.3245367938965 1.812659417034
38.9862355767106 1.19050701770701
45.9708511857903 1.66149915097177
65.5165832957721 1.52653588857584
86.8373007218038 1.31331712201515
161.150492317725 0.611653353961495
191.594407770073 1.51903582969166
233.253326664514 1.57448445580958
227.789866019855 1.35798477994578
208.40295695529 1.19416589887317
202.295344204817 1.66441078510011
209.278658457103 1.10762478397442
358.961478734823 0.860821089672915
16.3606012449703 1.12041677373274
25.3560609264139 1.71552713037751
41.7189187001019 1.78179931251994
65.5975609534278 1.47118668737687
79.9792996070171 1.31323095460565
99.6295379433914 1.42579498893786
142.541347168963 1.14420801854996
204.337860452091 1.07311189414513
227.184777116671 1.17818533992989
254.25962345026 1.85582367092624
235.631728503442 1.23847984019499
168.563799162491 1.28250323310003
148.485419418096 0.652542878441052
121.799823835565 1.39764800277837
166.43885230296 1.64694997643801
192.920917506776 1.67628209212223
204.997922863424 1.73006838955368
201.19643439141 1.75166090646933
202.084992522374 1.49621833412974
225.592081889125 0.925202213134902
324.558729624583 0.549751553292568
24.0036797330333 1.57756830388074
35.259189797547 1.76351956916528
37.341368780031 1.66968851427565
46.0648482756448 1.79959797551338
54.290440722219 1.61079812262067
72.4940166371894 1.27691032525157
108.892406407846 1.14325498247087
78.5179538897995 0.63980347168491
53.2670841058834 1.65540780852848
56.6634106035491 1.80159046542765
155.491947408974 1.3134106462994
192.783671554163 2.09864980275734
206.130876125567 1.8145148973673
216.591792572499 1.70748604386897
226.080144835756 1.56195072661827
229.165599802937 0.961561501790498
218.427399045796 1.35597153328392
302.744190554034 0.799840363466815
348.553174442541 0.658264927580369
49.7692431246162 1.04618670181512
68.7332798630341 1.7297632048298
84.5890773603759 1.51971795667221
134.500853147357 1.35821965850119
165.849996549333 1.05227309576303
171.339584585652 1.85247071338247
171.405425352097 1.81298025221632
192.917755024934 1.56547524060635
218.053473954425 0.755070475664858
241.209132849244 1.87783356984593
289.206578972333 1.70009008657632
298.407960242606 1.61182934728709
340.825723163777 0.919914066821059
348.560949086522 1.7869109278486
3.1521089578394 1.67421566261221
17.5759457378543 1.22375626452228
37.2763731050676 0.939916949158744
27.212499115652 1.71297649754838
21.4747442550968 1.40421318510563
34.8324393995491 0.623366035363671
179.251799419598 0.563863284302542
230.051378507729 1.94634761123347
224.961033462635 2.04212710626421
224.590052393988 1.69956191325345
228.725841714613 1.90488986933889
271.850611737626 2.00386517863601
284.186469064693 1.67508599232706
307.749339295826 0.769550129053728
59.1765430248531 0.5210970612251
81.0822958767191 1.87823031898854
105.486820874325 1.74637980283879
144.874195048951 1.50350579935306
176.574260010135 1.10341813347684
208.601233627061 2.04436837113632
241.465792405732 1.91760753976573
258.452501732895 1.61819906657924
239.45158723529 1.30739978686674
258.341074022532 1.89829593265728
259.063196885823 1.88987414564967
285.340236544351 2.13907768588688
292.28231172327 3.0467501218876
257.364962349236 2.45154169029055
212.765818661414 2.53900104744862
199.018020398726 2.53322381106818
186.19522539988 3.52015841114658
183.231027360402 2.16830949481234
210.302880232031 2.07947320947733
284.260688321242 1.90237149878289
205.812359494061 3.60581930870044
243.948434833045 1.67023488378069
254.249578242979 1.5684889135423
259.342369807943 1.31549077242777
249.628477862526 1.49794132330818
299.371872427411 1.70833782921682
297.859001880304 1.18369268124511
328.666944342044 0.529162444408292
16.1715686106187 0.180757434847942
36.2270058818187 1.85202014373281
25.2928054082887 1.66726185551418
73.3214820047392 1.18195589883959
78.158069347911 1.85174488163432
86.1898331089523 1.92002718015337
104.481123918932 1.8511298754178
94.0456840032091 1.30107483936862
99.9498400187234 1.91958303374029
101.12890024043 1.95915576780643
116.634273785596 1.79177851039125
85.8145285323639 1.20814098483513
101.494919215019 0.819573809997331
70.0892271026906 1.86369260455891
69.2408094594896 1.77525973318819
80.860781435255 1.07722160936208
89.9823309019197 1.52326993251537
96.325531372342 1.79460701507483
88.7081202339171 1.70826757613837
100.163087565197 0.664820094717759
104.988717760511 0.919539125321819
97.0869042720836 1.85006643315974
71.6226025229702 1.58248563254576
89.5830059948515 0.596675764494139
97.2887205974691 1.22450527425301
87.6304936346443 1.70296877190218
79.0189572196031 1.37183039507956
79.0512490189603 1.41180989148988
77.5062538844716 2.2367466413481
84.9852749649124 2.02254890409282
95.8819490198478 1.92274596027823
103.467839453674 2.04426528779134
111.009932908268 2.41829303646531
109.070110638889 1.26128694823233
84.8917440449354 1.343409987889
97.4885728399656 0.344241058851478
64.5992703347171 1.24756645017759
98.9674422480496 1.68502740694864
103.107545677323 1.51880669779602
106.588519424736 1.69318576393946
113.576089219428 1.88980514259277
119.450549908636 1.53639615320416
137.902602784996 1.34257388376898
140.934727123372 0.767242020000106
165.592544097427 1.18542821375599
137.037435941452 1.02727411196973
260.590658764544 1.76958841136899
274.001769017184 0.881576029557304
265.660795770123 1.95089398322133
284.382601410662 2.3157962940775
286.642962098179 2.43717434206857
291.294913367638 1.94901060882829
272.131013625497 2.76953618971104
214.157017029133 1.887152246996
202.691857110986 1.73239965696641
176.676797338254 0.763065106920046
192.659484317756 2.08524838844192
204.865728283287 1.81383436431981
229.602632290964 1.6278317692366
258.91251163765 0.59815518284602
266.804398793299 0.894723377622438
29.3283044619279 2.04443937118078
29.6545970200913 2.53836156329108
38.6095670140348 3.39289700714517
52.5006724284733 4.54460310068274
73.1960933580974 4.05354478936529
91.8020692635851 3.33916367040526
109.78423024584 2.63221728892835
138.502876519712 2.28754182563483
148.158445942548 1.86856452452943
246.995118684853 1.30103632097041
264.115252875359 1.11749488660512
300.035338619519 2.34487624761792
297.946509687117 2.89184542160071
269.248004607312 2.11656363919525
177.85070371767 2.54458936933838
231.298771563992 2.37331762897589
193.28709874404 2.19374476256154
210.988370265156 2.00311774244334
218.458022411803 1.3882573534417
182.80123369352 3.28528435966723
237.933350486961 2.21025125164466
226.70393488 2.18616438715305
238.565666520136 1.77913315096371
218.731132983477 2.80609803854007
270.652929166527 2.28023469560317
254.812290797638 1.83472269492334
309.618566095818 1.52977290182698
308.153950828783 3.32584796394561
256.418972205212 2.11873776242885
244.597707935012 1.65740787527624
207.351038692661 1.83203814096955
189.806275605141 2.90462741576007
175.910483103422 2.25991827690757
93.2486693711382 2.28711092339279
96.6675329018358 2.18952867307426
163.869208477593 1.38088812364905
31.9621067813022 0.557190526123224
213.775493165988 2.14427589216779
227.510672970315 2.97604759121033
219.866312678729 4.22202313168766
212.299302472848 3.01204772874224
223.410697117905 2.00259718150002
205.705388212739 3.02864609624416
136.174622739672 3.32372338488831
106.792960278843 2.58387703621558
145.442459035293 1.62759715118636
242.990013565169 1.43711789355656
229.963072478614 3.1649026409676
214.720293751516 2.13882926335274
257.146582683504 2.37780343027452
230.690379762427 2.56427800505958
207.832616012165 4.12048057371746
226.432220737597 2.84589937516552
73.5305717679452 3.30586089178581
100.494656592531 3.34308094829469
130.423606107788 2.86361444020975
176.90598954916 0.52676663392052
261.256056341438 2.47103652321316
72.4343805371454 2.36572296481639
81.1059625866043 2.54772345258402
90.9051199730563 2.72474740966521
106.193401808809 1.93920472308461
142.437313555607 1.64988502431195
159.633167059356 2.62367109198334
198.914445818255 2.01751509186926
181.103625373571 1.86017042737971
225.380132269665 1.2745994177494
199.683672241117 2.72600935141567
280.146836273823 1.85699249661279
296.153386427179 1.95523181540289
294.130384894718 0.417411077493794
176.93945419102 0.674581722983272
293.380460643764 2.26530419546775
283.250168510744 2.38248932766575
272.630646801118 2.61109165039096
207.248400980266 2.59446886105421
190.982585181122 1.97411987195795
193.337454186732 1.80110584478459
228.696116244267 0.540466129295283
209.279513780383 1.07054696787296
355.989375727053 1.90095845581547
329.755774715555 1.7681483283421
305.564033571936 0.508433579440541
208.772194724442 2.02405835774647
273.502918696174 2.15158313318108
295.568708684981 2.91790281309535
294.226878196198 2.89074548132651
203.740627790627 3.19597133846992
143.446337873365 3.65605927742139
161.610190872777 2.53440071393115
187.860897814725 2.18447896261753
217.616601639781 3.30131629947018
258.146617464484 2.29790418641695
255.002490574253 2.37772327009085
250.463619795922 2.03686131680512
258.645288562344 2.74916360596268
276.76616162813 3.61978570341952
260.693980375916 3.56693637275138
236.650142828845 2.71670286218593
162.42999018047 2.10496167627499
86.5103754567656 0.378244806305279
284.319427916796 2.16184474138753
279.365671711799 1.48536338018724
246.11459756471 2.99366786873654
316.6830441831 2.69277091379333
274.178719301874 1.89788571066433
189.434596221731 4.20043673347663
183.550723515006 4.91256729078546
180.804207183381 2.44758801761901
228.968158617349 2.2243641584625
245.639829481312 1.81925755734448
228.982595383656 2.64189783205128
307.995875714862 2.01425193713566
317.128980983136 0.827783300894739
266.11494478379 0.470507237305588
208.309137417116 1.39416496662646
302.14502147703 2.45725067516372
251.153511768964 2.20800033009514
254.041943145759 2.42691648869713
225.713063208727 3.95095552925893
292.848592200296 2.57208204969366
327.219450755584 2.50802357718808
357.119886508127 2.73833009873471
22.1814123255492 4.03862655278594
168.814263737734 0.8666352242157
215.726634250632 1.92390572356576
193.116039613155 1.51807449371766
249.622915720389 2.18124662498812
202.707509727309 2.11932396470355
116.904719205978 1.7393472947207
66.4778857408958 1.51609249327775
37.908522665745 4.22883121845975
40.7105939907296 4.00645375652551
39.2106205410873 4.10062708430111
45.5068635721093 3.56495388047637
213.094282783787 1.23478564434623
238.146371640267 3.62593016794289
245.78787641326 3.48780278757643
239.237687429867 3.97156305935882
222.04149984428 3.06501200633479
293.318944647014 2.32849481958475
358.334681082244 1.63159386792212
11.8423828560507 0.950622691684718
331.572786395201 0.60592183424852
12.2597578500453 1.47337261260009
330.650561547404 1.94685488283234
322.823494368872 0.74825439702951
243.598579956273 1.68091202498854
145.813000547103 2.15413076000378
161.840093266581 2.06041192470563
204.294258509318 2.06326993413776
200.336322338016 3.65206059003419
241.36125035059 2.2995266166211
232.992999411695 2.71857394797874
238.415804790915 3.64013928093094
231.612446420957 3.8695828971521
198.296787968605 2.55295189563757
195.266137637876 2.04049311774883
178.519854552868 1.69614040751105
174.145327729489 2.28842637282639
55.8454256670393 1.98180072347862
35.8348225657023 1.76048895676752
75.4510397549319 0.658436798616983
215.76312920451 1.31331973695256
249.948117976709 1.3208231169463
38.319122268297 1.87431025076243
34.1789655849467 0.997957301506951
43.4881917865281 0.818609363359138
73.7684230300647 1.73111654597298
98.2720192163688 2.48585524581056
114.808400845612 3.0816972456391
138.921348229603 3.42887751869858
123.910245673441 2.84814108259479
123.68119951135 1.75484972138789
132.862854308112 2.04885707486393
149.9665134764 1.76881731572586
176.474388521379 1.78826036582688
87.6559381433815 1.11989489674417
337.166936625216 0.61030011109891
8.73794258577857 1.07614856650763
36.1113990429666 2.55031072584761
1.2126567341013 2.08015599877801
9.980480839432 2.3279210789216
19.0772331804769 2.65902087663438
36.80099219863 2.03252767908307
44.9560590378518 2.01752371698628
61.5135041136874 2.57783759276357
64.0545256276783 3.30484929218008
76.7810728348637 2.55638190835605
103.50926854152 2.09467390955368
96.1851915144527 1.98739863138575
111.66917752892 1.5695030299171
73.5593221929779 1.50846600524331
43.1283046934411 1.40840969846152
57.9675180470109 1.19018710616507
50.5583927115645 1.25903537309773
78.3900662888568 1.85879283242962
74.5297683717132 1.92681108724953
81.8204882609639 2.41950314246132
78.9512490246925 2.54273009107896
57.8839001363102 1.63306555318533
61.9414394699843 1.6592988381555
117.020975596759 0.680414873418932
78.4631143616227 1.01838701295104
231.972932927983 1.75727115845507
293.468825276252 1.11262829981667
183.570561956078 0.622659767532758
51.6830939450309 1.2180497809069
353.316175369087 1.69986587375348
283.435611311705 0.890308847545746
50.7950053664144 0.252304714718672
96.5143249915395 1.23077391618439
96.0253596865665 1.66011862061247
291.763679024329 2.26474742904691
272.975521931881 1.42218251195543
242.79385209922 2.45000676485289
155.151472371602 2.59058721658841
163.166919125574 2.29176318025359
208.123270836644 2.31131220987494
194.38471052292 4.52114224295654
123.431388757503 2.54048449240167
131.240729256144 1.6957035288637
127.41859363524 0.983373948874601
133.989951014967 1.71282026985512
306.271437100254 1.49716327997133
264.297997727159 2.26982724881928
304.239868539176 2.08475734124226
74.2806898650781 1.63804699833034
314.464496773397 1.07163843548719
112.526099632464 2.18943458655781
126.736099939555 2.94448216576826
115.012511857099 3.15189794197999
125.752809854038 2.59119857146665
92.8101095660961 2.83885420826808
113.927520751911 2.00462991530626
151.695607632393 3.02730212697624
170.003153510333 1.87993892520638
231.995774528085 2.09041819976133
219.275063472686 1.59588346051619
199.296394781644 2.86528300880875
178.232100219215 2.16452617789249
123.327365889452 2.25351808604487
114.649421346893 1.76153054779314
132.194263053542 1.69147559707121
315.394997488216 1.73331618860256
288.306544477296 2.86633562346966
235.520719813088 2.42451918014868
176.989732437963 4.1762631679987
133.500465644422 3.65626590556338
170.241841626114 2.06095640339827
182.277610159097 2.79947440744116
146.70938419856 4.3455264205314
87.5423276157729 2.80536415910833
32.8286928851023 1.92487583179547
14.1541917564937 1.76020313038183
10.3273308704314 0.894303760897075
151.637806392577 1.34826184478239
163.080678652002 1.83229240785658
210.45094242927 2.51099269275431
121.49118896671 2.97555371051969
97.4352480344783 3.22324178862531
100.687884300818 2.40136366940741
101.980712663964 3.80037660129075
93.9534154430177 3.9251935553397
81.2781065491162 3.01675500367174
99.8125381407189 2.05712147901193
95.5273280157452 2.8309052849423
104.39936426968 2.45320377228977
90.0783204637445 1.15625083070968
77.436348671172 0.899683324068854
39.0621415233308 0.697416537679886
64.5610307444274 2.08694452430433
8.98497119910411 1.8481321384689
93.3071515090822 2.13613971110627
73.112429690883 2.77694907445826
38.5786950383585 3.29585601787014
46.0161158436298 2.45638909677702
25.8013266574067 2.21407412712628
19.5233189227218 3.08032418989354
348.896539419697 4.15954532535809
31.6190014143461 1.30526011456715
9.17060413626518 2.53282908536768
358.147880551344 2.82952363593522
329.284485873262 3.77841301549293
4.21180219563337 2.26326621812843
337.891825411912 2.22752211126541
352.002789217472 1.42814653514853
326.220825677034 2.6840613197396
13.4842776137405 2.4169540900797
0.0278539126669557 2.14416054875622
18.8452483333749 2.20591258911949
355.465606661175 1.93493624198011
34.2262018613334 2.41829264688321
8.88195056822713 1.66061372084779
114.954366228789 0.457318070899587
172.83884850564 1.56494512745794
160.954222632525 1.76774037198309
117.538003750528 1.82506214077767
113.286080732794 0.985374767766119
146.893820119817 0.567019412127657
143.765861402355 0.546765666872179
194.16838114578 2.83709233518694
241.204669979024 0.703714747847427
150.897179998386 1.45849108225472
65.1868331788053 1.57862091617653
51.369189692057 2.02816222157854
30.6773248457363 1.27434663621363
119.607038731568 1.46583395911971
34.3265788742636 1.56134699770921
349.484264492097 1.78249246807771
15.7877823409586 1.40080899694728
20.3366869720218 3.37245931318268
4.47126851727472 2.52134141754909
338.069905512175 3.1856783040723
327.026174662432 1.71106317018554
13.9107341244254 0.579236979658656
37.389270238913 2.43917337360267
31.0587493216424 1.96713432172689
42.1049988537083 1.89762231329193
19.1967520903395 2.33167685926994
37.103027298698 2.14686030240374
356.366841580668 2.07155173828394
329.85966678352 1.14091190429285
285.748440318374 1.18604468378033
25.6512929248324 1.63382584966011
304.876188776655 2.18089244828258
313.425600126838 1.00317483667595
267.655879699854 0.439665402429831
159.484331331897 0.262680645694109
276.45743464169 1.99737273315856
204.076283937956 1.63357257787047
183.10625825893 2.76076891501873
150.013797089495 2.34634566905103
149.058817034221 2.38486761922295
75.5328528393325 2.79861091600334
80.9242868110145 2.84663832941698
78.6418127267685 1.70047390972124
30.408594755817 1.99088786819307
71.6494099104144 1.72075346966243
82.8074099699527 1.96516834894231
59.9030213072082 1.59821512120972
55.5358470127882 1.24396240111706
32.3581315180605 0.247589432870034
29.2817863462558 1.38402215748401
356.797954954517 2.05966912398928
319.743578589848 2.00808583719249
288.18065143004 0.698776577404943
295.152296520501 1.50991877512514
131.68720091073 0.723077409618673
304.939022784741 0.683409239264739
66.0320538399499 0.870390939827898
96.7405939081585 0.830577235696763
129.331260806175 1.93229057034225
112.890818247484 1.20409099290874
127.074404932568 0.5584936411582
339.680251072117 0.509676705558533
343.23756819639 1.50128560549773
338.077575765103 1.73248839771056
335.291988891423 1.5575336189584
321.49977882738 2.15118378780305
326.673099267517 2.06313468142827
318.112323927193 2.27550041789719
319.060842785073 1.87007150834249
355.914830481521 2.07630870744281
2.40467613796619 2.64607737419731
13.6382390313358 1.84958489856984
40.2978073086499 1.63595111381738
3.18706144014675 2.3190600783356
48.5863100310624 2.08116030019859
9.77382242753424 2.34934490262782
20.5768272411926 2.0189583206617
359.752405407836 2.34283234611795
11.7357331311989 2.25601774561578
26.966441451534 2.04661081155562
23.1763352296427 2.16809178329757
7.80269319556805 2.04531928118569
2.99629601063316 1.74103893626861
1.24832258422344 1.9530357476305
282.221097408526 0.44560334449438
195.75394223914 0.827255815658555
339.719954349911 0.728853275672259
322.374433698981 1.61306031059647
342.452843599727 1.48853208496773
294.164921346092 2.22935862683643
255.332432741788 0.324730841878357
172.972610009623 1.86839370737888
138.810238231153 2.29705250720988
108.063925646356 2.07250305354801
313.301778678464 0.719149866251218
132.672230329123 2.02565485162175
99.2822467622069 1.81054950860867
66.0256183930922 3.07410526972552
306.296032299107 1.81917023060886
223.992200696717 1.74726231746792
27.9706241003958 0.442899518049949
358.946892862687 2.62573818177108
354.474242252756 1.64767385603819
7.00823951470966 1.07051744798721
31.4696722949688 0.903599239351158
52.6191103271706 2.31072648514909
48.7197865859774 1.70373803518877
46.731823288375 1.48404468536952
119.461836076396 0.468704613601818
90.1881886798376 1.86838839947453
41.4205102514982 1.95343591130039
334.986814535677 1.45253155619538
54.6679307582094 0.44909373146485
51.7013416335255 1.79306397683885
37.8930706946821 2.05682314849629
16.1706856632086 1.82996728139407
40.3180862457565 0.685422273648118
26.1960665979143 1.6360628897818
41.1291956588092 1.97951863449214
2.4190658927065 0.868287765602018
48.0114630696914 0.676317931513396
34.5942501710801 1.7166301660844
37.61959671703 2.07885784684873
315.416417313607 1.7585857251576
300.725046251902 0.434317420424336
255.494125215175 0.70207430423726
303.580582952515 0.491388032526323
254.612263304639 2.10591254874403
228.955029619981 0.592529297927169
45.4351575753155 1.01194411401924
33.9643682474448 1.72606309529228
72.5216941343685 2.17616830550934
56.2024716848921 1.94205734759588
65.5157473483588 2.98203153613545
66.5887882768296 2.70569950782482
71.5373460375284 1.95021470761757
72.3278415509641 3.0490667099273
66.5646114553041 3.15213837703778
53.3443417179363 1.99305861963943
81.1332514373022 1.42633255944151
32.2549588684382 1.95571650488838
56.2435345354128 2.13067919512258
66.8753046060594 1.77502596265024
60.939130715324 1.82630283463616
51.4677935388246 1.59956213501495
45.5343408485078 1.62221179798443
44.3284875906427 1.16081125160297
46.3276036258258 1.5749814560297
48.4469246159027 0.682440864529698
15.5120847557598 0.510449152199837
154.554497842625 0.932168837560827
169.808143543119 1.61929469816589
199.90434701681 0.990196737484958
249.790291790977 1.01682240206415
347.516164138991 0.796357350960545
276.804868842693 1.8381582566097
278.316030359989 1.74687074207535
259.736300749169 2.34221711039444
286.295755701372 1.7813140830957
290.126915206499 1.89679680968764
266.421503797341 1.55096665601807
200.270996313897 2.05911809424391
192.091618166644 1.0299844941033
99.072947008257 1.79561296600793
28.215835984151 2.43175165177002
339.27487185762 4.12051616400712
339.276303054865 3.05145149527846
318.48040305043 1.90165670356824
205.051726419045 2.6401291485283
188.836087410779 2.90786232086016
156.894280895851 1.98859117903138
170.694143300064 1.85138648248203
155.667190732072 1.70936928473179
163.578364187573 1.03215167324112
72.5446175600996 1.25999077935972
7.32029375905267 1.8370099686838
20.8189652711305 2.42627733516443
317.741761720839 4.01250789577079
165.025220811827 1.36490171481356
189.523116229908 1.92554471118507
195.216171425279 2.98624280829362
182.011287570298 1.6391762318029
155.881370871231 1.8912001793044
119.325120202898 1.65122293234465
125.564329066993 1.34110114178868
110.285651241714 1.52898236875501
92.784369307921 1.7020472607488
35.3664989025024 1.88626558012957
22.9845424861799 1.1368247654395
336.439249142804 0.989902149622748
31.5491919956731 2.21184235099765
338.551711085247 1.9233389447652
346.91329132042 1.00033702891814
323.579059890622 1.71225006286134
19.2839951760626 2.28899044170771
355.379602643347 2.14223741705134
348.200037729573 1.61142278112459
318.126983108831 2.79507410376337
322.000918628404 1.95889996214762
188.203765752281 2.3432970936476
195.942667498582 2.30808508672951
194.744553811172 2.70288142901348
305.504713736494 0.250282941582708
346.661165820673 1.71873285662465
341.369837279527 1.39557799818462
323.423903734547 2.32757142837353
58.2932262151045 1.02600551446227
106.814511279149 1.39937774312948
205.363754765325 3.98889698820539
206.460504843527 3.91089370424155
198.976913540298 2.7127936115791
121.274442033537 4.05777224641236
126.059842411792 4.5679387221942
125.347837382966 3.12885274425217
110.84236737044 2.51433336000413
126.39521274296 2.68024259928905
111.907311598281 2.56743594215248
94.1575498665033 2.81524866841194
92.8745433834391 1.5850999875976
117.063817673793 1.3138058744891
171.143333143398 1.05225643595589
120.801430233591 1.96547524299483
89.9295265545411 3.34531022534099
82.9588317238307 2.18933506325932
99.3538340342314 1.95099516502978
133.20607467267 2.34188484657522
127.291937931664 1.36598637942791
238.474553538184 1.62638568646802
50.4914787193629 2.5295199302326
86.7741947191778 1.55079904986474
54.9869708839844 1.74384798830757
342.444003672778 1.61213618284153
34.7712755340009 0.861131403598967
63.759260477608 0.64665731406317
353.030694682605 1.68091312789122
296.962186151175 1.94047449961687
297.853325783311 1.69930410242601
155.405317382739 1.08582549262486
15.857286991614 1.368609214848
346.393525444373 1.30133711109446
50.9343193867882 1.92961295923127
43.2199938875459 3.04955192067316
37.5768250169085 2.47749777943303
40.3983427375544 3.01322479300138
46.9513794305166 3.03962666843628
52.8555128120183 2.53079487899181
34.8542351886485 1.83224866918541
13.3065701623799 1.75385197790077
21.4995063291044 1.17674527980287
343.611066986324 1.54871656220177
67.7989669397339 1.14916257965637
93.0628032637604 1.19356109967395
149.814998986014 0.577410329481717
112.49201152918 1.15224827631784
63.0038604237177 1.48704421450962
27.3204096167165 1.92156422279498
4.0262956235922 2.34335440577405
345.424696205303 3.07767426337811
355.491270839829 2.70976888633861
294.071837943923 1.61415552334796
335.475853562886 0.897446431379114
209.891347980305 1.29199882637321
183.008896287976 2.9423334251788
209.840983147169 2.34870453928092
208.187695056022 2.52412559520798
194.530887489056 3.34719341825944
247.281511180331 1.96776841568423
