112.807496010431 1.25409357161882
69.423693633404 1.09483563998067
58.0259703564549 1.41196761011623
73.6010419473328 1.46136257013604
92.2491127443036 1.25350023109938
164.107000381471 1.23712605602364
207.749200850201 1.55167531784684
228.46409237114 1.78648188015496
234.580502471416 2.18154060061483
231.001757575624 2.86417790598178
216.015606314942 2.74432349999285
219.406264729044 2.58511081749972
223.525621833383 2.27064358342761
205.935734533502 2.14563212602118
199.193455146112 1.97773311211799
182.35300561688 1.91953533908922
189.819719238735 1.52449895495873
196.883590456623 1.48864617399849
191.142109435139 1.62784400374503
183.8232992862 1.39044227919219
144.657813673699 0.961534495386911
78.2988614061522 1.33677912226053
94.9765834137444 1.86698887337148
129.861341027714 1.37018119415716
195.725317944483 1.13267749985901
210.05626803983 1.52786837518802
199.239181504177 1.56399645427767
204.556462105474 1.61622695109382
220.008466650922 1.67268006829913
226.076846609024 1.50996992177169
235.604215958293 1.42553490712355
267.352706760597 1.50403894229952
310.212211161021 1.48377344031665
337.551191150609 1.08752240233502
349.192050630969 1.16519993924731
9.27486580196842 0.503218390817537
19.4519171681662 0.14231741942836
219.241893271185 0.56621033185269
232.128709795207 1.46022571371735
237.986759473048 1.51049695744954
238.098323295713 1.52901353084747
226.458958496907 1.30359433901593
231.044504135929 1.35875655963191
227.970704560294 1.16606114797332
239.069917651267 1.25560613873229
246.366826595917 1.23084851589665
248.999433626368 1.50077884443491
253.633665651745 1.43984115362047
259.691584760127 1.37482536193205
258.365275159502 1.16568547053807
265.111012234395 1.50474820983942
286.672767042196 1.51822445456742
307.968885354529 1.30341538838606
350.606050391452 1.0056118165094
359.84064815391 1.36756185844433
16.3357824212533 1.1048438445154
46.1132357686182 0.929024361299211
74.0745141240249 0.868493155151705
67.3199531060222 0.908121626639402
97.8829052586731 0.858654032303125
152.297162029454 0.370245205348833
170.527260762225 0.559368830408323
117.906760780689 1.04304867959539
153.661200294685 0.255454452822246
75.5202219386835 0.597737983192069
245.626064891508 0.237330860222938
18.5469987567378 0.475548321202584
320.810483077385 0.377124489586152
333.379316704602 0.783851263959441
261.453406055384 0.507294748863458
258.261977324097 1.282107096604
268.043808945593 0.933907283735443
264.983811560738 1.16706238267804
283.919120362202 0.537024529347281
71.8376118572008 1.06121938570996
72.2415958254634 1.28622141222001
61.8072858346464 1.25953574327724
75.2858902998795 0.463754363348143
341.678535708478 1.0751014688686
355.364486187873 1.18371321871155
19.7274445472459 0.806405257108316
55.3194187073017 0.673043747928441
60.6153320748813 0.948558199963308
63.2422346165906 1.15876521468832
72.04105184658 1.16740913523805
82.7771529995875 1.16698501313385
76.0838201901332 1.16798811630515
114.084374604282 1.32189171367875
133.712477837696 1.63345661050411
162.55395854996 1.14333299497553
187.208421973651 1.39036347678519
205.631789759548 1.65500493236714
200.164354609541 1.82812756554171
138.128143067758 1.56941760012728
114.800449741483 1.76831185235673
128.854610904159 1.69471676111469
151.352509221553 1.81761161935375
174.946358285177 1.60476574032184
167.654866520022 1.6683130574408
121.091330620672 2.02483615663643
106.421360619139 2.24743388520947
114.916874320423 2.2169468120668
102.875533063521 2.06504417695719
29.9298645348273 1.78619457927728
38.650169833423 1.32841844989679
133.534162410818 0.519903759670676
197.987641738678 1.65791942717623
182.947293983715 1.45077542050808
196.57836496096 1.57064433847283
221.728026928722 1.05979923251982
249.036130373405 1.36638970695929
261.114810139921 1.5279326966595
258.135861625202 1.46590688846229
243.152900707601 0.8156450268772
198.340389751358 0.966228924987587
209.824960154478 1.23021881368845
213.338330323679 1.55263722930446
219.185055629001 1.21881292761188
190.127693319306 1.57685211189267
189.051990984329 1.56955119922355
201.841507976534 1.55624033612428
216.252902621614 0.950585364025478
207.993625347072 1.34439768680688
198.51014763743 1.32201458267538
184.506252962978 1.23100276520154
164.780644326687 1.30816012761824
148.183942509556 1.63051894279806
148.896410339357 1.54898498216343
140.475661164111 1.5764931177305
138.791779395211 1.55521129891638
122.326197044197 1.49871472498484
121.758607472951 1.27635168270956
121.215313930326 1.15736163587422
118.585467157886 1.00316016915877
148.770291336183 1.08375758078138
199.771146003286 1.22829971713363
211.904844217928 1.14852272613038
206.437497797925 1.1906537847204
217.310678658617 1.1960861871638
211.127772960726 1.57891985780388
217.758935591445 1.74790116653603
222.532800912089 1.87343106763623
226.109158193087 1.61469054850804
227.686132579431 1.68759335011332
237.397177295185 1.72668896483815
235.396411527618 1.69402142146793
235.06118745472 1.7685106695433
233.517261367241 1.6946210383283
234.770696034306 1.67680703847446
230.818908527272 1.68356213855125
231.015950706628 1.5983660146557
