255.476993058128 2.03758780135912
230.74551996731 2.05318491513864
226.533670469958 2.00478282535927
210.080113518223 1.86389932748187
187.161761070738 1.61568907436128
159.233241201948 2.14985244894452
177.179878212504 1.80688365768561
233.191087574245 1.95128024117132
296.052146903126 1.86841013025461
254.787476010475 1.74498263194937
227.754609161261 2.03611540204495
219.71272895 2.81540785774726
214.28895746398 2.87032979721948
195.085961548333 3.3862136239309
227.202505690765 1.72713925342548
190.073168592036 1.65155079942468
194.880640900229 1.99366311963875
194.501995063042 2.77401925288457
218.284075186209 1.64931710756498
187.949680444579 1.6818945284196
180.794165470106 1.65768946073889
160.133965351263 2.10733976317688
136.390126305917 1.54041596819036
134.674865970384 0.242343600598238
342.271289816574 0.995671914024217
358.663225987647 0.984876279275837
1.34337026362346 1.86879622501787
17.6560743714675 2.11794895179425
27.1362443979515 2.25834055834618
46.9640698937118 1.94278562263427
63.9313270887851 1.57804134830232
74.8459501218964 1.40221455670107
77.813161842842 1.24864890846278
90.9174758239009 0.881202987257383
74.1251223736194 1.53328899550509
84.9490742349528 1.3534429998843
91.4771258370947 1.47530165579263
138.902544552212 0.547745951270639
120.677733626327 1.42744307786477
131.662465207562 1.42700073802212
103.628309995305 1.25586925152718
97.3353276814036 0.444174633847703
34.19558321174 1.38815441873532
70.9423270949811 0.175861380162169
284.237892747507 0.435395069071768
236.936465173394 0.232557231979317
231.634902567232 1.14660525751164
256.433043965921 1.39254435769725
276.39197571724 1.31996587292058
266.353149019388 0.497612516550823
253.612097003997 1.55507658261063
260.498479385249 1.47932644458072
247.517601231997 1.4869241920219
231.337974284336 0.753356731099222
255.206447769966 0.996524192504993
22.711779514795 0.66680564125398
351.856931843619 1.02938634600716
358.992977159215 0.240390636487127
321.973491010335 1.55070512058333
325.875686501511 1.78546077484401
322.769990182329 2.0835191846461
336.16360872438 1.5531117672611
332.944195344164 2.09274857657703
347.400948293015 1.70872764709615
357.905428876973 1.5797918059203
25.415974519279 1.35191946947837
79.8327885978936 1.30740738146918
92.5662991076504 1.40901476988919
90.940586806908 1.27588229046586
144.516329704201 0.867823249540408
213.343775074719 1.74253318752237
227.79449632405 1.56665709262833
217.14995362364 1.4101859493195
201.103883604231 2.12295286178948
192.19494674 1.83027757514217
208.004658254284 1.63377771934772
209.430422281804 1.78332614946717
213.455229302228 2.20403897510367
217.131149345306 1.26839294541335
183.689555758768 1.29343721360623
182.163627474192 1.73029606719584
171.702053947351 0.980953207950828
164.383898025031 1.71088850818382
215.068087125234 1.85370218356017
231.53993347501 1.94158509736331
227.168282704444 1.86944450679344
233.775405472788 1.79060658020229
224.492093639626 1.58556977058755
203.416534674519 1.78345730440701
189.337606277021 2.44650424922825
168.545436121001 1.92551396714286
188.899720056476 1.3837319575772
190.841641938791 1.68695763092737
212.678095622193 1.35214502597113
222.803721929098 2.03655396137955
228.282277612649 1.94648832093745
243.763705755269 1.86079010990148
245.028383779475 0.862275017419593
239.893457902174 1.47053452096129
246.702990773629 1.23895788802628
228.67934434176 1.32245552091706
241.165970955586 0.982964227887299
261.333385765674 1.83073251911283
246.400595600082 1.96258918709821
253.673770304773 2.04460214596902
235.288576134512 2.7019601898059
208.150533963602 2.2579005942129
193.745748915543 2.27794377885936
197.71466168748 2.1389376450402
219.890751758746 2.81379877385022
239.223153446733 2.99175450187546
241.113228626942 3.18642078724299
232.000674525189 3.35170954493953
225.585984203947 3.83653390210914
232.069445598214 2.86990118974706
243.897646186921 2.61060351390938
256.197996429816 1.93458351733496
235.022746783211 2.49882451333543
181.73996477954 1.159161147471
181.228080620297 1.77981731047395
163.591553880538 1.41110281564173
186.367086079681 1.94174003828841
247.297823838244 1.94195502914781
272.543239486087 1.98201785694205
288.568519557365 2.36729171674034
269.157151692912 2.41497815527458
207.655262471764 1.55471239477947
206.539349086232 1.71830875123902
7.14603478735188 1.38193597841265
70.3801895123081 1.20022932194871
29.51210410443 1.24501655009957
342.92783168843 1.37149358938823
267.828382835042 1.61083135691347
201.999976922697 1.8577283655106
83.7994546647496 2.55012718035915
103.762358226951 2.90818714137195
130.417350345789 2.67599950805445
166.483750816017 1.96692605062947
235.574065400942 1.93740885576815
246.894532020832 1.98301450294797
259.69675598898 1.82257368858801
243.017635964461 2.02191596485411
251.099938840371 1.97621205640458
198.79619699198 1.93427494675423
208.200472828596 1.53284792119276
163.811912165153 0.70807210096364
90.8941556441319 1.10855835391015
226.798187914964 0.743405230708121
235.105936310787 1.35115796572997
218.324616688775 0.948959723940588
203.974712305893 2.00252230455645
191.284436732132 2.03610128889098
218.335659555188 1.64845764643681
234.991186507649 1.30083269656286
279.033841303807 1.83106710638613
323.902410106967 1.74013726262056
346.300033475888 0.950131528661302
170.653550971552 0.693995449080955
101.050586802766 0.7582005109137
162.134079698039 0.923644899146517
121.268954488869 0.981775412218218
145.566876459986 1.55114750215372
99.7996823233781 1.71045789439689
107.220960216145 0.890238723837561
46.7696434912818 0.854473939020921
70.9511996608632 1.2669201389271
58.0484065075146 1.47096846867007
70.2586358219145 1.33746199631673
90.0998425875037 1.16847148226319
144.648809329011 1.28759464372776
187.753611630159 1.77881354728903
214.383562582662 1.98554533174706
221.55763463625 1.10114441907875
179.72534967362 1.27231841156722
190.935923405479 1.90025715833059
184.66769157452 1.57687573121598
184.377907458645 1.17869593256156
191.993305114826 1.45603545845248
210.117691222009 1.9138573189045
228.327860975777 1.85879856765996
245.071492765866 1.76412811791294
229.107775134813 2.11960666445315
238.056554770853 2.06501447268742
244.826032815311 1.88406419200712
269.473410410626 1.78314677060589
286.970393050516 2.85198842251379
273.691540797834 3.4040115003225
238.413254291736 3.26627359328084
226.548137756201 3.44555628835724
215.952775481825 4.54632285875944
201.187852990709 2.85933406784261
208.448987464332 2.60236532939867
194.405254711845 2.22737282500033
181.021190085806 2.54229178848153
189.994297316667 1.50541692566972
137.382042160929 1.39460555507616
118.447890242568 1.57191600755161
145.07496429757 2.3191979426926
161.62150908747 2.01067673327353
173.948120552146 1.91835673033173
183.629599968263 1.48783473297669
176.987014363214 2.16831572189424
167.351599448844 1.8117576701225
118.836467925716 1.88031414019528
111.435775257379 2.55633710049288
112.662679630217 3.49895351277765
130.090545438615 2.26570458329624
154.49881002505 1.79303052349571
149.026395760512 1.22404978634852
116.138966248542 1.93548621495844
130.806762733509 1.37309127032417
241.746339732791 1.92928160440322
229.199355353724 1.47820097881398
223.985088508701 2.42523881573531
169.160346062946 2.20697476524771
159.934420588029 1.92204596452523
212.395429043306 1.31309195335755
174.821273347179 3.28405724707432
174.232797493929 1.8743242665893
262.396244559418 1.59929738949496
256.140130833953 1.56528433421438
214.975652807884 2.46075333438923
193.650314042343 1.970382687169
217.814480800612 1.52544274285674
245.108723722701 1.4553809796752
235.06280374603 2.94248189387403
241.900437408934 2.84054863337358
228.658910601507 2.63730732007366
204.387055764173 1.57828532965569
220.145462705038 1.8718479837214
247.533754458729 2.04533229553164
245.201592459275 2.35015716718406
224.109240927245 2.55723845308157
158.592335927449 4.46194088708802
188.799550923786 2.87714562407754
221.391264402351 2.25253591436858
278.895863953625 2.60171188880143
265.546745236022 3.57925514520666
184.34250715133 4.0264654358381
193.872193467383 3.80771587894418
181.039378391484 2.84625463184912
168.44873921165 4.48319007081821
196.329718159385 2.28553852361096
198.705340622304 2.20020416282272
197.28846793181 1.81779586276281
160.145811720771 2.76549992388932
195.673485773856 2.08544513443123
215.543135651972 1.93433252602543
254.428387961629 1.74559008005953
254.237828909935 3.31337913745193
254.717064099973 2.44929360497308
231.218893104664 2.07786399982829
162.776316144604 2.59921659365085
159.425024153923 3.84705073667208
201.336501372595 1.99374357682519
286.243140671516 1.68186544602452
335.440359748891 1.6601312584041
0.954151777490438 3.47869704109031
58.8513948660558 2.27962514991163
107.214052643367 1.71270780011772
329.916138928719 0.145870626067292
233.186179666976 1.46480751056626
168.786854898451 1.58179420512409
175.98666188046 1.84818300227984
160.740261807559 1.15033625104026
179.132835288419 3.42390420188491
245.340259210329 2.12011221367568
281.563931287601 2.42861809206189
281.608488890401 2.17261988975958
273.362521025887 3.72888263974948
284.30800461216 2.51658615641914
257.191957490933 2.37478180204076
202.20948002504 3.32261319808146
231.748112921251 3.38371516991289
330.813290893707 2.0003824349386
337.669069849472 2.31455133540317
351.808684072136 1.88546815024574
299.811934707218 1.53417326575984
230.888434332002 2.64883490626678
184.563223747043 2.22728066082489
178.100418629342 3.19039337697855
172.543922052223 4.36091751161968
180.331444943819 1.85940084893906
184.832002879339 1.87354611039997
260.121642316413 1.50707960373621
275.582795965639 3.57825891131793
268.330007157779 2.11011416841312
234.710905457888 3.13693261240878
250.632075158365 2.99773497484538
243.706236572346 2.82076130767887
162.797746505542 3.8583162818253
143.306106086469 4.22582083851598
145.952664178455 4.21016394009673
139.742001004349 4.01859788226345
123.616237758145 2.38906047641576
134.352694671261 2.0849221080677
121.12158607398 1.9833964259702
136.589710559914 2.18070437091598
104.05698487139 0.53080789367666
248.619261046181 1.58903961843238
243.963039188528 0.757169991376201
230.708324116789 1.50763376829623
274.860068264648 2.22657091831132
263.202556266904 1.82836954912932
267.974991981984 1.87568181937779
108.403190002987 2.04568555976893
111.483453696797 2.02282269409466
137.355998798098 1.91858594307242
148.433211300887 0.421363037538873
158.20132554538 1.10236037430741
127.492108888078 1.69811126717225
289.610372926328 1.87005026411018
279.050840793715 1.90006408421322
268.066898065642 4.74047079273237
280.443421000613 4.1386591951469
278.115638148029 3.72777133016403
270.574415347436 2.34193618541186
199.627538172676 2.40482895741737
167.467507174712 2.43217104599589
174.322960935634 1.72934328222575
156.871209905751 1.11992929968896
140.781030822923 1.58343370877133
107.388325585016 2.20070565928985
99.0630345535259 1.95664452086642
78.5299285091324 1.28085384822014
55.1243553096376 1.32155135610525
77.5889586544027 2.10832141797058
33.9663659050256 1.90849088826962
30.1502725136106 1.3401965415723
66.7662820092747 2.06514002117361
58.3965061768525 2.43837255927687
68.9018309362182 1.03856763664784
112.719071971959 0.795088309378769
103.368448296701 2.04341945346407
109.604785689306 2.35864641553841
117.954738450396 1.38984266459104
116.130848681901 0.762915806281704
90.4933105033187 0.897978410272993
31.1842041719738 1.85869513565296
313.677568039102 1.86413089670456
345.865049310761 0.524596583785258
334.933539343496 2.02053883686438
338.215624243604 2.11819044642366
20.6381264128923 1.90024557707016
12.8670589500086 2.23560831674367
19.1954222977923 3.11104335922763
18.0408762038313 2.21573425339565
26.8668659912788 1.8359088267426
19.6000513408454 1.42192642613632
351.624613316572 0.820220416676399
143.420774063898 1.71997397898726
220.886761444632 1.31681033723289
298.872788067422 0.193933451654876
247.955964252748 0.592371328266768
13.3257841557261 2.4387725254999
329.01672163982 2.126605458321
358.733035262989 1.57274210816798
11.265138908971 1.03856113449531
29.8561696146479 2.36958282273791
11.4330874039702 1.83661157251366
56.3297277666571 0.847307457035292
80.1767796967953 2.08177759077082
69.3214366408037 2.76698329920278
56.7681870028777 1.88809126856863
76.2519637003629 1.69291772065174
124.693467148815 2.34336924469787
56.1993784197406 2.2367447268256
70.5354814685708 1.57381782571036
85.5776944854491 2.33124973224405
77.1619943706194 1.92449261776236
39.7726342336689 1.7520388297514
103.878101351691 1.12352312681086
111.590704177677 1.9141962572638
120.878410186764 3.83469688987092
50.1366225580866 2.03338108963053
67.2270874380595 1.37191082680705
51.2593128925275 2.17984438014619
45.5067980765064 2.71166805899801
42.4151136006369 2.11094246347729
55.1077683938489 1.69375985729228
55.0960157838493 1.50415120588286
91.1549774343285 2.16926145655876
119.335447859377 2.09801574327983
134.942140793689 1.45315413877541
87.6678301249555 1.62384937099674
111.864473384815 3.26406732081836
86.7796168767082 2.31173670728099
61.9405038864703 1.01754812380359
135.710758967674 0.41847696494232
116.081767464168 1.54045104139614
300.786552367203 1.99487207121691
250.951737002982 2.23362942391289
249.673209991737 1.75948515732805
244.453494779765 2.29526815205647
287.272665699521 2.39615319031424
288.986590399583 1.94871686206141
27.5192165129213 1.67483153203508
7.32423787804993 2.49874558343501
42.209217535558 3.89928550550766
54.579289653748 2.97629797215221
66.937636575523 3.30087931128204
56.6019823019616 2.55767855956542
53.2149365715864 1.56551165565394
73.1472918800845 1.97159253025971
78.352919411504 1.96014644046436
52.6724073976853 2.26695823555369
44.2198283431991 2.22767385178834
24.5158603396115 2.53263682869654
14.2942660370992 2.16400014021251
236.656585497808 0.672641155890461
191.100751814228 1.02540713330532
251.09979751208 1.62947645464464
246.637787566061 0.580199559261913
212.880973977708 0.753290826872661
81.9194713206196 2.00649633958456
56.0043839686207 1.61062233255006
86.7332685937934 1.22756110479996
129.297354776052 2.81781288570968
35.324682617541 1.85541325750427
281.26453494114 1.68876959326907
271.519104864504 1.75355924840464
231.565941216411 2.76984415716365
275.498814001035 2.49636408691415
247.999598243303 2.46893076868071
255.773052252701 2.35809842872226
250.029301088537 3.6651712742106
187.143119742706 2.52296982534174
140.092873191495 2.24991020321133
104.922383723865 1.76307842850516
81.0391078723777 1.9394545930476
26.814106947553 2.33433494940547
357.344742577996 3.54307171982065
4.46150217870718 3.26896716371373
35.6278836112862 1.74330834775151
194.174271536616 0.942187829803371
255.735225134997 2.34827631904921
226.824183510107 2.54096830079623
242.740730066168 3.67960203746139
247.482225879619 2.07004218822964
266.292404686999 1.95149319113694
258.320540584223 2.39240562653184
229.307226532582 2.89685453976
222.524286780906 1.51121018078421
190.356282184507 1.59281050670001
155.422733242583 0.869738910464969
103.356575397311 1.85882148042206
94.2357101922326 1.77948216081135
68.335674457942 1.88524696007016
64.2148256735355 1.24854051430492
103.115180061053 0.821183944707698
69.0992229172673 0.747165069316948
245.323715492757 1.99982496121288
213.702326320503 1.12242206780472
178.842506064985 1.59520802991097
234.99394715977 2.03876076999265
170.542950959362 2.17852425154282
187.698699086841 0.659057246202576
158.261443711132 1.44941957035798
122.401758480242 0.375793120716409
224.368795960107 1.64660183673034
245.28985371507 0.826130347904785
267.687483943361 0.383566608961668
301.104604878258 1.92401144476723
307.552182180937 1.51082210715133
341.260886206035 1.33922205427227
324.150663380856 2.28694133647139
340.572796577949 2.07456040999383
352.815724320733 1.94253606589522
357.383390166566 1.26476614885032
356.043512591233 2.91015833310967
26.5938571369613 2.20728427710718
12.3999871356932 2.44891712457132
36.1335419810353 2.13949459750251
53.8220562930116 3.05230803833763
50.7412540281911 2.17327902702324
64.3026994729989 1.89504771847436
42.3091768943232 2.67142501340835
71.0080487626874 3.44342059633573
50.1861287013567 2.60901907690134
61.0257380851851 2.03068358166631
81.1739907337002 2.01933502903701
85.1225490270948 3.84233111676533
51.456859772483 2.91462574524266
72.2042455716546 2.5172304874357
70.2248611619541 3.15731862316371
60.0787071435187 3.2325987047513
76.5442239898759 1.97765512724262
68.0862845098291 1.94235219682972
86.9956918559224 1.41291457678482
64.3731732577377 2.5061581363252
69.1555821623716 1.82338106099246
91.7138385626237 0.509873519511672
121.119472569811 0.942817692796127
124.669430830586 1.42328401432175
198.923434801207 1.19086862292359
165.393720862457 1.83718893388162
148.245200779754 1.60130801605498
147.222063299558 1.85085734873339
149.182128291134 2.11998343238402
149.33910066299 1.78231247621942
43.7811659780757 1.40192584574862
97.6049940167549 2.77472865588746
76.7899707363854 1.82934897272543
156.703955562117 1.85550360882033
155.853616308964 2.0266733002017
111.038864177006 3.385369183441
112.405721564485 1.92864675474294
86.5798157567703 1.85989244533068
84.4347555885981 2.50424289384478
93.0535737749437 2.5143388113236
92.3858294899704 3.43635444816009
86.0617309243348 3.06833381251715
71.199554376562 3.08983607199811
90.8309286724406 3.34502738628173
103.337164540411 1.72420767625242
53.442318765883 1.20364920403127
218.995847743982 1.74609338368216
180.748806479766 3.43474026058609
141.547981067277 1.08619088304475
100.789017187475 2.01889142487661
103.664729784909 3.39722231844298
114.042321341814 3.58812214199002
106.185446103932 1.51352095158672
335.250892047627 0.966291816139948
103.579502985389 2.08792311925852
124.688587222389 2.90566103707627
94.8265840570334 1.3373386820972
240.695487558392 1.73233652349273
254.755559502225 1.88697124542344
221.352546116764 3.00079120810436
300.094034632132 2.94725895893556
255.752985872142 2.59459412272349
232.007151348423 2.60980682765416
205.489139463329 3.70130443880218
208.64320260092 1.87152918759193
270.430041502582 2.18723442938847
345.769077995069 0.291441856302111
188.965575200679 2.65935263594835
103.387277413623 1.21410144087812
272.762880752633 2.29244312098557
106.21492880373 0.769264918423848
93.3101939155387 1.23858874340532
73.6123802120013 1.68681759964723
102.338685091367 1.79307394346021
102.165658402867 2.30679768399222
114.171690308526 3.57673832061851
97.2045068209158 1.45490546894639
46.3924488515217 2.29722650969887
105.437941832209 0.80696839180775
115.51453821505 2.24770726974601
175.928751740845 1.11862123828562
31.5162362488502 2.13169512541912
38.5621399380419 1.54762705890171
79.5730605435239 1.36204120391326
359.31336902571 1.86454370566846
308.392019824605 2.12684929437695
291.660661661391 1.88431612734861
274.606440351756 2.13613338191418
270.882329965215 1.61344749384997
243.461195748199 1.78041856862426
179.870677869632 2.7954474685323
182.524136251142 4.03317156453724
175.357516191287 2.4519743617088
215.148414378215 2.2606301357329
192.027675345467 2.77945789647808
172.391544362857 2.78464581396393
206.175404846581 1.28721639874439
82.3354069924752 1.30676867283436
142.185474737097 2.18897618099796
144.601238746278 3.80556857534373
108.548253378284 1.38427489369205
117.097264197021 1.75842157105292
131.983584380102 2.94007510708025
152.404154325921 1.98391833765881
299.102891168164 0.553652801975928
262.775267167236 2.21890596903446
258.623460858913 2.42636215314247
223.359175850093 2.83121623306278
241.863276269829 1.68012469611002
35.5424321347681 2.19528505877223
26.1039202724836 2.31084605418584
35.6862040063968 0.410635151583369
56.2822410076214 2.87441487360222
54.3477502158166 2.50651618737076
38.2889621813912 2.33153323094923
27.605156377874 1.96329573229024
57.649305654374 2.68725429176551
52.5604556142983 2.80078575791352
76.4193049353956 2.6204863881742
92.6852634019495 2.28025071670467
79.8625362741066 2.58996943746519
70.7842433445172 2.05023656313657
50.4573439911073 2.15591451565069
66.1855106514994 1.53860191911744
214.606006434194 2.12868498940646
203.675600265031 2.01059733518022
181.582962609441 1.21308056076187
157.684980533099 2.17955728743478
114.285952983135 1.83943366459753
302.509303483958 1.81932908301289
338.69704934745 1.03578947696404
45.3237302315771 2.11578982046091
46.5758959203529 1.45624173576595
22.2891870818682 1.93642566385352
20.5899254176828 2.64139043357376
15.9324722748561 2.82138234631227
24.999704605436 2.39245756913899
3.0236424672006 2.24455985002765
342.033464863863 2.00405066688134
280.134495311918 1.49542712537668
158.305017963743 2.04721237672766
203.666848780868 1.71422623444551
42.9896769920344 0.466865365680614
132.250643456702 2.35846044594509
123.133612898519 2.71071924760222
137.779491970349 1.72817111587611
159.975902111852 1.74065771210647
139.373053641114 1.80843626142632
255.868866753372 1.79243469435623
203.010796161598 2.10797091961069
151.577277726773 1.06720318465243
89.1042086544292 1.96806402436869
5.15804503228662 1.49503335237633
45.6843452062113 1.49644616654751
61.0729940277906 0.890178197068384
65.3613642473501 1.76833220136793
46.3861807237852 2.2252967976938
53.6464740640304 1.8662659833964
56.2155298322258 1.85177031482186
53.981849443291 1.93200949300318
124.676173794678 0.684280459643379
151.206316378345 0.690671353503402
228.46811967412 1.05066335838467
190.451832261436 1.17307887284407
266.376601477986 1.9787539070805
356.406047240842 1.46223964616288
81.0534439233526 0.839473717913083
124.541740271938 1.77663045355802
51.5886968205226 2.118246449653
10.2311153571293 1.88596909427394
21.1961440068747 0.955628440288286
258.862995122621 0.798387647367823
230.364910198215 1.71097357553409
237.45954521326 1.87744248625257
212.129804931269 2.00652854858964
200.427286342026 2.16476156995669
163.322767865281 1.5512398262054
127.404561204813 2.52470037840576
95.2009835791412 2.59836820666945
105.849054747294 1.50308761596172
106.51080986835 1.29211886673531
111.679121266797 1.08101703493243
61.0573399191823 1.443335173235
329.861544780041 0.622742220871244
321.345236853397 0.697225040119781
60.538301174334 0.966216389610692
64.8000300425769 1.14234928928062
83.9347556413733 2.2208621438803
68.933606129305 1.18329571569603
72.5542892602281 1.69455199016577
42.3562411309707 1.58889513497713
44.2803640189052 1.18595247824413
80.2910482942051 1.79399625139867
30.7460880053732 2.07416847221743
7.5380457462885 1.54814812993962
289.879257170479 2.01927644174623
277.701940223104 1.5554434431559
328.202276230143 1.64979548451109
286.409980811842 0.925776618860501
306.583116328157 1.4166006446571
284.645492934508 1.73450464786775
314.925991780629 1.77296756421091
318.409469418187 0.264408348633004
267.516257738443 1.61878002476508
252.093085651754 0.434870423374577
258.173949205803 2.04969727458975
254.595138581664 1.76144758132753
212.701123609961 3.47005546932643
136.608532133922 2.76877124609705
137.085418490643 1.70800318581628
191.46711363446 0.729180508796523
159.208471014513 1.57463621422304
109.681475448126 2.0102585817521
78.7373462125902 2.95577976195019
86.2099094218448 2.32306923867313
112.69524140913 1.78014552786327
241.732845288112 0.582502645007728
255.546317657189 1.84635493789156
272.466536016 1.90598343459044
249.634899295715 2.0489323075904
260.526843210996 1.59583067820329
261.577604456643 1.8429785911618
246.560400373869 0.922011585928559
278.430414955923 0.413425491599221
85.6604390731253 1.62294334091757
38.3286362080382 1.98432783731938
74.0160174919009 2.60187987542488
69.0670784108153 2.70104914756658
51.2720195744175 2.09924562858121
41.9808501665793 2.59263813969562
32.5831255928987 3.27031307888665
34.8254315632628 3.16062076415907
36.7543773405124 2.05375428636552
26.8079308688077 2.22598500019949
18.8570126900991 1.02600739504806
175.495586500877 1.74630245054007
186.647688285967 4.01134914834368
217.823742253093 3.45014758789575
234.82044217802 4.04340309802812
215.089958435065 5.30955658772786
250.513411168927 2.64077614671259
258.647180701935 2.93825176147395
230.017539881832 2.73453384640251
231.23276217491 3.41153258841787
199.642710854872 1.70044264179989
167.705388845599 1.33667549134672
110.040469265456 0.12759680512314
231.867509346782 0.56518331172833
82.96828776879 0.800305636262593
177.47092805973 2.25339755136399
162.969028167255 1.95227354002919
179.838552838587 1.79057827602022
215.036313774328 1.32963429099299
237.429522372748 1.46330796164614
278.531287145029 0.772517022813509
231.410170660736 0.576312713940269
317.167556672222 1.42432579222325
274.329241829869 1.76260728246552
281.139408793155 0.913921415332587
274.214957259701 1.15011227284103
356.645411834025 1.18118176769549
52.8225433354444 1.26369486640023
46.8222576967071 1.32207328596991
38.7720709771839 1.57554710043336
72.4577004412299 2.74592007491993
86.6677291595054 2.0186415487948
123.401109203698 1.97226820957244
120.507532867183 1.56970766277215
206.120268153505 1.31223434160019
95.6367987820277 2.03391237823415
70.0142472651102 2.15692201930136
34.6955584853072 3.0373406410457
51.5608005578197 1.80327413607768
37.2968886449981 1.98571319010663
32.8585301424902 1.51520036209412
65.7507051927905 1.70233631522243
10.9542384128198 1.63866485791508
53.1053704696508 1.35357411445065
55.955914436761 0.696683152821216
59.7692664719808 0.874194997261516
30.2719483837312 1.59402649347812
344.88846756976 0.49625875417747
38.8761081828001 0.545470740746809
90.5496287230782 0.663478879041271
39.2039484539837 0.964291510510948
3.74146275182898 1.10405561306849
10.2617136351923 0.755672951695161
25.277685800284 1.35339787411231
30.2904237153006 1.85630747745406
5.05818828106879 1.6750164258303
16.7188296786396 1.03115890948805
13.6933519324099 2.3086494441837
29.7023725291511 2.3777480351013
18.662802148857 2.23262375973085
15.3113944762472 1.90845847697695
219.316917422501 1.65896882541502
185.231753270045 2.19748181014296
187.48370455038 1.94611225955859
174.682922859537 2.19618237315273
163.798023695309 2.04776944438793
176.831214599858 2.21426586408581
180.89334053131 1.77096697048584
166.476179606569 1.56491859054726
140.407328114574 2.89655047581494
124.307509695359 2.15425541552212
129.150518223187 1.46817087592301
75.3865753802322 0.919255405722922
334.266047967033 0.316888935213826
147.796344283349 1.71496637355366
79.2700598472788 1.57117772044694
87.1881284423758 0.506462819036579
49.1374816266589 1.24554012965879
89.8391519996836 2.11489269898047
86.2409100492779 1.93912798905576
120.801059228931 1.1273237589195
53.6810143402755 2.88707059458141
55.479558190443 2.2367170237834
50.8154725518931 1.69285760465028
74.5046494186751 1.32601507686618
71.7695480200875 1.80962147738713
75.0157731029137 1.16750538349797
337.571514044768 1.54403934617655
326.813776798758 1.65939730268429
267.800752964389 2.08926655821233
307.878824766208 2.10153523043124
292.490966425121 1.69429837631484
164.710377636292 0.25882656172861
92.0265251784921 0.875738441855465
104.077507381054 1.66144576288706
77.8273799461252 1.25224612422289
157.041710582967 1.0732370491687
129.70207376389 1.81091430568015
152.665616152656 1.75226518843077
167.953648680244 1.74842848349422
195.959462942253 0.166318888616915
173.456957302059 0.739489222947694
319.72515448783 1.96951758030905
