134.101486505022 2.17256999697812
139.454079132754 1.82633293186237
137.973489912479 1.73024790163001
155.563668011106 1.39698825451653
177.933399031207 1.38437541240102
192.055718183813 1.11067924384839
199.312523979871 1.26778293342747
241.107113522534 1.29467247615448
320.108794558967 1.41658596997569
13.0126011614096 1.1012786644876
49.8079463784927 1.74808301464895
66.0969814328259 2.04711430745366
83.3862615642837 1.50335660419414
122.141122857099 0.99727169783318
183.08404532503 0.853914811482746
200.510935197185 0.998197848751883
191.05959946365 1.02038837840433
192.499716498285 1.11465400435015
188.383976281471 1.42628245138681
189.599528782755 1.12956498593424
177.809648199403 1.07466661537267
199.073183131137 1.14059863368752
207.755213866445 1.47762169306433
224.097102997387 1.4169687762411
236.780248517012 1.09982854490703
239.851523198618 1.14028530213817
243.168568927748 1.15222330720834
237.592919590554 1.1689242848533
231.385918713873 1.22175937069389
230.331641575696 0.902162775156464
233.008822085045 1.38987339987892
239.43203927686 1.50195103303455
240.097904461739 1.48330541097986
236.547608833744 1.27448377391545
229.243520214179 1.36262465659565
229.714492247286 1.39340883185791
228.701294997395 1.16356157094666
241.16915265848 0.937239270978683
258.418919118801 1.14718058001182
253.012448462036 1.25220272290347
262.507073382329 1.25420683277489
257.173821226396 0.783951643010305
255.428063486925 1.4106524570958
268.448677779391 1.28694935880716
277.263162857551 1.33532711352962
321.988734418232 0.707541686814816
334.660233257447 0.964403995811046
34.6737936012779 0.900282332826764
83.6737505438872 0.758876398044538
195.788870375123 0.271054790977418
247.202109791494 1.07233727340351
256.527763188024 1.48233421371447
272.099984907862 1.41784632729392
278.929100190157 0.87485933149749
278.395805345671 1.36217585421043
302.889875998394 1.22292431407566
297.52827770821 1.03708394552872
313.928710515881 0.359255482959718
11.196715314015 0.77682387008388
33.8258215127492 0.604413930075248
16.5287565189626 1.16487394842472
17.5807890340517 0.93535016287788
15.9933963023451 1.32285164089324
3.91397837070497 1.28078673029466
329.603156461906 1.21547187652724
156.668941115015 0.881470435072526
49.2926946035509 1.00110711527212
13.7169096473013 1.1105966357599
121.58639813885 0.795896989737178
196.353474982285 0.590436250767275
216.600202558398 1.60608476603162
315.559470973154 0.993927237117336
346.657126022964 1.29826442296239
9.30911484344108 1.05753877512656
24.4119357953267 1.62566040599842
22.3062139893601 1.63305263699697
28.4136323643804 1.34558113977473
61.5259280377778 0.534719337709648
52.7556057941994 1.21056025225065
72.5836141788621 0.863142923511338
66.1253530316586 0.938883622573642
72.6516599495784 1.08951182838294
74.7477638762472 1.03402229675584
99.9400174772128 0.950131554216963
148.727900253102 1.14981166558778
153.325415522338 1.07941408884715
156.034013840554 1.19140385706303
159.520326278696 1.28081224992585
162.277441993919 1.23333306782614
165.23869111229 1.45778639095872
179.85434119354 1.57028413177063
185.317824297576 1.47548209245358
164.532880951528 1.76567149563372
208.130701183033 0.934860680978613
217.37059064121 1.50060516166996
233.771581567206 1.33675560543289
263.687312497491 1.13110549717793
272.08110062835 0.508528179068028
259.71086337309 0.599367863574686
272.980862627288 0.841376932076311
305.280545956264 1.02670216553697
332.403935903947 1.22076260217418
342.774094767006 1.42009276538182
358.349704314261 1.48549478825352
355.460072243198 1.65043513683242
4.56744209534446 1.25924531883525
3.10093270826235 1.90045271651849
9.35649763549139 2.09156991248512
5.32900657324961 1.87822310709065
352.902119716453 1.05212958880475
221.62639783931 1.72861119635427
298.51056760636 1.21706232137125
349.782550288069 1.85533250526815
343.064732730458 1.04519702235273
314.234609564074 1.66908470679659
254.750625381031 1.88810742887464
268.861617468201 1.868347858499
264.210449785574 1.76362448657956
260.016243817745 1.7396774588919
264.973398315638 1.7366568153164
264.091913446053 1.7394278600283
246.710503048755 1.869680159263
248.283647296074 1.69001002968967
248.311574952797 1.55091701483841
243.451999988021 1.06881278661858
199.509624584634 0.110435576005662
104.444764095991 1.53056899582744
116.315664459741 1.36585198516953
166.584137597707 1.36842062946963
198.541038708251 0.533409724590098
114.256483128181 0.943761993089676
42.2258177627356 0.314737358298148
50.0827778196539 1.23229931074161
69.5913686466538 0.919868654079557
61.8968022927232 1.55967204555509
67.8764303860655 1.46329861130097
64.0816427798508 1.36191919041862
93.2979886727996 0.954093693630485
116.135749366357 1.45784940153611
150.266289881894 1.53053948605343
171.421521879922 1.54657563165908
170.618415548662 0.882709452401509
173.127601952111 1.71840024932035
193.774539579226 1.80606365843616
202.957320913169 1.76744897303718
205.033526866635 1.87564466511529
190.649806739991 1.8446708569094
196.558426573181 1.69002769957671
205.228842080129 1.59810627199619
214.462815381246 1.59618372686726
213.160858859207 1.46022898857939
214.94687472281 1.20533974150986
166.210201030325 1.06329549746735
124.044926987191 1.05063575164182
70.166977566667 1.03407548926888
279.863738640326 1.66504789633434
283.816068958206 1.07421175086202
252.064191832307 1.33226069065447
191.096051617128 1.31047041109482
227.581373371012 1.40187549640851
226.677285994956 1.36695764984684
193.339686585587 1.60539252933143
91.348520026392 1.02548525828175
43.9246309491414 1.04536278185395
45.5799784116042 1.32831668180236
62.4754915218174 1.36749693349096
68.2229441195562 1.91894219439737
90.2805970007005 1.57869997939885
106.925331649504 1.38500303524379
136.225399080397 0.885895489821133
173.375862662416 1.5468898406853
249.001210026511 1.53777193927611
251.132561966948 1.85270054360189
255.020246583654 2.13281713279056
257.087815175393 2.00117138778745
229.462938074499 1.41498365529781
222.95149700232 1.32930832072878
209.100976337911 1.50930582775992
331.870913780497 1.36704917732285
355.56793853039 1.14796353582833
28.2737676154344 1.38726712497864
