210.815302998627 2.95920354811111
205.319540973657 2.93374527279793
200.234629684229 2.76929417832115
209.573326863059 2.58316941489339
211.168761295613 2.47710753598878
202.448691780511 2.51490440286732
202.994338182085 2.63309948202171
194.337186536823 2.24197857398275
216.568718146873 1.90467842063918
227.93664024733 2.04871413802812
232.483115205346 2.39517854726544
225.312641011702 2.71366055475611
198.11376937383 2.64902297761742
184.164401916489 2.37342420213755
189.554401723952 1.96499383867804
202.380819365109 1.91623385282034
207.766278513863 1.91621662783676
231.455558943094 1.84257401244951
234.085418446441 2.31815996160263
226.203062468016 2.31328241052492
229.256567060997 2.46246504976993
219.974203849607 2.85022878768835
202.470030815847 3.16587429186278
201.592665536546 3.02577533895017
196.673925864685 2.56641940942273
210.169519272081 1.59813180361469
221.248916690472 2.02340272954686
248.644047629308 1.51072400571931
280.445786394166 1.28673393916269
309.512460283817 1.07382335219792
329.484148788327 0.837754083730182
336.127038847094 1.18958060573525
18.3096049221555 1.18300901857826
81.4967674403578 1.29116763634541
174.877307283832 1.00979964975503
229.029704177521 1.96166480030133
267.873337172143 2.08073323069801
319.571108593781 1.37427907407917
8.13170143229109 1.06640704600104
103.721733833065 0.552162070388317
159.882924418567 0.247448275006664
214.060836483993 1.49947837309018
214.831037623787 2.299617857656
231.918132017066 2.09049466438519
233.74247476675 2.18171596109845
243.622861145414 2.2207509943598
259.768872526422 2.15336032779704
258.964148615157 1.63034242090374
251.380619695273 1.36775711964135
222.947458389441 1.11696590217189
172.115641104119 1.82766766212646
191.307719869175 2.19099139836935
204.099555289448 1.82403574414049
216.357170131094 1.21549677318853
43.8864807377468 0.0306802208197111
78.5911293455565 1.55827426364367
108.070039769717 1.3990731210302
186.131473864058 0.658936450064224
225.078534996027 1.30269639319114
258.246554561378 1.40570422823882
273.093792312676 1.51137865499153
290.560972271192 1.90708285070073
293.294246807789 2.42991035728767
288.787006142637 2.17450516425427
281.134949507818 1.86624042562396
262.813010616107 1.42747753641507
260.062912248334 1.6249932765124
240.650123458691 1.61974304390638
190.512312421041 1.3985191610286
157.872346340133 1.68135893871436
131.769946462575 1.51667882728372
146.890184781143 0.831942724486747
287.067568256293 2.22071451953617
285.544825741083 1.7707307265035
275.453666558969 1.69001219574061
239.739068662331 1.45966902502896
267.813398329194 1.56994395218491
311.348053380211 0.975563746812716
199.769619612876 1.6463563894516
222.999882674231 1.80818040480136
256.000914332798 1.62442090705289
253.696050868394 0.908810174729278
208.971603912162 1.7607802290398
191.46372104846 1.44813025633572
244.192075290547 0.865461054109788
161.577554584137 0.560654071834662
175.181087958225 0.799920048444242
263.994771912793 1.08426707664774
281.088184092392 1.42151888048178
289.143075238993 0.84548593596516
255.184254881083 1.58483160055873
260.459431163246 1.59977708895914
255.397501310508 1.77553219847886
260.842942025485 1.11933956554094
177.379609229108 1.61730432865086
189.711961012899 1.73733135127387
199.449428115674 1.80905846041957
236.443910104084 0.844442583643215
228.966241050089 1.10831149506178
212.01895748963 1.57124737795952
205.631283343648 1.40712488637451
235.974881794637 0.736465412727451
313.291271212885 0.550851279384044
3.04740462757627 0.713156155082191
265.385310569545 1.17208072591322
232.898132981859 1.3802783738683
226.829871616207 1.88294752450355
267.570580841245 1.60121126829883
315.573893690618 1.47185199342778
224.252702663076 1.19744099193917
175.058975920635 1.47735523555689
173.52431166097 1.48131630253391
183.232090023797 1.61453643043985
188.609636171324 1.8662761877445
191.950765834092 1.97903546892705
216.368534000202 1.59534811144236
256.026621209353 1.39149344485325
354.269535280678 0.806161253964514
21.1531295610656 1.72699582656573
40.037564515077 1.73353528627718
54.3352172612288 1.71492205555657
64.6753824437089 1.31764015956921
54.4288478934902 1.54221837556168
54.5141207485835 1.55093029628519
58.7416063130249 1.49973941859271
