194.307290822676 1.53637488977667
184.121293649907 0.618722638196408
146.360216195792 1.59772818590032
169.80207064241 1.73853083302288
189.267909598718 1.83549002472369
217.714411681409 1.22993167833194
211.100030273999 1.6417784010025
210.844422677483 1.65649260468177
219.146373008386 1.55389349585408
241.626660387051 1.25499449025391
318.349933796909 1.72654007882759
351.520291511708 1.78321167672555
1.80838268794594 1.70214572365611
15.8686573359532 1.2805836306787
94.9626724029939 0.650295153698818
183.763100619542 1.16546788867224
200.714583277477 1.71728880885725
199.201669633773 1.54771830958638
194.101910192153 1.85748335708525
196.790257371276 1.83437374669023
196.400976073507 1.76773280090254
194.227688931727 1.7445287429916
190.671703901965 1.51098378593815
201.377060542069 1.53755140628095
204.902872431733 1.41252042262906
198.525176362495 1.81898648013952
206.907972861107 1.72209536954236
211.710273914884 1.92804061094139
219.028152932205 2.19322251833405
242.240237551075 2.55116032702779
262.596118020703 2.04175492587193
281.604859168794 1.31827135515177
311.770854749685 1.22943268683947
334.787849560245 0.499580512816583
23.3740869584089 1.68290135211705
32.8168380504622 1.85007450941145
41.1539695296901 1.9769383854379
52.3547099962425 2.01266187181307
46.2524337586003 1.96223297009765
57.0926222748798 1.96370667307618
57.4038742013413 1.9516048808157
68.65559011931 1.83767285848713
80.4353182512 1.57401518002772
125.858063084566 1.50618732504174
184.081919204029 1.08049509167788
188.408744832214 1.14404356521768
196.792671039947 1.21570842201785
195.706118250866 1.23598478906558
213.571175692091 1.57321697961536
220.786165285545 1.55461258070295
212.432045056156 1.69716398143698
216.20956669458 1.63812280193672
215.130782199182 1.58354165196377
208.57079213068 1.31902005658817
199.993207794962 1.68722610295634
213.675629740095 1.52749333177413
224.294567048742 1.71485839712212
229.593538645539 1.74315423773124
226.336610572719 1.88932011070764
227.245967185158 1.92419943105142
234.49100087098 1.95594565445662
229.525262326284 2.34401163306989
228.395882050749 2.07914930522155
238.377311688982 1.80177677805923
220.265934900264 1.61782704191754
201.140488077574 2.32449297410195
203.869472464875 1.7338380247782
208.014919062277 1.84449916728052
195.447309176277 1.95859876940884
185.004529500739 2.49261540083697
203.516270173416 2.00865346762589
234.465258340951 1.91747815382908
258.829190652936 1.91779781487332
246.056437049107 1.93712844436998
243.404044224269 2.0536846786377
239.947200393267 1.80953928532895
247.236234275021 1.65790760788014
226.767235867332 1.46036736540277
211.439007863466 1.7438104406248
206.667595417161 1.83316907936968
197.223528717693 1.50566826423881
191.588236612537 2.12921351068326
180.564886917496 1.51841221137524
182.014002111307 1.63097273763613
151.288317275828 1.34287109455199
142.838008789152 1.17886471573211
122.407793293673 1.81925026385373
149.407089999635 1.94858261510134
154.388390918011 1.70247288409253
174.778454009538 0.914336046224089
168.480947322454 1.28078741277752
206.662618740095 0.662512307548723
245.254982396626 0.797827118432394
227.970669074077 0.249051440520536
296.547076976568 1.02405529847487
311.25706433749 1.54733817882649
331.308027193906 1.69220278147604
359.22157153324 1.2414644959169
7.13927493529542 1.86129915306371
30.9844708015701 1.79048700547722
43.4321043981113 1.64352383536004
64.426494693175 1.84660315873853
59.713686141571 1.62349391441408
70.2913152162307 1.64289823312387
63.4055842635136 1.30224713554492
85.7691146568277 1.15814172309307
70.2085481662655 1.53201680373512
46.301995378229 1.65404400292964
49.0050944182722 1.42836512265062
74.2646383583505 1.41381192953291
78.6618745256173 1.76138106617223
92.067194759733 1.74900248767361
101.670758660314 1.41214548068256
122.816641971038 1.67464957398425
115.796766327637 1.8112215102504
127.830821296949 1.91581225955797
137.923957709624 1.61005917712167
150.12153533252 1.65702793579964
185.260961654428 1.85213659252662
198.95199171982 2.28677620132182
204.716002888488 2.43434257267713
205.544567993681 2.99023256946135
184.965995262619 2.30015921847779
201.476281282886 1.79319591759458
241.702508941625 1.45222590773595
247.192532127801 2.00516347542117
254.100321738977 1.67721080581756
268.474905240761 1.83976642647829
265.911064993424 2.29372062873756
191.015969898718 3.17005189609413
175.785793719606 3.18517800694119
182.569006819308 2.16247990356696
139.873348637982 2.59502120206187
143.95228668461 3.92798491068079
137.886761789178 2.31486650905164
167.545498028468 1.55912908529733
155.983979882263 1.51209652519238
147.080287427738 2.89322280534872
147.289113617628 1.50723910030949
148.938042048268 1.50389407507534
170.410980553295 1.14963026197845
182.166986609103 2.36839595183277
192.982834185866 1.94695537978516
214.853862898346 1.97239876719028
241.429786957874 1.41950857236713
252.826455212038 1.63252777988172
4.79853571444107 1.71756950501828
331.586495795796 1.70871328389817
348.646058522879 1.25218694333433
4.25377405126221 1.86887457512128
15.4492127888097 2.1125098454356
28.6640979229181 2.31122506712113
45.552321479859 2.03784270991086
81.0741232770151 1.8486276151898
123.520005013734 1.59109685040376
100.638242340074 1.54862291358281
190.428622109219 0.59135283244455
278.106986692627 0.0727941606511335
97.038867280236 0.19508233257462
186.888735952006 0.679894606834507
152.734757545397 0.434129561587903
145.674172319647 1.80984042610501
124.269192128925 1.9322337981876
133.313201596391 1.31140704892651
160.835944348068 0.185448736206788
106.638886396172 1.03899857168469
86.8270034976216 1.95522995594005
88.6749666385947 1.98078379991779
97.0323718712838 1.12934995518633
116.036144086241 1.77339848910441
106.515399863524 1.86395282060136
107.002135541097 1.90948611872761
122.744553113657 1.29128841509942
165.802425218223 1.49121515261141
158.804681675044 0.982470021492092
230.536889924305 1.50178916277327
197.021107206378 0.915563504664696
180.890539178989 1.43763957282439
261.140908374336 1.59008803164216
216.072925542997 1.67783143455504
230.813521225706 0.460755705078276
177.145900999876 0.575235811484684
317.403683283127 0.687341216742031
293.882480127341 1.36454636536372
17.8038117044296 0.45199329651605
78.4546049768753 0.755854119017188
34.4202892678094 1.92624796765709
15.0034307194945 1.7969548654554
40.692069979715 1.11709791099429
67.4762400878927 1.63605784241607
59.8029354209847 1.84750577199994
36.3071067212215 0.8336803314042
340.462423756418 0.0529534185147364
64.8478228289268 0.559073928116465
1.07525563262152 2.06524614277542
346.457279626842 1.97584382809386
347.189886368381 1.01301118828294
336.038128049207 1.87072591893577
347.445912108992 1.50537930185464
277.469266626203 1.37228436273048
285.917551471768 0.422854053156796
216.037228218638 1.61086602890511
149.35051748743 0.187198687836471
14.9976926958193 1.2032884266944
71.3434568085491 1.03336015470044
66.8135140274891 1.84345943795888
94.5361149467267 1.97294995863413
86.1494823526911 1.82530435850608
85.1141382803678 1.64512659483095
86.3533802209603 2.84414866491293
92.6393583128068 2.18630962970527
89.9740351373724 2.04198620633366
92.4490476519093 2.24946232121956
101.78478050977 2.77510653743484
103.625580815832 2.01136890877085
13.3609896102463 1.19159063938174
318.931725659595 0.909532995473629
152.312508039261 1.35167180710498
74.9147443058098 1.81373732631365
46.2504324488311 1.55892757204605
42.9942609933917 1.53552477422097
36.6615708894622 2.52752625672204
41.978713241162 2.73229045774049
37.7172497614118 2.40558145433763
40.3618351200668 2.21093767987315
31.1680184038429 3.02424603480017
46.0141545460544 2.47696781083946
45.175874045556 2.26379269843985
46.8050893529245 2.50416292395691
57.4091505359435 2.36509660910933
83.0791209001816 2.02301648399669
69.334387503689 2.10247292654402
63.0029521384925 2.58302747866728
64.2907442644645 3.43552356749286
59.321252051157 3.10357892655495
53.0621622976919 3.39509962834721
50.9925493087932 3.91652424867873
52.6143337711891 3.7973723662128
53.8535473098948 3.8664297345393
62.2442591679593 3.09601180436506
64.2183499770558 3.18140977823814
71.8086210942444 3.31439140154189
74.8744314894119 2.59825375743489
85.2294248621063 2.42985449424022
97.5465763590965 2.47171003111681
123.731397637384 2.68790786256328
130.716881813476 1.98639428705514
112.172416983228 1.98230854571966
118.344871542489 1.65920264781225
144.533414053137 1.90088259451374
129.623431637761 1.94644136373344
173.584207145692 1.03502949869156
138.511607274785 0.173631063347418
162.893013660343 1.45967340013606
46.3084906580251 1.0955783145398
303.695427997754 1.67869070362191
263.579923748602 0.142487603902467
195.756625466111 1.27014043826337
47.8538220078107 2.180940818489
349.747022493869 1.87382927155636
359.830390675109 0.786644937806949
309.65051647933 1.47876179588379
3.2197855579775 2.23174509423033
356.257322211189 2.11107401640321
11.4348159759236 2.08926682981023
342.373705360828 4.10586670646774
23.3892260621439 3.37014312128335
27.1195474359322 3.41463972375568
34.9891346426363 3.37881591647848
30.5034778603343 3.73815661214732
51.1431611522088 2.53783293958838
47.9276927135608 2.07764016946185
37.3356801720584 1.92628278322752
22.8360956664652 2.02816364764095
18.4447588173151 2.21080228252419
1.82786288577631 1.80290730229213
343.70272430626 1.57670918918322
246.549599750994 1.18780069842981
1.05059725313112 2.33203982082942
330.369175780108 1.66581340815111
302.197590792677 1.09153194593559
203.151790606072 1.54602616190369
165.217429741838 1.42188098401141
225.259282283404 1.17641002362954
292.542602295451 0.276947696432105
188.965244800557 1.79011555437541
157.338068570136 1.78262988905513
147.463149798751 2.16311356142672
136.741809648187 1.82959626403913
125.30491617573 1.96104096312004
131.964373659006 2.10613554079947
106.722769513641 1.92382558955869
98.0904586709858 0.660328842905856
80.8774124491068 1.80909215971346
36.1790616564757 2.16500884119783
47.9816108291352 1.83340661821745
69.8624089857959 1.3313964809949
118.472995368181 1.80813470435942
38.2687284102394 2.11384291857278
26.5031526487427 1.73459976659276
68.1773582618978 1.89980807141452
85.7421689077283 2.18179511736915
95.8785703127178 2.27305604107853
88.965129423524 2.01892883667361
91.8832363424268 1.80193113528554
114.178876539647 1.76421404346846
73.9212200448651 1.83020367435779
34.9055815087108 1.92672916700962
19.7346097051282 2.06714826629397
13.5097824607474 2.10583734230985
23.9233097637833 2.39826541907987
12.7654180802033 2.94059513461628
19.1377815891266 3.49408654368915
22.4604882001438 4.17243055806167
34.6063753596618 3.22782043121088
40.6679665572708 3.0665210639384
46.7612254477671 2.79343684662719
55.6173081608208 3.4160567845581
53.0469529576505 2.57082165187657
46.5101098868776 2.22043519484694
44.8916930220402 2.24518311262187
3.32973477988605 2.37940416813642
32.1341154373847 2.34293507096153
18.9985517016027 2.08650594527625
23.1780379154071 1.59195731650751
49.0133194808607 1.27160670188966
118.291348311148 1.5794085671588
232.722950133617 0.628864046274251
209.517988172602 0.946354195641441
206.454605580191 1.43917809089631
5.61867444192512 2.15611392328051
3.06707857312108 1.87415650548461
43.7883153145068 2.47376651340512
29.0653465025998 3.05097718376387
75.2935715922392 2.66790954086165
73.7099275471168 2.48605718201043
90.4743146107752 3.38313693701288
83.8593836025841 4.25736736228615
93.3715990759008 2.91654743921751
100.0110066223 2.9327659137043
98.3586119671897 3.29242385897717
103.045766011874 3.54531687086778
86.3226211784828 1.9750504202611
84.3877359449268 1.59581158860209
51.9446237683532 0.938354817595763
17.767040175897 0.84852598726747
13.04976715915 1.86519533966463
23.6075170164547 1.3688978746832
26.7889798505057 1.53606332855877
27.7098229944457 2.44173462921209
30.6792028468369 1.89366926516559
64.4185253412726 2.18636151581924
92.9316996444047 2.40942056827125
121.181715423903 3.01306715698693
171.598722435621 2.44994487150107
203.967783231724 1.81842640620932
212.794141251337 2.18073239317331
185.754834901525 2.63077983867762
188.39203275125 1.48411116869085
184.405741980733 1.70334145851124
186.517295997337 1.70041228149328
188.914606487732 2.71386219931471
221.624945269191 1.62525906483081
209.676607051285 1.80943888582951
227.706809459967 1.85109896873547
216.787558205097 4.04949789120831
227.136568347222 2.17106959469742
269.012945633903 2.78952501314457
243.914538187655 2.4722912986748
187.59371017261 4.32713820528939
146.903929183229 2.46746296068363
154.008662432306 1.36198684240263
162.126276700729 0.581396926128938
125.05177930672 0.688184895608822
87.0450660219389 1.94470514360384
57.1748536892082 2.21812451342236
72.4887562803773 1.68765087982147
106.484795747145 1.80389394465411
30.6433660274751 1.88078708362684
17.4648461121201 1.50648564442418
11.1550378640767 2.07236961257749
25.6436256560521 2.64300449194065
41.5285862578962 2.3897207424256
33.12273032129 2.27484564218703
54.6129173028918 2.8225817120226
65.8959184123553 2.68090180238578
144.289704596083 1.38679738550904
229.612283743047 1.76175521009217
205.998937144947 2.45271060833405
182.110341821617 3.12423862376958
177.251065705553 2.33248108160715
109.644292974744 2.2368574128131
93.7909188757195 1.68814060809657
132.917262562236 1.77678085339123
241.07047976256 1.61529807876262
179.243404247967 2.23294473771681
185.758853025306 1.08986118149323
144.301046686963 1.66627997938248
177.143368592493 1.83454002881887
132.57509475315 1.10408359603217
338.401478931444 1.86995589613872
278.413422956888 1.95411196831192
312.914285069817 1.76320430774643
163.246156686263 2.53252198182233
191.193183642579 1.69431525168346
224.470416010181 2.75369918720053
276.522047286562 2.5653171825742
277.178054502867 3.15600466415662
184.985805330089 3.74316822602762
191.521365968051 3.92937565845781
203.334691080504 2.11010055494691
196.832732764593 2.06779395752459
202.61422482079 2.32814368749661
202.264343084757 3.46053428029201
236.531489349907 1.79071589160507
243.667078447128 2.19545343413202
252.141906993745 3.29088145338661
219.985514956516 4.7476121629037
259.432917020667 1.70924253265996
270.331303643636 2.60269489484946
272.562348656625 2.28827382631393
263.07397840357 2.75995011987967
143.021429438061 1.97021123576067
141.840359165415 2.31026232423841
133.448118784397 3.53556664593946
151.757790632565 3.12380132172982
359.598244110496 1.65418200713571
326.434955354385 2.46632485782521
317.066289753655 3.39503311131213
308.316832192862 4.59325965868419
319.903858199628 2.87115018099739
303.08111173284 3.04305098228322
261.945052368405 2.77349342944717
256.719866197691 2.04486116728761
331.310506413531 1.98067941752306
343.325257600763 1.8261574560281
351.623499685264 1.95543551045748
307.798949681358 1.98673921028145
201.485483956605 2.07950670817282
185.845977989612 1.66734062143645
197.697145977322 1.63225984390457
221.835687757806 1.65047407104364
214.649057584819 1.1350860359646
137.576276088493 1.35386074577911
47.8933771662329 0.968662161059987
352.559466636618 3.43951658683615
3.84053250888326 2.55403043931966
12.50864844384 2.56708416302055
13.0159613870557 3.55473764054822
6.62180132889944 3.26122574900236
41.6858401370844 2.16280171181079
43.4509360815545 2.72100875666265
44.1734202998041 3.16258964398026
21.4746804168661 3.68554370848559
64.4702313498459 2.96222674957071
53.2755200982308 2.70036385140844
0.113059498908342 1.80951117128328
11.1046430608382 0.0557319587543258
84.674411017085 2.78594529113749
97.5215191497214 2.22058393227188
84.9243059688206 2.90984690419616
77.5307166545163 3.92392497643861
94.6517142396693 3.20775946276256
106.664022881586 2.0567287219286
96.3170240144381 1.91709961316657
114.007933097754 1.93392072964122
120.051012262106 1.15227988334849
148.566681916525 0.568408231968054
291.921538056296 0.976357332918958
248.901356212356 1.78269786112049
298.870536457604 2.23173769095169
282.494047452803 2.7147675706434
268.428916649429 4.07921801849968
272.417759795736 4.1584985909415
199.933391075194 2.04062728243503
257.678834999126 1.99094914566848
307.87827066438 1.11015767737882
233.496980829843 3.99348800945434
236.204059809119 1.943315622008
227.980377202325 3.10512268190043
199.859463365406 4.61490074944633
160.277430540994 3.24771215778233
113.607678500409 0.457322983800587
353.256333407617 1.22912298300122
49.6209351179742 1.67244231082399
64.6261955734677 2.00210444267105
67.1489629541412 1.78515099234139
105.41976628895 1.73750975106625
93.2114610992606 2.00046151302561
91.8559449792679 2.271564424394
147.865972455915 1.50597073379403
90.5748063697964 1.95148796255685
93.8832446084776 1.66488277839897
80.8852716814256 2.00621849140955
30.2623022873007 1.55351582749339
30.6013991798239 1.71508202760321
52.3642716024286 1.74448855175957
34.2269965636356 2.60815340261304
28.6184575863427 2.05771156345797
18.3418481412818 2.13172128991753
24.8588848193632 2.06584216916847
10.5330755234924 2.37879365334239
296.340696230572 1.00788131066073
242.99695379593 0.857445821588821
296.850610768934 1.57772247266708
282.71661984193 2.62144469548265
277.987489892422 2.17562299076785
302.744652985364 1.86244538087177
303.148307451598 1.97187668426596
277.83374496835 1.9489525345038
348.636254054046 1.96861162142199
294.319113973136 2.13033182784526
333.131177316524 0.611650252493789
64.7921768030783 0.655269601250891
36.8957473495567 2.19684804579754
335.548182004567 1.78508667970706
19.2143749708227 1.10493486292275
343.150761810004 1.78379813215145
351.386020976365 1.74858726209587
274.634048464934 1.88657688198263
120.976425850286 0.612115474438911
93.3352121087662 1.78143144736628
82.3764249005529 2.53124624746038
76.2488195537314 1.89379547111348
55.5880338024771 2.60488209282515
78.7880493731014 2.82252098614083
67.1609623089482 1.60233219960582
338.938253465006 1.69785926391845
86.1067389094343 0.600785367652497
179.279253897812 2.29375676318966
53.6387510679912 1.08705685805865
246.440841528291 1.73719705108692
259.119778701458 1.72216891660216
206.621484906208 3.58944571893459
200.882902439277 2.57528128530319
215.507500833919 2.03142166822498
152.522412470948 0.980356468435755
147.942200614505 1.37380997313013
80.5966489628216 1.15598145750692
27.4438886837527 1.68318439514158
27.9394123720653 2.08331341536752
56.6420744161708 2.0093781971073
85.5979568859053 2.01844392453074
115.364738036057 2.01174721183993
113.390473879698 1.07705287730377
102.78842709194 3.35608137700531
61.1928929920051 2.17240521681956
308.536230508983 1.07579545134205
212.377501299 1.51675846754325
162.48660379219 1.96312455197657
250.560219231305 2.10066338078585
216.126991247579 2.32712188614653
215.451383347273 2.28812633482281
203.588816746983 2.95263035345085
249.123756836063 2.10768513130755
254.958162489366 2.02239147553141
238.793753783798 1.27945680409049
196.89379508352 2.69057647352023
102.777266529604 1.77885090288536
187.452160356309 2.29381395615003
130.028957649291 4.867692194358
133.095021050524 4.35270861445583
116.631539921719 1.82803255836853
245.640752214167 0.549528501594859
263.289327678852 1.11694054509215
286.640992091969 1.36910111513644
349.369317913209 1.934749504558
324.094642118737 2.27055912339721
307.5397354214 1.65033282365525
312.6110909105 1.49437229439891
20.0521352802539 2.02958608292147
356.772598570652 1.68049891318633
87.5641506456727 1.8388578908906
126.037341033361 4.16304240608385
106.331133717086 3.24467461990014
144.970317765217 2.11017079077163
113.877930338006 3.42733226497845
125.534319244696 2.34670622200943
321.614121717138 1.72026091186686
272.570603572499 2.0320437024162
237.525510818822 1.88380751032439
119.082643767619 4.43739872717308
86.7143405057908 2.62358632433983
96.835074203503 1.98297022620564
96.5642291919529 1.72164818507834
99.1953126499793 2.35926238933156
75.1828395870172 1.7896788674205
68.3857768251684 2.0656656117385
82.5073297200379 1.95501988211297
102.494841798451 2.64181280394708
44.5936873912553 2.72214401652215
73.0144545923996 2.02056799166908
110.192919795878 1.85447412471211
66.7055580999062 2.12457502762167
92.2827244562699 1.6754526867379
59.6022873175641 1.51591078914121
233.028327515072 0.347323754020727
72.678524810229 1.41863339776996
151.640278541596 2.00526761967825
130.008192408706 2.30395397665358
48.3952726097133 2.63703675057591
36.0096357188178 2.83426989264333
73.1896140891615 1.71804368884456
47.3588449659186 2.00402105805242
47.969338908865 2.63903331181238
13.0173397820133 2.81635853535579
25.9129720163257 1.69366111160341
11.9780802745773 1.7866722731704
354.013475542511 1.2788507122854
14.3304799091372 2.404647859518
30.0841758313364 1.95273246777806
48.4493629267745 1.90003452421361
74.650670698504 2.63269918825885
65.5567957985631 2.46866989652131
106.84727153448 1.8762165271413
172.362820182981 1.38390479670104
165.078812117632 1.3770561704368
163.808257614819 1.72338427545165
156.892789852156 2.03839708726167
180.666731336839 1.52185860033741
174.919778724343 1.6725293974054
134.288639205365 1.33270019001973
57.0921522068207 1.91126730550257
128.972228387206 1.19672022346014
150.605575356693 0.899706276585163
158.942917404865 2.09103832614553
232.059805958914 1.87888256825681
228.875522034936 2.22162769680541
153.905288657866 0.853064787511457
106.081160357216 1.29937569819426
356.328262993795 0.84898158656513
274.825556770522 2.01227021010071
224.999745168913 1.19394323775009
214.224086613221 2.0487291126784
264.524364422883 2.21772944417005
253.292365716281 2.45009715613022
223.394896977218 2.9940302950182
157.981777416965 4.97803191575365
127.477203452267 4.82653147541
132.713167105122 2.40291412308148
118.692648114958 2.96982946053576
113.487591753751 2.82993618444577
100.502782441554 2.22698979510606
156.554144027467 1.67856890816839
134.587267650887 1.55312222146244
126.557672968235 2.92088175790692
163.519547458168 1.36648804409302
131.954862316882 1.55450181104959
113.729977619452 2.01354741218424
109.783030905633 2.43717754405296
210.126214622839 1.54396270875777
195.416972202066 1.84110118770394
148.322421020599 0.968490837093438
106.917192631584 1.68862462753879
189.176399880791 0.443973951927131
197.48442873565 1.5806599972296
223.450411535608 0.453422514940245
176.881723894437 0.851889122989087
215.093317828394 0.903741668132501
210.239398421154 1.71318113924194
4.8974766941206 0.0640346729275468
95.8098481787796 1.16560812424933
18.8628835935195 1.14039419447581
318.159176061858 1.60324785941615
19.8115089746693 0.394705725773458
58.0200915051111 0.633618150325107
9.27193285263132 1.9195602280872
326.811691388507 1.48494727803319
330.059353426436 0.588901212495108
98.1941985909413 0.89017813724416
71.6597905870722 0.646568272949048
288.274988147827 1.29246271649264
231.883051714413 0.250938649141772
196.987462407769 1.49423223943954
181.34133122179 0.666512269316233
158.546878264021 1.57261967423871
201.081760290264 0.8716051763656
197.764315793094 1.81204437008313
112.404008223889 0.3119697341463
265.683813287753 0.87157476141878
283.718342272103 0.25462345617265
336.907398164943 0.778391261289495
355.458165197842 1.20275420367923
352.919875320583 1.77267878629048
16.5224892664041 1.45497219711172
333.797890787873 2.47224071625412
355.812844072005 2.23646965077418
339.20353499059 2.14104563542914
331.830866814185 1.6107312189149
297.271181711186 2.37606129299575
213.962367379742 1.35546305669336
189.166658891547 1.49321292839562
221.868331700013 1.2257871775499
192.240073633969 1.49071695973621
274.54978335926 1.64287314683869
292.476442935115 1.93786251079212
290.397626559472 1.16349206832051
207.140601457779 2.0733104062867
238.604899298073 1.2659799357747
210.472125057975 1.49734835346796
201.859649368975 1.08761195733067
172.88292981369 2.37382975138326
199.455712588365 2.00458756003463
233.351747437304 1.77047131620171
235.68461656894 1.46523726634755
212.843707228373 1.91947353261094
96.1666491861017 0.447341717589181
146.861833916004 1.3662630376348
125.063616040181 0.968340179083835
133.526271808608 1.37705236063031
101.807867255502 1.5407026025172
133.325213326226 0.859572067540109
99.959169907726 0.520223510701798
92.4141373056572 1.40041699853511
40.1588554861863 2.06600562687882
4.64271923635192 2.0275680193408
350.496172876128 1.79288213794693
346.181550575868 2.33146693423993
68.3259824055374 1.75614450208263
3.0959097621249 1.52902721551791
28.6268710385497 0.890483866924214
44.1963872034655 2.38788497921431
75.886838016188 2.75988534903525
71.5692549468542 3.42268832919745
85.3517404818934 4.02009311285355
95.8503312399912 3.25396167524823
124.567056109123 3.45303626464737
143.601908092189 3.41919507715754
146.298973816004 3.15010340035247
145.306679961736 3.31180048300542
148.709520618956 2.3024873769329
173.549497280037 1.86777696283826
172.517314143986 1.57733253640986
135.263761094621 2.33274335239829
23.0471919495814 1.49286376984299
285.879706876811 0.933375818209739
44.7129896983029 0.790865986422772
49.2851811142215 2.96894369198886
40.9531737114937 1.96337261339831
76.4827622503219 2.15693434661885
73.2667649990208 3.76317209373463
77.5398114732827 4.41876634880974
79.4170759774632 3.4533499409592
83.5013222683885 2.57047676855566
97.0395616834152 3.30490729050599
102.86447270719 3.47163584910731
104.441424101629 1.99678405785108
111.967943368556 1.82018632373777
93.9764382812157 0.745515548225568
78.6648123358456 2.02609555512162
7.53804062497062 0.669639022718944
153.971532197106 1.50565815589737
119.995867310833 0.527645232983859
79.6923192592577 1.75447872313428
54.3580457730589 1.83550352211798
335.186330975177 1.62361206505081
346.064050342808 0.215251559322401
13.4096713612162 0.599553076660906
7.53497227274818 2.1014813485106
