279.37752349217 1.92531200470836
279.710967044205 1.92463183365312
272.67433736578 1.66521377859116
277.769269794583 1.6279896472998
267.712002252404 1.62023647189358
255.391522161482 1.41894258126866
254.625075886504 1.66942047136076
253.13611351937 1.59878731270543
263.326280433157 1.59159464165824
257.673029118377 1.09901953632609
264.112102296134 1.43224539701504
279.306209253114 1.53421473321639
288.980091223831 1.44154273783827
334.470127211172 0.699581865898685
8.25621472373638 1.22649656614914
67.4444664076395 1.09163670843337
92.5512168998206 1.25356639711322
99.6620975547709 1.44003826453874
93.2060006720258 0.981439157350206
321.846623642236 0.182819783035833
310.057314516322 0.717908328233309
231.673159353439 0.445570769578807
161.002027567933 0.641349915605716
131.575940992392 0.934750893295881
74.1056690147236 1.58469814361772
67.033207527117 2.20108300356488
64.8645746752331 1.79780124339481
60.1411011596662 1.48530977724637
73.6860760345874 1.36171915444259
105.888696141131 0.99100669937414
113.590101717731 1.38951167275832
100.343557239022 1.66836860885555
90.9819180189411 1.20888881459109
160.706743852893 0.642739823777054
146.588931958996 1.7512506087231
111.132669188855 2.06430330156428
103.846879867882 2.4157946680342
103.844899742911 1.98677849780454
98.477239602146 2.39982970197375
94.3139834562904 2.62248990223829
91.3116911000384 2.27834392425998
99.7768508619827 1.73856111167082
114.866551491436 1.72652810678567
140.872894770893 1.59957369647974
168.391914676935 1.46375943645359
193.056344588141 1.66012480373589
211.188598283838 2.14288908973707
217.201451531374 2.52743813326087
214.167964362514 2.85299303131342
205.221890865407 3.37055465781788
201.287021220487 2.41775211499615
137.864278797779 1.73476450054711
165.242010523619 1.99653919088892
202.974419002523 2.04257468478382
163.006223023764 2.72559499722826
175.134822503653 2.63064396676709
182.418894346772 3.20014833542738
189.029636708035 2.62453121596076
183.391646849419 2.60705176404667
138.8634210073 2.1566539049434
112.691961885265 2.67621208748012
85.6050357730182 3.30593831544104
89.1224409883098 1.83045832409032
124.744059082875 1.87430164478482
144.283736024181 1.80019907924758
159.805246684737 1.80833732627794
190.867869799585 1.60359639891322
217.235999054585 1.62153410623303
228.455969390209 1.85764472399378
226.038223369694 1.86629335140215
217.685168766047 2.44768439809161
206.871975256819 2.3441798847381
73.6403076954904 1.59984226997904
9.31963083001489 1.3803088101554
78.4436061539084 2.23004046805587
106.921568399335 1.97935915954162
115.771501683721 1.81130365603696
136.905456194917 1.85059327623464
136.528569714299 1.64141482284194
126.808103959941 1.60834952855374
133.819771751978 1.74180346528325
153.654418432216 1.28656191506942
158.685242510486 1.67334963806817
165.615477386108 1.63591656279041
161.03904195586 1.35517554902359
167.452168540361 1.29363426152365
175.285492295336 1.23799254655397
174.18760536201 1.3500937213977
174.79526555126 1.31211304415971
180.705615903847 1.83148801440635
188.96894439075 1.55558334041481
207.931316194855 1.60533589093796
219.665976726749 1.62529494303472
230.714567904287 1.70103887701427
241.27915822201 1.80522150670028
244.706691362573 1.81763711369665
245.362718310543 1.84158301921138
233.653633554584 1.82348442149773
236.193534753829 1.70571486893317
234.495737923571 1.57175830259312
238.327304872943 1.49898994204695
219.407348275582 1.05374482412878
195.404224760081 1.57846045946558
168.865739399881 1.59831323059514
158.810094954864 1.65360735289754
190.521642109591 0.976161884457732
184.304440740716 1.26333772532084
171.564643254476 1.47782873037352
177.172284827813 1.62693438800024
209.960743434968 1.85797556019131
217.949674118801 2.15977371383753
201.774609083212 2.37240515184586
193.179871351605 2.26671493589801
178.553454872007 2.57847587518477
180.263241284211 1.60742902589376
127.775710011229 1.36927847040806
87.2880838795214 1.54585933910807
113.706174808924 1.10035186206454
164.972236369516 1.82661491277759
197.482338008581 1.87680596422233
212.523481903267 1.80263882131671
212.896764765791 1.61919144422773
213.409983892019 1.78616087537141
220.042934468086 1.71340001405733
233.895769960181 1.64730364980282
240.614452049493 0.980509353120092
249.29256221867 1.47983758804569
260.313663034717 1.07360730787524
260.134016320099 0.902678543803936
242.064219754145 0.699230014719977
159.927808496158 0.179223183765674
138.000762598733 0.625638707585136
100.38122133168 1.03026753729128
176.571107643956 0.7501396979746
328.831840565817 0.932659510998738
359.931278082476 1.23884490387036
31.933081637801 1.51961424813664
49.0149086360466 1.99863792362592
55.8272716112031 2.04130706055115
67.3580573262284 1.49067602359533
69.2179002423459 1.26488352349293
145.621138860369 0.654439191415388
187.148364792947 0.518180351047633
227.362772381338 1.74616869621092
258.60282742731 1.79142858830295
253.410198171439 1.12097633533082
268.932074937116 1.73491435783496
297.358669629489 1.82425736061428
317.697806529621 1.70796452513039
335.89596053954 1.59053203336978
0.68597985466505 1.60049292885468
27.6070609736985 1.65946223609931
44.2796720902884 1.94674661060811
56.3084808937973 2.21972068075984
60.2384476802034 1.83529649098282
67.5885970524721 1.65638230478807
71.2862648067151 1.48261124450951
85.9742201780419 1.43769586843351
108.251578364214 1.69403565267313
124.510943447085 1.77801908863784
142.425342001942 1.79904189057796
177.395136539124 0.973283920758123
199.957834110682 1.75737581655018
206.11650644958 1.74604272208434
233.456326419291 1.5490982939221
235.574944918872 1.02553232172804
254.728362535359 1.75049648899201
256.782192674466 1.16263258517238
267.218576331383 0.943323263192895
79.2485187802931 0.261407583770108
110.496137582702 1.59787527918333
142.753709757689 1.09547335376289
104.595893016676 1.18871353127044
76.6448798674153 1.12537260238124
61.7915172892054 1.54757890248318
58.8448905276601 1.53503229279989
56.4269554700704 1.3940743719367
68.7257585630338 1.48996333149054
55.8994058077685 1.63551711608803
70.4303393674006 1.4174235706794
173.455440593381 0.73192443344775
196.352098876235 0.978127969842003
221.181833478262 1.18137075645904
237.451360393707 0.723609182883303
66.9124360594476 0.840080805234684
118.863332023021 0.811686182343377
91.7184218052622 1.52648463293573
248.196340292974 1.4051159469565
268.458707198975 1.71880113384885
259.573576523991 1.67161833889276
282.677853856397 1.69201097859486
312.923829977774 1.63544014305174
354.046958585223 1.15600443232636
38.9029812008685 0.507914258148786
72.5450746695274 0.747374434723078
212.160717676853 1.98541176282734
213.559180195919 1.97923774433761
186.976266767126 2.14933748636873
194.059237939041 2.64010824512521
125.067861731707 2.97058271569539
102.962613100519 2.80191972738639
120.371605498497 3.42834145371724
105.053367076371 1.94895270949753
178.267625604282 1.77680344752835
189.138515826663 1.09184044596851
111.91384575189 2.29935142624143
67.3415278045408 2.17738513070158
109.905046881158 1.73030015976758
108.670534149962 1.36414276039846
118.130868308717 1.77031602579026
104.075516614273 1.74223357414768
141.78511549925 1.85071025582772
145.113329856746 1.45023848666422
173.521711721657 1.66932846692701
217.304141358292 1.75875517475656
278.626714926598 0.736697282736714
114.932393594759 1.13753339050486
95.1233360331837 1.77793258568311
89.6218344244142 1.76244017997912
81.3539864502258 1.78372554276911
88.1906331587084 0.880686356716791
157.2228813053 1.65490957271163
163.991315830987 1.82583904060974
177.088613600296 1.76688139000383
168.2673790975 1.01326770018815
116.033597254455 0.879756667152629
328.717921500932 1.92086462480835
274.794197721554 1.93817751181069
283.631198146682 1.42392386615423
283.832655202024 1.42644972801087
316.763938944879 1.44560684278579
336.523927549684 1.5607607335929
328.0863122404 0.5464304145901
230.255900552234 0.545843706918746
272.566341520848 1.54190427650126
270.322858585166 2.02392103556393
275.381341481968 1.59606150719891
275.041546298174 2.3073431360289
289.127071047035 2.69206541181063
291.484622799743 2.65661689097229
276.565759469581 2.32716389165958
209.272507391093 3.58673828341301
209.568529833547 2.08827830734649
215.98123630765 2.13982725210531
221.008981449874 1.60544363055317
206.606170764281 3.06587986536784
214.804412252441 1.77256556139971
197.291555598276 1.83094897858305
186.265677275712 1.09660649095518
158.127625117577 2.81073658722912
144.804421523542 1.94358379428124
149.610279758877 1.77127121922619
138.604418718093 1.68389132616847
159.295138078538 2.38423208336053
138.814203270257 1.98240200447205
140.232628687474 1.91724668091554
178.77156241563 0.471204904524815
220.795000429452 1.16543285790843
303.333968836138 2.0620611962054
311.292892553305 2.34989509491839
304.413274546819 1.86713980509858
219.943846902973 1.26342256251769
303.251362333564 1.98931521534418
203.374192871159 1.98937032959373
184.394354652045 1.20454029488045
164.314525889008 3.01974948300658
183.219198101213 2.83659386493957
184.230165248192 2.79074120882804
156.599090282646 2.3643459706865
147.438922904306 1.45390187034629
100.21069258583 1.8684737440286
148.450005099833 1.8667119910035
138.224114332565 1.273505653377
162.885218209276 2.26946159064073
145.191335130058 1.31540751143976
62.9710080769172 1.60668640876902
84.2487921542765 2.14845321044082
103.486788391878 2.07172695085784
119.792601338426 1.89218986654938
120.320040907382 1.83615243760073
121.799540836477 0.957126508040607
152.19458543236 1.36807374955346
193.652718438886 1.77277495374876
239.850468939239 1.67364859170155
266.934204069802 0.391610206281541
224.776882346689 0.502547811448521
340.863819508133 0.526411391372908
273.252138884497 0.811416742056377
248.548057823152 0.172506486211679
160.393210779345 1.27516407510966
194.143106640357 1.61161177350867
190.252637558504 1.90111629394181
290.496453436226 0.0371249895763665
92.1225842765681 1.26667709437961
84.2021104669601 2.1424888408603
119.734831481297 2.00392530400563
113.365014398146 1.33550310113084
118.232214535535 2.78928447557367
110.167986757923 2.10511371118794
110.479142391364 1.81922752881492
119.112815118972 0.937841890050253
141.909894812406 1.09526397849858
18.0266309872938 0.653560844042109
301.279875056569 1.25925363921102
301.704453137555 0.472519509093025
281.960420353195 1.16750103631496
309.282268719135 2.17866461149256
310.852771130725 2.12586465512014
314.187007392294 1.50055280935793
306.282430383285 2.23128719829811
304.585382064045 0.884962962646744
306.62092002483 1.65250226875698
282.020442747546 0.655295215219404
228.235127009134 0.396035783525141
333.961813968127 1.32807992046282
288.383998484882 1.23377628834597
264.127326399152 0.49414173173273
200.073230097645 0.542068982678302
318.890007553111 0.969977184619476
189.87597542292 1.53678310885869
174.39669133814 1.31183227493891
192.483373380464 2.1297847596082
180.3529970614 1.84846994697647
172.338063855915 1.7113086612581
179.398612284072 1.02268054903941
221.049965759085 2.3987993775602
288.673242196696 2.41923392226442
314.724550375375 2.350960664929
332.11773108315 1.95798743106533
308.627786254626 1.44368045206118
237.50993298618 2.13916304139945
297.963856553097 2.35821903815903
310.663269944451 2.81752462620869
317.82882922508 4.55933570142424
314.93545975812 2.40452051215327
203.392294786668 2.18001977249049
213.858114374284 1.81331042101704
211.972321445302 1.97676077992164
214.507849723563 2.20911035743023
200.070376097746 2.02542626635272
217.176903349182 1.32005366040848
219.808615746176 2.4806648511171
254.259778393727 2.24633492144954
256.42329271865 2.08640408583977
270.085106532093 2.46338872113057
277.10014580603 5.09986678651231
296.489114317251 2.81376761656964
193.005782693175 2.21975502216886
198.89204633494 1.68015216078667
159.63520891869 1.81566740142307
158.291391794121 2.26073029528266
144.872263345196 2.0032421609788
150.514173403155 1.41895777572544
170.461224526373 1.92863612041267
267.808209116461 2.12615369087489
297.679940439791 1.87289535018952
353.587021044096 1.25260506539837
338.249006943405 1.72329956483357
23.3758032710579 2.58977241143219
358.702873647425 1.98292344501778
29.8818472353356 1.49658267383412
20.8845549755488 1.6719524312275
16.991087639306 2.38066093861688
19.2753630861292 1.86363128372633
49.1912210610159 2.48016889130978
55.7222820156703 4.4938922016759
57.8524269761349 4.14991078312678
70.3974717378944 3.68106259582498
74.203411189226 2.83111609747499
114.598444233573 2.08730291209262
195.840675062022 1.38243853809045
224.410381559271 1.19045967374883
170.022680169076 0.204230651582806
158.472565694442 1.67309442245957
186.13121613378 1.9076424535248
113.984964167488 1.49405050441535
77.7646945456376 0.649333254875041
70.4386632860472 0.897494418535869
77.2326732514297 1.97104778844911
72.652520112888 2.3326524239776
74.964748639735 3.06487949352579
87.269312839719 4.06479078416833
108.974020949453 3.02397402975266
120.997220480647 2.42715911743316
124.12637262215 2.80628035282988
133.618232064426 2.46119112086947
106.189281689709 1.66514788128343
89.146676739619 1.76006872149359
75.548093404931 2.03016692146739
73.4460016454544 2.47229034863565
84.742760683456 1.80518058989457
84.9567416207819 2.15884853513436
92.8441745700202 2.54318737332342
94.228966337947 2.96550348777104
93.2077505389006 2.16969192795102
104.067282463427 2.38900022681831
98.7747999911824 2.85814834781971
111.498584147243 2.25581679595226
102.860110035047 1.59358185574223
96.0038246993498 1.67911946494288
65.4891192651073 1.52548001076315
91.0698798823293 1.3779240310492
87.4731477873632 1.51948007416371
91.357489894663 1.48028339483999
110.83103107482 0.967283305163842
131.434642451082 1.40174702703868
93.9627428986194 1.57549500796357
94.0200656817015 1.30610283144593
115.019141645729 0.787484728176233
178.28452391591 1.31572173534154
34.9800739052173 2.14034428608182
4.72474243158069 2.12289786445049
12.166336839914 1.79142391635525
5.30308248029132 1.34483660744708
14.5384708415152 1.96726988603883
13.0821878267107 1.79270366070438
358.362079598791 0.781721263271775
155.077531111691 0.879945246684023
26.4910846837607 1.92710067679224
332.668458150447 1.75661151564721
307.968823992522 1.1708560617718
262.297199207549 1.90348484650889
306.155292592884 2.50217348103397
277.261309214031 2.5126121726823
289.380350356821 2.76255859751385
289.908816257275 3.97856920516849
304.704680690423 3.48391307641577
312.19759311312 3.20372125704256
309.152843132197 3.6917905696631
288.141466938189 3.16736055915316
304.939217587912 2.05971504036826
253.90180683172 1.84356285372795
284.984119382523 1.58956097819964
283.160078029833 2.3454764702355
300.898588274214 2.67463649182193
321.935503820392 2.25607590175858
320.477282343926 2.1529782510465
312.472856255121 3.4014424484852
331.575788223391 2.37383520791554
209.629492137533 2.96907851171214
212.948845444527 2.85535501418971
225.753065110122 2.97855767303883
277.117522949545 2.19906206114509
46.0506728324932 1.94225125421732
249.400629889544 1.29106933746299
181.201948588805 2.9635326403994
165.340272261219 3.84530086724246
209.239184870055 2.26453706302894
185.444363403507 3.42872830076916
177.727056786601 3.37308619602415
187.975984006893 2.17289748600219
186.703331903812 1.72743068450505
221.398316107377 0.550881353207946
221.957587011255 0.427331250574932
339.164127373079 2.09334300432657
315.343463938502 1.97184661255066
326.034186602076 1.12756946580309
304.033668692618 0.628488660168915
294.305895018027 2.38047833173104
262.252369367623 2.39273571733559
249.752049267241 2.5526568110506
222.955727530143 4.21297210684473
237.177972763362 3.02311312022168
251.93538190178 3.79446595610306
254.381767981106 4.57769950910672
224.370437994888 3.88512185672877
222.19309359541 2.69906812096763
175.826969725123 2.8691116718989
182.828548671051 4.67532793491756
182.736656856861 4.91603342781647
190.424716760477 2.67233887663838
216.843390101781 1.99120387509318
169.375620287278 1.19297425865772
165.766199846942 2.18242749317294
168.568390409162 1.48817467816935
170.38757674702 1.61874904169006
149.719226517206 1.84765050766241
155.729366163228 2.58792024461056
152.027584227478 1.50070565864963
228.626107633942 1.48132674671844
241.286484612664 0.831205756513174
143.878451240437 0.625793229637611
299.674356751643 0.710510877275219
262.523206515376 1.31642165713316
232.945804093048 0.32473315449621
214.34272921873 0.654708896021559
332.396264261269 1.76018386748237
299.37634845049 2.02296555657875
39.21601169358 0.530165613816175
347.436665524993 1.04517200340001
187.121809751897 1.07580276793816
195.58059670569 1.08410305378868
187.338381406829 0.623597391362034
171.168515327987 0.686082010652349
106.89226484015 0.390384373539889
121.5238063718 2.19505725814119
77.2811699811136 0.940619902622736
86.3037951599165 1.45613937686226
191.665067495137 0.425204302102044
246.269965850576 1.78710735619013
261.398241988296 1.19861859848372
254.940605842885 2.17615820901496
308.107422565277 2.38281721918386
282.244145492535 2.52439057868962
279.129610130922 2.86586835050808
275.369698300457 4.77875953895141
302.381840523953 3.66967779725623
282.483593742808 3.41468277140568
165.29003690129 2.49659963129033
173.905042034754 2.28187056921946
241.585491154447 0.926822610424355
271.382851736124 1.43543141300115
240.162925822685 1.53431632500496
207.161287718596 2.21631152345994
215.562019072597 1.51248586661535
253.80320505136 1.78853544505639
248.664506750315 1.29608444498498
224.769209690704 1.41956133663168
261.46082933574 1.90234074381467
200.751273354945 1.42122724044227
69.7251302456175 1.03743979286709
20.1491739116874 2.90709306525572
30.8619504289361 2.33781164117231
39.0076868588753 1.59866512698126
8.50412166790045 1.33346642415305
301.353771732766 1.43565776761195
148.784915780063 1.52896601570576
95.9431691551144 1.84140515291002
105.368069748609 1.73117861427324
69.7229855595959 1.97339711534606
19.4537378017701 1.94588365909876
60.5715181280324 2.14396084320885
46.2635287299228 2.35640413694381
44.5470702215063 1.94320174202592
49.3152764847825 1.67147545734282
77.5864469948134 1.28553824651452
181.828769915744 0.885022230756265
270.190680182309 0.0726991593023886
213.736232304041 1.65102290011065
168.357961543972 1.84376537596681
99.9498566718574 0.663098021765807
61.7940351591557 2.27840533687386
64.0069730901757 2.02050702494335
2.68716456368088 1.84228775066588
339.553388986817 0.672505235235475
205.532568138663 1.16486019370404
229.603184296569 1.78357192155948
246.26652988285 2.14458294680771
222.52037031058 1.99607561517489
175.820871511373 3.75539260896463
190.702238110303 1.67690322185835
114.151315392636 2.94650334402376
144.567098092262 2.56859061421011
139.473459590897 2.22651478576511
6.63024897075974 1.44510886501537
75.8571110885152 2.44932575950883
61.5486468685431 3.50555091127304
80.8755347909204 3.43491333272003
74.4925955114393 3.15268311357756
87.6409397644265 2.54621563444421
79.2311497643125 3.01645146329854
70.5770933788748 2.8307255025651
354.507302153251 1.38462125084248
133.731443017557 2.03197433438201
43.5385431558169 1.02858912239217
97.4579300308991 1.23899743248689
340.476208190461 0.284987936192403
288.405265450567 1.96690676899616
282.660791300339 1.48222041106249
273.621998515306 1.3272635037531
298.477820786063 0.644542057717153
348.400174345705 1.94374811043942
335.998219246408 0.960847174556662
298.723539268776 2.95511537652753
322.419244060595 1.9501409695976
17.4374370862801 1.92078671079358
227.607783302714 1.26235657239074
325.020064703696 0.520779232591627
118.574403846613 0.806807577383917
69.9415668690287 0.536723380387795
28.6707369773754 0.477761997324642
341.123289554714 1.63067269905953
16.0243840846043 1.30433239715064
19.7295813036992 1.58958342723569
348.931040921846 0.363294964352175
318.527059746198 0.865021073233832
43.4119695580746 1.39366419420503
2.3294440932342 1.93321124895364
356.036146589954 0.679830259353283
285.232647313602 2.43735252103549
0.0971685237363999 1.73273822590681
3.00182741863409 2.07981017447936
357.871885339253 1.58894458610678
276.31056711023 0.61982118004188
56.5063731489405 0.583333870253977
350.77688956815 2.07831072516332
333.905742898124 0.785110582922945
145.125298847451 0.869953960414249
72.9724049067322 0.769444136380143
203.965102512358 1.78697661631331
193.89921261958 1.92437255774827
209.058526600839 3.10025989123351
256.205561583286 1.86683356720024
340.026071700599 1.48586599908034
230.991619883072 2.18348943680606
133.147648217669 4.78615248867063
121.429856085633 3.41064811597215
181.226369933854 1.29993873925092
147.35560524184 2.30558349983524
129.136373392456 1.76313803374029
22.4587099882384 1.1460220099656
305.365381202556 1.18357264847963
112.302810862491 1.55170457675798
110.960430594528 2.51608710313672
94.3326597662333 1.76386078440027
104.684608256886 1.90511381509876
76.9441734900891 1.70838170159254
61.2870600685834 1.87496617284933
68.8211539153619 1.14261841126622
96.9022442992931 1.94101710160327
68.2881992660823 1.604210885919
69.5896125925449 2.16550862350927
127.992614297247 0.631713112723631
121.830057710535 1.78694032387401
27.1875263939069 0.672292616295925
352.78559442725 0.677875396336214
231.426013807581 1.00252011258833
147.47748044174 0.695965110945244
284.557242625495 0.480424603986844
16.7337935830403 1.27174008854021
59.5795122399907 2.19695231381723
358.048182634701 1.90560994196161
35.2315645142945 1.16357137058308
22.8201911595219 2.55263792418784
1.38619897531288 1.39302332517283
32.5270179907679 1.49013019172633
39.1766993004277 2.10649118007289
8.67528635042919 1.23751126225536
260.09701622078 2.25575712652761
262.210238397327 2.29919655909306
264.459299009796 2.73679488979611
259.406648604702 2.12885625403862
252.183416596307 1.15698056042257
119.781108465801 0.522382996981085
83.2251864943606 2.2846398682529
95.9808848626576 3.80191801415061
97.4858227398711 2.8396268199003
94.8162992748574 2.24099376912421
90.5652804925593 2.21528010875454
76.7124231735598 3.14009615952804
84.4564578095335 2.25225272144603
68.2860367740428 2.54923031939229
71.2679358269446 3.67813727528717
65.6449841617208 3.82219024233684
64.9282288737754 2.32139126263081
56.0291492600619 2.17998641989207
66.6393344003266 1.92986915812924
53.4873801190471 1.93851370930888
88.9939894450547 1.4021291643618
183.054529677366 0.65655535742037
160.87979927688 0.441218342637801
119.782966854056 1.21351180839267
72.4301520075162 2.09726496015345
353.995467565299 2.1310206049183
276.937150182347 0.3415096708032
152.159467300759 1.62047882494807
44.2315808686115 1.33408123881014
10.8533862649651 1.11550553459019
49.0536998204451 1.38630932270752
56.7999216178702 1.38835832724251
57.6042568338817 2.44580850054388
38.7095975729854 2.46138111311385
41.9207882763084 2.18727990462205
75.2481428812113 1.86452377219785
73.2497698387806 2.09792225023239
2.06689733705139 1.96250580859558
357.526739521346 1.55284562866339
17.7632696000055 1.75130300782272
18.3334072389849 2.01210155774236
351.235298578639 2.19577186352792
5.15103872092482 2.19402667799608
351.456101211118 3.89712209957416
344.593663210013 2.39114519184558
325.386871292653 1.93320287960686
6.02559284472551 0.820791556411629
129.9105355131 2.23337052294478
109.558145180663 2.00133821366561
123.307109334491 1.7137549488905
110.044126002813 1.58784391433014
68.838577911573 1.88690216599867
343.639261780681 1.72109973072842
301.88059706879 1.88495994168222
291.189255644742 1.92298369419478
194.146603798748 2.72240720254031
164.182595715781 2.36986902205186
192.345567362768 1.90781473319048
180.309232711435 0.977987731425064
176.42071111435 1.67035650043351
355.358334760362 0.216231411143944
317.174955230609 1.45179939759647
4.087499347245 0.927965902949415
343.33598008585 1.46507983244738
66.7665758537696 1.90693054548798
116.32475587018 2.07844582407404
168.838957936615 1.73058308777167
137.676701691542 1.91000874351049
111.78323212377 1.51379906424032
63.8519956230427 2.44307780198759
63.196526035624 1.56311437902974
77.9925177408685 1.23854915828867
106.890968034945 1.27091337388843
68.9886833459008 1.99062248653011
54.0718649052957 1.44351452016059
33.7749401705429 1.82857398501385
9.43433904361211 1.82254085512712
30.6231007901603 2.28807729933797
33.2038029013737 3.03901339836727
42.8542857261082 2.83720944294445
52.643794862157 1.8975361281254
69.54131200757 1.61704925333944
51.9680957220131 1.23576430358314
30.7494136302108 1.32274820187332
8.95962304968185 0.733167459152219
350.310788191339 0.777456698504727
355.166089553623 0.567685116653659
349.831701924844 1.21139769856524
71.1367614814151 0.940002279328653
352.26533476495 1.26654156482578
103.413107366399 0.669706784436178
201.526351044184 0.799309903942008
275.763429205935 0.952928289973428
251.589482002896 1.4642363264961
40.7850859401509 0.582807862023062
67.4565576436209 1.82722728228395
74.4284962883577 2.42971187354466
61.1680239891548 3.76408614771697
57.4513993205586 4.14410332501443
53.8215832274747 4.74685293700178
47.9747059793577 2.89520542106736
54.3178121319147 2.65193351052135
57.1364285534303 2.41523454867804
55.9291216968425 3.6102190282724
49.404526821637 2.13733327965752
36.9328874349044 1.94740529420407
32.8008280578692 1.28926798260631
31.61733801445 2.21239023189194
35.44911312163 1.99977949499208
7.80103468227878 1.64062060677899
65.8025794706623 0.57305782934877
68.5654722392132 1.08847554968406
107.054025144856 1.38573346442772
38.7100968839925 1.86875190470031
53.0839032208196 1.28728430730668
47.3356643945963 1.9695261193181
43.024346696635 1.86876938333899
30.1330089704197 1.58809043602844
48.4318335726009 0.547992164951016
28.3089583944477 1.55539986781053
45.149402111758 1.95813779192383
12.7035672503018 1.99946718437565
29.5711894636521 1.73371569920371
14.6370023244434 2.33451249232081
25.4348538218739 2.0819205112868
9.30437521986636 1.96244468858403
20.1031089277565 1.10088597543025
12.0477491667265 1.17589852812992
22.5174504705951 2.19287774106104
340.219041541719 2.00964617342252
5.97325175984776 0.722677878110081
5.81397280051391 1.01694875699519
357.916378743345 1.40265544094911
299.68773820343 1.81966364069919
248.108972696899 0.383064278312253
247.131256713891 0.808333420288583
310.854736000064 1.8008568784565
299.867231256978 2.05446751340438
290.869343158023 1.51434626294149
258.915850751228 3.27516596324088
266.331821137275 1.96175161199671
252.252677345056 2.14337941524275
237.803050731609 2.64862069130211
228.009018091162 3.37755691943502
232.097350275092 2.19567030816295
237.803019846903 1.77471523235424
235.240955953082 2.44219431296615
254.95830381929 2.31647497207563
261.584650824147 2.35197219218291
225.761126004345 2.81375963599551
154.153574431411 2.97985011094456
139.076291972144 2.47079240484431
127.740934568737 1.1336440162147
60.9400204894251 2.21844619927921
70.1793454359462 2.16340723259847
80.3482301754345 1.45260322621223
63.5275476229604 1.41666456623948
42.735244994494 0.650419491682305
181.975925978596 0.458611944366138
221.658620905357 0.351856426669804
260.49804397313 1.95121445799966
235.478176924439 1.7268788059499
266.154429754312 1.15127927578205
249.334457303477 0.904325316260818
40.4360019260813 2.39176007341097
44.3458430403427 2.05024352718661
42.1335163709111 2.47538637987727
47.0540861818661 2.71678878049581
65.4390966254182 1.8957990867862
61.7941145886069 1.70676742414044
91.306976188586 1.49753403233369
94.5730555251571 2.22562864270884
136.152757348378 2.30748951498392
156.302598373386 1.8892759487996
261.613014861255 0.563733518533784
146.461949816051 1.14515561649335
179.77968432623 1.9696442588798
200.792428260372 1.57878815987242
229.690418985613 0.676099939441792
203.32464740045 1.24040578797877
279.013465037309 1.91223981068882
215.655003668733 1.76713578875887
203.038137972629 1.84772454622235
190.825010217475 2.64082109648427
210.378545263378 1.68524749560446
149.48708662672 0.928659674799761
75.9497930032257 2.69505478490186
92.5814773627783 4.45067395622975
115.768781832276 4.18683444326745
128.534239435378 3.66734503899489
129.132602424249 3.1789765699653
134.737479464096 2.60801690741624
153.999712568071 2.01374212417241
166.669692761112 1.75352671253117
157.263938769951 1.88560721092853
127.527919559764 1.70981849978199
351.805130650887 0.678525953913767
169.805207832701 0.927231473883852
171.311670092768 1.50485276151822
122.393049570872 1.9352273070699
81.1097544734539 1.0525951405916
113.535242565925 1.35377135792399
189.386581861559 1.29834490733051
