309.927390931422 1.780073883534
319.037336980318 1.96335320318177
317.133723086713 2.07999346648764
317.002984635274 1.97788882898111
332.579505347282 1.1767266176901
166.044720711876 0.938234464349505
228.022850668605 0.769751479457545
23.8565838809154 1.52420995634855
77.7235609361827 1.39181238615964
102.368379160836 1.39532007392617
134.988141714313 1.43555233594631
164.15303713918 1.12412197695136
205.977345871719 0.987534018064949
257.803266847406 1.05558139387084
320.293227014751 1.3660055374592
24.6116257433117 2.05948393385733
39.779476607137 2.44526512825797
76.7210000151838 1.63157456550513
168.040524284692 1.6633351906222
190.587160257102 1.99192076507063
187.473983102159 2.13975818155305
189.670517162528 2.02690821429816
205.844926579124 1.82352161218485
223.28067473995 1.47729414161566
248.943747163461 1.32388951716657
306.808699049552 1.00077519214336
319.111103546822 1.47961575416859
285.396625010012 1.40123741922666
263.686846433517 1.67588070954216
272.653058082152 1.28975630796224
253.965579103669 1.06058518154886
282.179342095862 0.523774266914307
58.0121950683054 0.838608294310761
67.6485306012914 0.953120809844112
69.0511589084057 1.0997937647228
57.8432616884714 1.27467945032705
64.225467667078 1.20186934614774
77.3863199480794 1.31762477549932
81.7246439856341 1.31063657936261
105.138226989816 1.28141032769806
161.521600352425 1.20647673341962
192.965817332847 1.15317296759199
219.801182566235 1.33730043438558
233.970276918839 1.42716451422899
242.894812920419 1.50744969787822
255.198812380941 1.1458344222736
260.504920061391 1.07983762261236
25.6593629130512 0.642716428585321
56.1200007845753 1.0016516160349
51.4262219721045 1.19328783588633
49.2621565469324 1.12196760385623
65.637784183809 1.41382293744752
104.801632069983 1.6701302701987
173.841097600838 1.79088420517828
218.648581009699 1.71105429730132
259.58441109791 1.83715130193351
270.708576461233 2.35906469441809
266.229400130238 2.49744580859035
271.460117819932 2.41444737852142
265.939549844526 2.38699824195084
253.01148677561 2.28366392609527
241.822798672143 2.01561893937272
258.782053048001 1.77634690827489
276.610710975191 1.59902640067474
277.083668064563 1.69041905785939
256.000405098319 0.534823532454722
263.032399684285 1.13791804076747
337.148368432636 1.20715482584311
359.091955373348 1.25039153211153
25.6823676213373 0.935814886174458
29.6480279581665 1.00003230074722
82.1213669730913 0.860984833118297
139.889842688626 1.07229805447514
159.822620399641 1.13487261081117
192.840078834286 1.55961605282795
218.701756800559 1.75961529965818
239.074654969608 1.99162110843154
254.061085058214 2.02658498318279
262.310127943288 2.28972259000018
266.915098071983 2.24330654852895
273.581620121838 2.81546840500311
268.452908108563 3.08772941056294
264.254135704956 2.58932468934759
188.887222540108 2.73579456627415
185.963426514162 3.23668221733202
184.02516382328 3.1967533073061
204.914403339106 2.0320762150903
218.890360215985 1.87491223371633
234.952399328993 1.67049500137626
242.053481756818 1.67167095401096
244.253710156316 1.85281359420622
234.499352102763 1.83669567069329
221.764014464061 1.64740744156865
161.124083310981 1.65085872762769
137.867794588105 1.47263735042835
123.625503696769 1.34026888345122
7.15485742509708 0.581814762220095
289.335312902743 0.994959570157047
248.324777506988 1.46484815481255
227.637866041359 1.69516221271286
203.469614389925 1.7235750469042
211.425702970328 1.50969745571875
181.59820509307 1.08820114976842
60.3453474461405 2.08257550171167
43.5303422908294 2.03425544426546
28.9493519178613 1.87993011604809
42.5560600990685 1.45356658978464
48.3297656825627 1.78284167516632
58.7270145809729 1.90152836473384
73.6022007620858 1.76003992116066
89.9529181441696 1.12612161419449
188.615799647937 1.13222037930106
253.460987655635 1.66530102260328
271.816659277993 1.34425000022492
282.048690492577 1.60543171400312
316.614629322818 1.28365366444532
47.4332435526593 0.490025939330308
200.602276509817 0.469454756834439
299.777132800809 1.4064443861913
316.298797390277 1.76841862845008
284.537425350824 1.68903343092509
153.088178312144 1.71576716105755
151.306859052964 1.64206733248077
137.218383908954 1.51902785101854
182.18152486059 1.24564159170456
229.11126530165 1.55039840040603
286.470604561298 1.81916420442968
274.407031163254 1.91240019653429
227.468462225734 1.93334135505324
241.608894131216 2.11283559116854
229.473260239859 3.26636005786957
216.344701463397 3.28420213370493
217.778347614646 3.03615311227494
188.166935327286 3.60703055471693
180.555294999235 3.28379104466597
183.767698175761 2.86016923585296
188.799494591482 2.557640094549
192.559367878777 2.85346894761134
192.951352283544 2.21576271754872
194.882781106246 1.81783774987491
194.812604621505 1.59221058501749
201.569879282268 1.56628937915779
198.01809436099 1.14435384228818
194.535098072695 0.878988431772439
123.361239759186 1.39521237276669
152.211648281754 0.704522033508132
150.05479282163 1.16913156544432
157.963342460481 1.28140033654541
159.729762771368 1.31963051075798
161.549612290211 1.87462901773794
173.972916447193 1.72355422632697
173.806912412993 1.566206489671
169.330709900494 1.38602218366913
155.127736812056 1.38103399461951
145.756895474945 1.40406033766222
169.292976540342 1.49006160282865
146.438268701139 1.1471098431872
152.630096255141 0.474300921930571
85.5124116153378 1.14733648588688
102.951591563881 1.24912762680649
122.267969366592 1.25406328991112
195.027265484962 0.446970763649152
289.140402334125 1.54664024237801
321.883746343374 1.78483151468421
321.075768547932 2.08111240133589
312.223447235253 1.70480565091139
288.999421823059 2.39808871255913
279.26438409576 2.25002168591403
271.932475076502 2.20949833691696
267.823787726699 1.97938631424542
251.370645612828 1.95325430201456
155.083727015328 1.10019418070803
88.1615448960918 2.37925955001989
82.7637158198529 2.41093237352958
81.451989408159 2.19637919032122
88.7811500848501 1.68208852293011
78.072946558373 1.25669974381825
36.8359625893482 1.2791714162729
45.0833242905625 2.05976214189374
59.7443531153892 2.40716832180568
86.1335394010914 2.38873901308616
114.850227314787 1.77204111482793
188.406855948181 1.62418070318698
223.474441656912 2.01004507303489
227.39732473519 2.31337974997735
225.515477297877 2.44285498821948
221.597590071945 2.79526101913304
237.163743462504 2.53964350666068
247.274273471302 2.65062759405984
250.444870530408 2.35078822110367
256.267697864037 2.90675229920369
251.535608915943 2.73613147385333
258.288398420687 2.75179946263236
267.520541906678 3.62788912086465
245.525303339769 3.26679311657917
178.256909749817 4.4256451300961
180.210187361733 3.62127536503745
179.518011440648 3.30471225903981
221.095321798641 2.56489987449125
204.84494514243 2.96256010241026
213.025433937739 2.79072106163759
219.128387280939 2.73170104584702
201.488823586958 2.94134922290184
208.396675398829 2.1212081073195
199.00510776388 2.20751205112889
187.071654110263 2.97618027853879
204.931701212083 1.8213357728395
192.278341883757 1.83784971050707
193.058737454137 1.56098524417073
170.665519439226 1.98474849015858
224.132975589637 2.00788541487234
252.272667343435 1.89208739598851
233.306153019444 2.06633389197614
221.357021536443 2.41190239176799
178.236743842485 2.80702091878484
135.798656915593 2.18308264914985
63.6965588189073 1.00612230280677
223.482691932296 0.593380610483229
308.526171779595 1.67109321928587
319.05608329996 1.98209783765023
119.328523239263 1.17060815222553
95.162291533046 3.54192024110512
101.151848816204 2.75729791787213
108.797128420406 2.36912907007793
113.970237819749 2.88332134516989
125.304701443015 2.68674793215747
130.70026336041 1.81693204403064
135.208959464091 1.50002797758727
135.346125043371 1.51504985135178
138.834122354155 1.98543063587148
154.474360233211 1.43743992431607
158.983239413226 1.39226032034383
193.702001967434 1.36092492219166
238.695626332316 1.65116160416498
249.349175042159 2.20653918048024
253.578498569298 2.32477500564952
246.444887881645 2.02421384675738
183.414385348077 1.86450188175646
187.118901957831 1.81917481989222
218.826394348114 1.5471778452905
222.373562795626 1.22295718433987
200.974702110243 0.707515370881111
30.9245537435525 1.11510576405005
13.4442758134215 1.28311833617777
16.5296718306003 1.45954129570371
36.6140396438592 1.81359278518638
42.555017987976 1.61590394339261
52.7896908655578 1.14784521713193
264.514910744782 0.59328874282896
241.670657238934 0.948099588287882
244.394846294313 1.85178892539988
241.250433928432 1.78841530933196
236.476413418404 1.52371091313355
210.362276081553 1.14794792220696
113.261406047863 0.549693423435392
142.554499862737 0.705851426905022
266.387112663762 0.119076286172986
237.688214901449 0.61027794607033
308.172011016141 1.72511652522824
307.804643127449 1.86049585988175
309.185276712974 2.04545372716748
271.919109248799 1.76910483326682
244.012609032795 1.84980049300008
226.354827383601 2.38604225986426
225.354901672549 2.40252261723462
210.022546306644 3.02682338732174
216.039262491149 2.13971254632639
223.69985214468 2.09415642647192
222.202199578845 1.71752185579204
205.560635955393 2.72674528474774
231.317619838144 1.75246552189944
287.629987064804 1.46151981509243
329.012697259807 1.90905804327241
359.603527890109 2.52876383813271
12.3835812648359 1.77914145955595
17.1385378128607 1.38128002052698
324.519187706592 0.888249447085896
257.192740736794 1.25988247388036
283.718458383599 2.12300852958993
278.512253621955 3.78459002886162
199.750013002805 4.62697619765351
195.718320964668 5.02095715909027
190.537962423848 3.46532835174432
194.397171816157 2.91665180593449
185.166260750993 2.52709500115445
174.644644822773 3.32503217760707
176.419495973881 2.33777745017292
161.617186985185 1.89597848319513
144.927622346361 1.59020134772653
131.109562903196 1.50300138835679
70.5283875407539 0.396423841233239
229.387799334227 1.7004959822736
227.985301368177 1.29708891323689
213.812468271064 1.24149024694092
170.238251834143 2.00180250465185
160.174171492032 1.62441670938335
141.625535348467 1.02661810732201
144.317182296706 1.74531444199366
145.356974604971 0.959170789847111
260.202734184189 1.72158588617375
287.980855789738 1.17931710440994
232.231917095477 1.27801288872881
219.671313873946 2.04953810582463
204.302922221655 1.75695887159645
215.296250697309 1.11143343304227
222.004048313674 1.92277468726219
287.442070965756 1.98826282611754
298.025199509185 1.86717338044736
310.911527832634 1.92367723256034
328.84556780331 2.29894260653596
330.205977410888 2.21086692861371
334.326581279237 1.8616157891153
313.529509192694 0.91161963402242
250.183387277762 0.272111905712793
