154.158212517928 1.11701048125131
198.644659230143 1.35960312149958
201.946789226709 2.70364610169667
221.171543805926 2.49282700085732
222.467179011051 2.74297271251229
220.139889624883 2.59761271442724
191.498596420596 3.47201042599346
170.021142116347 2.27236658500768
233.848448651105 1.11600357640513
258.025882381306 2.03789131614561
250.664784033025 3.0149966102304
217.520366317549 3.59462023080154
207.466306941164 4.08154108558289
199.721404165815 4.82822137807565
127.567173317246 4.68589559897173
178.785703161044 2.01769507345576
228.053244516762 1.96507977721748
251.363770273371 2.44516571397117
226.797066855654 4.24048005131398
244.392898732379 2.82678626481147
253.799353579516 3.1223104558684
252.015143268308 3.09874905970022
236.772436813347 4.00851419882316
156.390155088948 2.97324210419219
232.955483675465 1.55530003819792
230.598427631022 0.565238890050704
179.387374824843 2.81678767674604
192.275131793031 2.04742006633327
210.7334757711 1.49079224222672
134.413792726502 1.90068643992455
164.221834881811 3.291470877366
203.226941085306 2.04294761461751
242.501670182404 1.76433546900827
309.826427850608 1.08667024547539
339.227212752852 3.70395787201803
355.551555571269 3.53145352792473
271.932733149899 1.30407464868691
188.696049097976 4.31717639959949
169.184462454895 5.36799948310706
170.728250095987 1.88167520572389
172.348147162655 1.48095185365035
199.367845789195 1.59275528270202
185.866124119228 3.18710486870804
236.199722142541 0.679759903221701
287.584942553781 1.39728128643561
315.354395405227 0.767853126727953
306.868254607742 1.10874047554222
5.399940325778 1.9006375286784
355.486414253851 1.5877609832551
1.55360563771382 0.458080291757543
184.643708672699 0.871942618621733
208.878272462619 1.82007376986803
238.914968481285 1.69604991140975
292.531653856053 2.02075240287782
297.049811051563 4.31262137284771
303.39537719066 2.4370018733463
294.748158636735 2.88581347112712
191.961154167936 3.13016678911898
93.2660463081507 0.987406199667902
104.85034190254 2.35275041555709
144.99974951522 2.57968758880889
195.479616590815 2.23169211111644
204.874205299083 3.17067296597407
199.384339652691 1.96216946882377
250.220065426246 1.5489458998947
150.142521645284 3.17441968310122
139.076754366816 3.29839306069399
136.928061187585 2.18796249766009
127.126620515467 2.16870082890926
121.131640874847 1.65058301414519
167.300396110024 1.47584910047021
18.0295463478159 1.91756202822976
2.45891688076711 2.16050161538288
356.51631436148 3.03754818186573
304.513068249157 1.73615792682912
187.674074776602 0.861533256994732
271.007323446485 1.97046775052348
218.200328774226 1.43637945398279
203.068504019817 2.15245332135999
32.5535435592965 2.00354792407415
40.1150771753629 1.79091663768576
60.1548175511967 1.52712821020866
51.1621796397484 1.81089677279234
29.5845416527863 2.59973058270721
18.1808939743287 2.70162295538985
356.859469601747 2.69221343873428
205.698091749189 1.40614379153675
57.3214439541664 1.2873297396382
198.796252565863 1.75379314125433
187.65074250514 1.61426448264637
166.616880114858 2.40302671431903
76.5550207279799 1.39722534734133
160.007018472109 0.324099640277931
156.342044449776 0.704586477838696
143.294426281632 1.34828481090851
121.962077430722 1.72568199135573
141.880731201377 1.75156914803282
179.162005633033 0.517853008428316
178.549061533951 2.42921757605685
244.59843653025 2.14019947103929
248.613384928825 2.00905984607741
267.428123509637 1.80195234169378
266.989718025949 2.08196224594052
334.95388151837 1.98474836480182
328.310423766831 1.55577231974305
49.8480843432739 0.712262771500795
51.0402711762696 1.373169684843
62.1134508884359 1.99990733828504
5.80526306804575 1.45589573568258
341.120795058523 0.251370620090999
186.57139376291 1.20412638717215
271.947441724174 2.00482070994447
275.168187852298 1.82102460881832
276.45847555453 1.60617305044215
255.785879899561 1.92784302536843
319.592221281814 2.32134732615744
310.388231723179 2.14183623997443
313.513837040491 2.18967974962433
288.515544729485 2.38100004680919
178.899046487578 2.41179820278049
196.81330552487 2.0264109110138
198.896574056492 1.93543195462832
221.330241573526 2.05778096961884
259.024828829744 2.00300625674987
234.811746506803 1.58521454193053
199.14653106526 0.940468235347621
218.329330282694 2.38826242714461
159.376088223386 1.63472175619604
176.060596061217 1.68040879795716
158.214853126684 0.723220147675492
108.097476300718 2.07245599422345
149.379905238696 2.10875679687418
147.858705994763 1.73773746889446
121.922084086438 1.36226840280146
133.718149494281 2.01170073176459
81.4940209295382 2.10858139697464
82.3677711032915 1.99837918190718
110.024838301697 2.11754201663667
147.388669210065 2.36747554323697
142.191493586585 1.82461988582697
175.039180394756 1.69806253183773
159.28220410031 0.635432477214368
175.706118064201 2.64499227110755
135.940748528128 1.75875008967147
201.774026811808 1.88741402689522
188.240261243627 0.4895920504858
143.881074477945 1.56121388127734
53.6480455487601 1.8340517231615
345.82162057021 1.81584302069599
37.3760102248286 1.2109230934026
27.8181268621573 1.89166261466213
58.484848970417 2.2531793912071
41.2014333835245 1.96323256499369
50.5705210532387 1.27872836215414
65.2977022576119 2.47980945639334
27.0863288920489 2.15344878686353
56.3351085232457 1.42112837934158
52.3213592577743 1.44202255042199
64.877191982248 2.57507502917549
63.4573091473977 2.34662363689045
78.6017171393502 1.8836170680317
69.3458135592922 2.70552069957957
51.7938663233194 3.64539261529892
78.1617236907174 2.15546263104982
62.0822547707626 1.65093360557961
56.8169840344272 1.32364213473542
348.31413234638 1.61029062385055
239.982724550923 1.89527110459964
172.546759865664 1.52668106222082
143.763515415983 0.372800384238106
259.8539500484 0.474529153674778
107.79954977371 2.17828112104275
25.758294347835 1.39575780174124
213.676490662986 0.21925685494886
218.556511613612 3.10515371320583
198.041887884483 2.36330496448306
260.496213735134 2.09157384869948
246.892766304084 2.03801653313542
218.318462381469 2.41635968451231
293.774204034694 1.00195382221997
314.38996450865 2.0311458252804
282.384607259918 1.85251574248247
234.052523159966 3.2643621722766
204.703294393612 2.93360442660843
219.970922103255 2.42471563958998
206.477311967895 2.92755028321234
196.65979108598 3.05798244950235
186.132937606753 1.72962146560062
104.029285916062 2.24310221994673
100.167234950049 2.13706612289302
121.969845023879 2.1142601995977
156.864141262322 2.27194965839117
177.547366736008 1.68846442653642
231.002674256619 2.68467541805148
252.115805710882 3.53400448886933
214.390721960918 1.62821155298912
113.129529846696 3.01569101468123
132.444163099294 2.62012266346713
146.352167052881 4.07202803548325
134.044614581387 2.42285309667764
143.698616881496 1.80710864527195
147.10702910052 2.44605498314768
145.041664042752 2.36433602858641
119.895360516437 1.25279022491619
140.044417266325 1.13644142749013
88.2114929639135 1.21941841228943
102.445464903351 1.16271348141369
44.1096924216296 1.13873799009199
269.767281679037 1.23044455634402
227.651307903331 1.3165020669409
237.662168069092 2.04379156093118
303.605513580317 2.37867115735939
281.63184449799 2.63269970242929
275.891959652186 2.47901030634457
271.741209408168 3.63670631939066
308.881142494919 2.42072497187687
300.072131020407 2.5127610430777
293.023579843106 2.07887189546576
247.460951884893 2.59000129890747
332.105529015205 1.65637279023534
220.996560502069 1.17291301998112
135.282577994898 1.13905243344563
132.59779742733 1.25102745835887
218.959116718426 1.33767040871919
175.146252011784 2.7563456976045
205.288112492454 1.71100612348495
262.217558730305 2.61089768770614
268.960222019134 2.045505302331
285.099100953683 1.82260737736996
279.056456203324 0.771479717638079
105.174423749056 1.43072873979144
71.8482712387639 3.00256126243415
69.6987652457779 2.31651144504512
122.77658220335 0.734702326423707
133.235239908486 2.73803944744391
113.743489096742 3.14573846457313
94.7163021981255 2.34658145283578
103.045319111204 1.88219054011072
140.070497935359 2.62110188082286
143.922104812777 3.39563567771558
126.631859400048 2.59393432815407
118.988454520583 2.73669707905841
100.669964341851 2.59975258660915
128.448119097919 2.22639669119231
96.9859539036637 1.98530133137207
89.2520781610503 1.93828149430252
87.8958254075244 1.56393390562626
86.6160823217446 1.35877333971218
65.8869166012977 1.57587131696635
37.4855682525294 2.22125274000897
35.1357919491026 2.5263461455926
76.9022451044499 2.02168199302094
73.5613776190399 1.87815163255211
41.7346477252904 1.98982505833584
51.4071099005889 2.37752083279042
59.7055424485037 2.98739975900352
52.5530731285713 2.12328397419321
31.0962967217313 2.34355934469775
13.7219081683105 2.06856464314266
63.7541752598494 1.17405100007307
313.441626639955 1.74135565886335
296.732193889788 0.189442086313835
241.531584884905 2.39814855436968
273.968389460542 2.2912688222744
256.679040955194 2.29874390684901
258.43672199514 2.42861242626238
239.387190398494 4.29639853435653
222.125612881579 3.37162615110268
231.676368293876 3.45366381654926
149.640921592881 3.75714689128861
140.954800471454 2.76632004355739
281.483983695782 0.336475349695891
254.830741689966 1.96313815220269
272.972209971398 1.43694633203819
281.471726670841 2.14662317051557
324.269106408919 2.1867167557889
170.045780247997 2.78496848254738
186.645034555316 2.74026655863724
181.07612484183 3.39973603829461
136.605852547173 1.40669626250373
342.955127424571 0.819445918171625
353.526673897392 1.55493399068287
110.265395014623 0.522837256993585
85.4750706680703 3.3468906770866
83.38900031768 2.98804296583755
106.267772130116 2.93899275807222
126.356479159084 4.061535471564
137.592700597749 1.86289084303498
155.434950103793 1.65416027913783
235.641027605627 1.68319141929651
206.10587227649 2.92935116441998
263.969757936038 1.88430503087244
281.870471297466 2.19621458386092
266.234688402556 3.1739382506281
229.336326855867 3.73412676132604
247.324905169892 2.25439459292878
118.309041205897 3.13685986645588
167.797702364976 1.18913732494619
91.3660294645251 0.744775253681727
346.803712614471 1.21090556508404
6.27480635505572 3.575724943165
24.7221392471646 2.4956879726571
151.645345136161 2.8231933447971
127.43736808 1.29062495173149
328.221905291156 1.04300219508982
19.0377299434275 1.10640503459455
80.4659835937208 3.09883464074533
76.5509925917605 3.35579607267618
77.5653757152954 2.85026079469906
95.2152472153325 1.503579573588
208.040904234644 2.343094206646
178.904563939429 2.53414999389043
260.048148855214 1.82956228089366
298.353879136929 1.85353069681123
330.543616862908 2.74373804814742
359.5381915654 2.22328252520621
351.237098889087 2.09664605001807
32.0943035943087 1.53896208137703
131.903308915615 1.58778183216114
359.799601723616 2.17173856909386
4.54539281347809 1.03936219821493
117.429413735355 2.86035433047953
110.709216450562 1.87332988789358
3.66305806349777 1.8828362473751
311.022875290414 2.22098941308467
343.892348125297 2.42478962484789
350.542269855967 3.4709484022588
13.301466588691 2.20139466683373
32.6568080445797 2.61169755463371
23.2810764950693 2.74044841517545
32.8070388578499 2.96737187386579
34.7537749777107 2.93273033026759
21.5461914511764 2.62977207872595
25.2071332699223 2.80542014610289
351.638633037495 0.870847506192371
57.7949517525585 2.03853558441522
51.0785402399068 1.95520248780232
188.162276192654 1.0685312323367
213.328920514767 2.11440745108733
185.955550805061 1.12506007576978
127.604320040514 1.64189687800838
139.924696601707 1.13754366988039
173.33574007385 0.95847938791808
49.4024208449841 2.04167059997723
1.62740511565551 2.17328531926546
350.080572729319 2.07193586434855
232.695524265999 3.03681195926234
167.406660924617 1.88139553061119
197.526930633046 2.21148875462756
192.229528683706 1.17270961667796
167.9008520316 2.31888811128503
71.5262532989634 1.38256165873254
50.8084343237001 2.46805301327627
52.4556410391633 2.13615347898727
48.812832497961 2.24276136443663
26.9648613192945 2.04811567828184
1.458368608331 2.2512767185734
354.669938321098 2.48820484082615
336.589016022208 2.45889013454138
345.06199458999 2.14229240666381
294.920563400759 2.29672315821182
243.275063988318 1.07542316146829
214.483986108377 1.4981999959642
165.023372127098 1.42669842409952
192.535501037217 1.032894635798
188.43680124095 0.967945417989741
204.054796353958 1.91819973448626
244.228077598456 1.05049505421978
161.163982148778 2.19781836106392
97.681683283402 1.59680318777887
117.720082308124 1.70529013156741
5.28180355735935 1.45323265102685
283.161868654651 1.89695258896034
250.565778830431 1.13721135336548
183.876099812578 1.95747718388205
105.977191625603 2.43567239655147
63.8549676742571 4.06927561105659
54.0480102856237 2.57299058679694
66.6075030260798 1.52631235735284
34.232177235289 2.06549274544981
12.9428725228685 3.03640723843585
8.11279834005052 3.16199379901163
42.8751489348567 2.70325533758891
35.7377946730149 2.44062129421897
53.2739097577236 2.21911071208109
65.9633041398393 2.50116758346128
70.2718735341763 2.43432447873273
88.7344987431217 1.93985364212181
69.9603632260049 2.05629228182943
64.4274739318287 2.29737715900271
68.2923535355471 2.08491863065613
68.0975779331787 1.31977357839549
109.139201068228 1.93019338104899
77.044889533264 0.221585302823641
109.788980769228 1.59065793063864
230.73577828652 1.90733907545168
212.228988474634 2.07173228354431
245.363466991525 0.953590160500136
272.422880399602 1.68703064597082
288.434467001487 1.37027616195773
322.77319252229 2.24422143254158
297.127435117572 1.72719871655905
312.535934688404 2.64658828698784
352.268103331304 1.90749439948185
329.880016278471 0.648699458547044
105.629640056763 0.36184835745439
221.697686077977 0.17358474731041
58.1743716215579 2.08788945348206
350.198278297284 2.1324600275075
336.998284323635 1.44880263338336
314.353835763629 3.41771787964004
305.7871917073 2.41261541932071
296.946396108105 2.25974662298052
265.426692683201 1.36266111684687
198.544588368273 1.9847504141176
193.6771984642 1.08623075575065
71.7044446845616 2.23591649771201
345.143984012517 2.36750196712098
274.827849640514 5.28112546137292
250.883781000376 2.46667362056147
264.011912940707 1.90407251391456
285.995324691558 0.990460833917765
284.842801273073 1.05298497208933
336.201137614351 1.68960248911975
327.382957405274 2.02200691444054
340.438924033143 1.65440033866971
346.419685909908 2.1472409703958
323.988370100343 1.78386176617981
76.3448421279373 1.29699057960124
89.3047350974108 0.45173923977038
204.684230491612 0.901572924380893
297.076799392944 0.956444745074842
264.501618456705 1.81628967447536
254.482028802504 1.42960942331678
266.704313597278 1.93354081113578
282.9991418285 1.54454342173882
313.38834574488 2.05612674754792
291.492338389064 1.89277065087225
290.984021630125 2.23037838284902
274.296765301506 1.46272169083361
266.494544160966 2.08995247792301
230.400467780103 2.80302602682386
240.055857441572 3.70312447416408
232.084779560822 1.61412251790591
257.700431180716 1.93450375625827
262.575607897622 1.12291631203868
259.970636017147 1.49900453888458
261.334412493704 1.36676134716397
86.141722656491 2.38702663936802
74.1862362680293 1.97209203212947
55.8821346250125 0.816391896430959
256.506077467887 1.63132115075908
291.554935608588 1.60974276226225
275.375442830978 1.4129950961981
190.093703149085 1.38254809071524
105.142034662497 2.38084363728444
93.1724087006209 1.80688719971198
110.837476568516 1.64520424431032
119.555558702862 1.84316885205877
106.865006426387 1.93319318148031
117.840678528534 1.22873867201951
118.367229049004 1.74814523667794
126.280345450905 1.83289041362742
18.7960782255741 1.42678733186575
336.164715094317 1.8639143720681
356.440559624773 2.69131162655485
2.89388156068668 4.13958600014588
10.1102345357521 3.19731097583777
6.7557010739182 2.95150850547301
16.2904570965475 2.0579768091798
16.4601224573591 1.97116400782972
115.921916452623 1.03962210233544
124.813645666307 1.12603775409918
95.5758435733998 1.22842913195444
85.4903686339603 1.5937280899542
80.67293256024 1.594067191277
45.694915724921 1.74819172862769
14.0442349352784 1.12602054943559
304.821142045789 2.25771044286431
342.457892666709 1.43162749410587
294.273426283167 1.75283714767443
197.559819729414 2.52801305985585
156.512053642908 3.63642139042055
155.938849683072 1.63138396162627
93.402983784948 1.63085788606701
72.2092567881513 1.98854497230912
75.6964669818368 2.73220289756058
61.5087426136636 1.89930190962774
76.3613048133626 2.52356765206371
82.9440565222295 3.53303078755955
94.2855427552107 3.85013813274834
80.2651189008335 2.52756999642907
92.9960357409225 2.15723179920893
97.5279248551114 2.6290813466859
99.2618594460097 2.67650001383288
124.610179790982 2.00618090721476
118.268538371542 1.56710938921662
84.8136429816295 1.03089660160665
126.455956160191 1.34221107266423
16.8568710875016 1.18425287514726
288.516206238618 1.51579792973292
327.635088362904 0.826939201677094
311.307484317156 0.940457692026444
354.332763118936 2.04617974969969
325.496097323321 2.17697313506154
317.293506920692 3.38846999408654
304.976393961235 5.15083227369631
295.618475428275 3.67290170523524
281.732026671356 2.82452011072771
247.857218354187 2.35291047030885
236.722993747391 2.66881947113847
240.75383353766 1.64176271893101
236.437346014779 1.93956700873417
240.549881425046 1.67819959552408
222.882793989107 2.32239049064353
242.975520867717 1.72419379566407
228.363110778381 1.81859651589284
217.900225550143 1.77665715601609
193.184394191908 2.55969633157222
190.437435914694 2.23881285384267
182.631682877678 2.07889286013626
147.354895619286 2.51527726807106
155.329720648102 2.72926578249529
236.868621781076 1.74430781042032
253.446451869668 1.8381883464655
257.423718299155 0.809733183025918
249.635031448321 1.45585206823661
339.303954053883 2.0317431746671
329.273694923699 2.09149854399409
4.56132306911894 2.56439025164154
351.476516001047 4.30441006165873
354.341115355505 2.66241757305244
272.136227449983 2.71999924792872
301.484463678061 2.63812782603799
306.062279507419 3.07546917969564
2.65178414333218 1.42512386461669
41.094194021822 1.60363215465237
99.8779005148488 1.86569701557737
113.795721713852 3.38371280359241
124.39077454358 2.63205203229536
110.697735799952 2.95201781806648
109.939729019454 3.72807990041247
123.286916262222 3.62861430584885
118.584137612315 1.43982564441187
133.546233521179 1.28594468498218
113.977744553724 1.89472849994504
115.965783395757 1.61345088643111
349.880914261391 1.69809709267726
277.362149368286 1.77792385107331
256.297145257672 0.994320841777246
203.294160329293 1.95320011961276
252.768887472881 2.00406722513497
213.765314093491 1.49017721850703
222.920424257934 0.913335195475994
249.154803831915 1.51658301721415
328.815962376111 1.92100275830503
310.124570308595 2.51760689174511
247.217586516848 2.72850957185907
206.083458783936 2.46208844171628
194.778576044291 1.7733758275375
170.596960933929 1.63253698608778
150.589575372273 0.768830169508341
190.057766580103 0.932619644079866
337.567757493542 1.05239536290147
332.625148559739 1.87043163411473
341.025958784218 1.22474462733663
334.918572901043 2.61036574675225
340.786933443043 1.95146167236513
330.141022346031 1.45788839611124
245.583423354039 0.44195342686934
228.54172825377 0.582514459007073
60.336884893439 1.79203665735439
