182.744465689508 2.08592713957401
202.062851190165 1.92000597615133
223.138267442909 1.66054106198742
214.781206231149 4.02953927216536
219.599361694168 2.69223549724707
199.773365639108 1.85531317000814
147.086246861534 2.27485371329848
140.543628709954 3.30275921077241
161.753683974281 1.53755638013172
273.597626703321 2.07686154608476
279.042484276106 1.64379825675698
279.072879843196 2.80417997054843
297.365550502925 2.69360984415505
285.576853462855 2.48404124798008
267.841701802123 1.74174790784125
204.148428607336 2.68680068967623
185.887491892218 2.39711563074086
193.560859590744 1.89956971946794
197.561921629672 1.24083595264711
183.165289857126 1.9614594220463
228.586602669686 1.51116356531941
232.178462511072 1.62940840862047
216.967999895866 0.990805103085693
135.310095122623 1.6432075604138
142.374293990389 1.94294263182699
184.078299654999 1.82206658228262
211.470261316739 1.30074467563176
229.580601456176 2.13480264593509
273.716903178789 1.19502408927079
64.7876254295186 1.17925973883136
62.9965050293813 0.942789709563975
25.7519232291986 1.90331325126773
34.4030353538183 2.02442019989858
16.209433191321 1.49890138553623
30.4444268536835 1.19624648142774
358.473581527252 1.42410313331151
41.4313097658512 2.02911512317926
7.50408161876368 1.9503678154415
23.8099926623332 1.0129581426388
22.5963172537944 1.14543694772246
46.6838114609537 2.17874966425978
26.2379781952165 1.84999414709901
39.7512301358224 0.739010264311409
74.8872354309553 1.31508310655025
61.9343226299935 1.48701991716385
145.781207625731 0.291461831160176
162.372558563527 0.162766967492516
91.6833756190244 0.883578231602894
37.3330987847367 1.31251469045724
345.184778963034 1.13298949357662
0.772953949220096 0.358391614535518
17.1049594037344 0.701248602593786
27.1172906193839 2.29123063313728
340.791117757013 1.5791774175751
15.698683974122 0.153355373130743
230.046289647704 0.88117914565736
28.4455762485181 2.50308216208866
327.955840784279 1.89099761640001
34.8339378700324 0.38580111171356
173.644843902778 0.728900337321963
354.4319613152 2.45600186050305
291.576968632396 1.50100936537743
335.507205519405 0.354242083400917
328.260161259561 1.1518626196288
356.519394244432 2.53702804080339
359.908095478301 2.23984330739387
16.7194747040083 2.80635382436508
350.919233744369 2.30818031228835
33.2269439427702 2.15009960544543
41.5312935526619 1.74071246152289
66.8716153443646 1.50565013733767
68.732051245633 3.30040211689901
69.0997135025808 3.27533224937225
51.6097363445191 3.21569758741775
51.7717636819824 3.12966919064252
48.0895908587535 3.3678814489839
63.4831796320826 2.22883646843912
62.4154867033969 0.945596597194815
210.651301279149 0.295508322928168
137.112665062302 2.2292851118385
108.072252149465 2.75453353011072
108.801441451799 3.15462068952036
135.819646277197 2.47201135709443
178.30095262037 2.6856777079575
195.729997173179 1.96390004611702
213.289883273323 2.27398178421511
200.437269331901 2.87211646747289
139.739734728818 3.30346526271698
112.000862945137 4.11138184170279
120.03737857018 4.10911948791938
113.916985205149 4.34867142356756
113.046432814186 4.36264780520843
103.032773850254 3.05378909996927
97.8325703455273 2.52909676298407
98.5158042508426 2.57518797100031
120.088307703053 2.53238286243939
139.019637482694 1.68954169237159
183.625536811654 1.77270485749262
174.233805479025 2.38423351391505
151.050385510901 4.65955807095792
113.509425496929 1.68298214040252
348.072570275239 2.36819696527905
332.579790499431 2.07574362899632
185.657350809455 1.65007630610509
283.12566322149 2.9082830977485
249.374633597933 3.07445074027272
241.65346631572 4.22747476608217
196.905799426235 4.8412624856253
152.034257610868 4.50135467763805
191.30622777455 2.49647862617353
220.91272654864 2.78600240425515
213.201186519616 4.60217463368093
151.269927805893 2.31732639010732
90.1625929203265 2.08223596570561
140.659332111046 1.43242665545348
200.387612210887 1.37531513138893
227.20310741251 1.58901129643757
287.541664590044 1.77324929620615
275.255589453593 2.2882315487164
229.815002044884 2.92607719983335
243.874166029005 2.15212357738668
245.510633906278 1.82343666744174
265.782890561331 2.00107437061109
256.169546905822 3.73944027665818
252.394489231914 2.499777783678
157.167851342205 3.57812280015686
156.017606406146 2.73793006737999
139.787622117699 1.54256582000908
90.171593155627 2.73369000125497
97.4486881639335 1.97330903021066
107.460548142829 2.25414246892572
158.178730468391 1.63577277542208
127.441374067267 1.16385226288234
339.498097303648 1.1081023202665
262.283630387785 1.14174928946275
253.217749704605 0.340006696561699
57.3571521435305 2.31317591990551
328.272526434647 1.49721658236811
226.063210389669 0.908770552726045
268.875862988246 2.97192899394728
301.726784316436 3.60733461820618
263.420933065804 3.88902434317611
208.645385831472 5.15839195556666
203.175487473629 5.52062702325753
195.248761492663 3.52553809477328
203.473012733581 2.75531672010242
189.531669928789 4.18222174901804
187.44849847636 3.70077460732401
171.658108301834 1.84425489856209
202.854953211909 1.27588045108424
175.812669195853 1.93310062530395
183.617996732529 1.57273014747976
218.673439816382 1.9903120526125
76.2773347786475 0.876833142807703
282.105590263567 1.07332027831058
282.595263201303 2.61285812359754
305.499700725776 2.97407326450592
298.854924332461 3.07262401648689
300.801339155013 4.60994039919286
276.077769986019 5.07580559980841
250.990303656664 1.78898692535335
306.800772342102 2.27418819474597
300.855598857074 1.53245197899969
276.353568272901 1.29909193668636
215.902410929718 1.66999053388074
136.484329094543 1.99288363707704
150.618627396614 1.65200851250204
134.504651320431 0.847238125723716
192.915171319709 1.07183705385434
100.175343616556 1.29202866734477
153.781488285199 0.879364105957388
268.067751911466 2.44539308081953
290.707075635282 2.42831675046786
299.263402316442 2.57161148199156
301.494862410122 3.33941044637159
272.323820281383 3.41070934474771
161.670289371303 3.43010677376156
170.022697057195 2.38824105830819
175.153460836388 2.78786683497388
182.606572465856 3.87790434134949
179.80059434606 1.63134197284852
177.019565981556 1.5760558687263
219.52925855337 0.800107582228185
197.989242002909 1.31326687029219
103.382423931839 1.68403268211942
140.319644620434 1.82869173417198
146.540488650329 0.942323572353377
197.377341954401 1.1865861113786
308.874672061914 1.6370386117887
332.134763788609 3.21674825031095
308.47967847217 3.23720481458146
294.619886112108 3.08910989981854
233.705767686026 1.83690376923821
238.896440773759 2.59476173714186
215.330625430871 4.34463695342912
188.172238088319 4.78451014918615
184.680321495784 2.41439201249827
180.623776494906 1.27830260468081
109.047798397038 2.10454464553237
110.572768514054 2.61000803855013
77.6699636532768 2.02700962651632
74.9838026313345 2.02059859487648
73.6871090983864 2.55242425631192
86.9656836325073 2.33284700953117
77.7222627021756 1.43559021860853
73.6465027673729 1.30754090417318
52.8772439081844 0.795343490324888
40.6967060767535 0.943802974622616
343.386100344614 1.78254787055171
319.445868603395 1.68477361481025
355.924135334634 1.21252324322004
39.1963593118695 2.00125704561231
40.1105773741671 1.98500778588443
31.9983459055 2.17130115237706
49.8091739551633 2.90423505165553
50.2032278328209 4.00799138114169
50.8505005472947 2.51357795625389
64.7023887161909 2.78501411606318
81.5530666082982 2.90018961934326
91.4919884484839 3.24548799914215
96.8165588592601 2.51039497174886
120.195971868273 1.86698650123941
103.29333634992 2.10924709677945
235.925227363612 0.456591158072143
265.826436074108 1.56177588454705
270.255004199562 1.79467712624975
275.902926695652 0.979218224322575
230.325168746389 1.38018986738928
248.209983853482 1.55201391391608
248.649171433959 1.8714830444603
228.806216257736 1.15665488204682
250.287997313926 2.35442829849067
320.520405882564 2.12744074100855
284.431978362588 2.19012770933015
221.835442826282 3.49205381088
215.130098257221 4.56649935817864
227.409831757346 2.23650564594496
274.371138278202 2.22398098327399
238.425386288928 3.18473426729318
208.374887918466 3.69032652830882
202.790938056005 3.68601271454136
269.894993556312 2.10542905362104
314.403720100369 2.87682413034143
235.911043113529 4.56324880007254
220.907295719786 4.56329112474861
227.188911810735 4.03602667824572
219.646905302284 4.98611572197355
218.971093124649 4.90772034711972
217.379157420431 3.55831256526117
198.206147933618 3.13437165185168
197.960693863269 3.60416081665774
194.347342948953 4.38047661319672
196.213042595821 1.48205500619302
8.46907606477976 1.35038850981472
30.0160197863395 1.56674477874154
31.1317534165438 2.69121395831589
34.4315158607587 1.703613900532
81.9980015670668 2.01951176550681
98.569556622252 2.31454299290816
121.149796561495 3.20653774204681
141.389999798468 1.97514031616904
235.310139691304 1.53102512956402
268.195991183501 1.67118118882339
217.145213173469 2.88137309911107
304.673488618396 1.33909561371011
276.91651923604 2.00158454561324
225.408030100169 1.7272444924849
210.418214982399 2.5912511216208
246.147044854346 2.28938222475697
197.109988938691 2.73491865806157
193.578375087674 4.48259452479686
174.880286644002 3.69956966669369
206.360479712226 1.95641390971129
193.791880869235 2.93683974982331
190.872663502178 3.61901264214955
193.451873392328 4.10824965821581
226.444436047591 2.38103760233001
251.460484713679 1.57333767336866
346.552926622404 1.31194375816116
51.2083648750698 0.832005319436159
81.7856274499591 1.94053827984167
143.249933592965 1.87789574732085
118.32851263692 1.43060386678223
176.094078509285 1.06382288783865
153.459332228967 0.918488632739706
188.46512283104 1.17369138372826
201.352206369125 1.02656748315831
146.685676518111 1.4546160839333
145.37114205451 0.63287231538401
219.338521092918 1.83768467802171
314.114208887163 1.50251804175465
75.6462698709288 1.29115416288579
36.9699028905322 1.02365588936678
272.136418645748 1.87033261017599
256.229409348832 1.68529445720107
226.110421470866 2.27390223548695
278.367458519798 1.92406694550627
319.028760902983 2.07162391992358
344.810108145988 2.10517115982281
338.832771198656 2.56850233913082
7.18576762111957 2.60727283660498
353.971107804184 2.15654363066103
111.883716533919 0.817139637194346
144.100256797596 1.53747428594838
37.0953500644604 0.280484161717705
192.052919319914 1.18357946554755
292.289792363107 0.832496146152486
297.225435055041 2.1999868960122
328.702652480031 2.34587832415533
274.096062156633 2.03498616961485
146.394813400623 1.63838883016185
67.6576779000732 1.91113985665799
98.0163547400807 2.93214505149772
109.546953885622 3.02785133063251
120.949403653327 2.16209779301386
117.543558929762 3.23614792403731
269.081024272656 2.51322116290136
237.269195154208 2.29369225680858
238.185464551994 1.81840227214893
219.84313389579 2.23980091676229
297.458579438542 2.04292558391431
268.227504020853 2.20171037913154
288.484818451493 1.72234190751606
230.18245238749 3.01789940547806
218.664779132581 1.5317176258362
257.093588115435 1.80010596439708
274.934164269141 1.53635958848679
283.770922224282 1.68920148614782
323.553279489991 1.70234042402192
272.317651597449 1.99454920434765
217.615678692312 1.17537941994292
236.622032360542 1.5958366618973
258.372038764932 1.23190902230332
313.195614621503 1.6464626633894
301.228880879452 0.898597669637919
230.485130368747 1.04436532625691
236.987660095703 1.22260976791393
149.011866067937 0.543416699715204
61.6519307689506 0.565684087721462
27.7919087373198 1.06638561993503
29.4936319671393 1.56069383430945
30.3976491943281 2.06065566598215
25.2498625510763 3.60409400467905
29.308730795748 3.62827566785317
46.998835559652 2.27039231015185
34.0635512925851 2.00939980743509
53.6158113574417 1.69401353020041
57.1876827552167 1.89266472878307
82.7988027738978 1.82653191164525
42.313020539849 2.00646850648167
348.677430537452 0.783436610198734
1.58216743013611 1.68599406218638
44.0803903817664 0.47728968382447
322.581571409797 1.41956398248248
277.360107384158 0.309535228284183
286.916948007977 0.807992563199278
1.15949206591506 1.41545865427889
350.162381185048 1.9854107986959
31.9065560127733 1.58492312260978
10.5357828039669 2.939336437151
34.2860198393926 2.80243651340649
16.1466553343818 2.22960559142404
21.5939705797693 1.89488766764799
19.2533035757889 2.59791624234721
23.0067917078725 2.44032623581804
17.4694347803606 2.57359420146246
25.6980382816839 2.96478101236919
23.0108393738319 3.10717376135528
49.4539065265395 2.53058184122878
31.9896354974567 2.67015017863937
54.7058693496709 3.07153435871515
55.0820312256523 3.37934505292264
58.4127693472582 2.68305372957569
53.7062558156831 2.43312491914777
57.4783298003416 2.49245783747741
53.1273498619543 2.84860307585232
63.096498616635 1.90612760050228
46.3742834323795 2.0557568622794
57.0972489667674 1.46573612854496
71.9921837464364 1.82681765673809
354.657672262328 0.812496186457437
228.971152557306 1.78410538325184
235.240576061928 0.778345198278805
275.932902829857 0.939024858445234
266.702399943958 1.70667829618042
290.858952835562 2.08512154090957
329.729351446722 0.968859931280093
324.71201234317 2.48224581785142
11.0169523941969 2.1630656083878
0.687522739814767 2.54506102242492
12.9286943258397 2.49256660126481
25.7180520725622 1.26961492931
39.1158037441218 2.39711268776736
76.2812780071249 3.09893026899176
92.7312513331685 3.58050077878061
104.602322860755 4.16652607092833
109.332770616995 3.52802370248489
178.216917777871 2.07839012345714
194.456909569927 1.26003345713729
198.342144154827 3.64083643932079
245.716429681707 3.80110776536516
222.288806181922 4.32421388860068
104.005071022169 2.82958776779074
109.094506573201 1.41085319497791
49.715704142191 0.687417840366383
84.3123063190497 1.90112425603613
72.1288504944152 2.04744181839893
140.595733592627 1.81317610621694
279.40931249834 2.00386608333
275.971765616491 2.57956871845816
257.844664456872 3.32355807230439
266.769252945494 3.3628945744829
110.008635273032 1.77829903713942
89.4792046460047 3.4101300679031
122.713444436546 3.37472974435483
144.270947201196 3.19520632521588
181.988518215989 1.33005721209098
207.016123383018 2.15820717220261
216.991024181071 2.43714577199566
212.854813454457 4.50575009883803
249.211325296246 2.76316126861785
244.675837657573 2.59102042214274
232.24607537792 2.26106616192411
161.695334582042 2.30159892028078
96.3171211707788 3.4098351004035
98.6816624495391 2.2365847505167
89.853315791136 2.76402600514134
88.8011189194057 2.00407932053353
73.6026929275027 1.80286167246575
88.2333414569284 1.55224000302962
97.9141898836903 1.73382839472577
101.686433897427 3.21538734102973
95.8110827687428 1.8831118987186
125.617292854723 1.72116004812912
118.74755267552 1.57111761096075
108.532564333779 1.87923643502701
46.2252138964864 2.18517563633527
101.362944373593 2.1679124912074
110.011114398917 3.14879825121099
113.315244805368 3.49662977128361
121.502605348958 3.42145398714316
126.410494162241 3.16823252081236
129.413890501516 2.3867291332533
107.009604117034 1.97720262478462
337.868928768496 0.689599518484813
286.026964091475 1.58182494508894
325.010570966992 1.15372361850341
282.136756187807 1.19412891649271
307.558228023111 1.82828000062727
276.895527338848 1.94313412525168
248.140012872715 1.77978502094103
269.960969386173 0.648090364835171
287.574444825779 1.98507135195691
293.116597686217 2.26999013921037
272.63799826237 2.67311532141881
260.19726549682 1.69253602641956
310.748611598209 2.35336054842372
295.685225138073 2.11768203439512
222.252368377682 2.09375359466666
210.759994553182 1.78706064016653
240.883389499051 1.92137112878744
261.643581723755 1.93423404033932
237.593942209139 1.7338950067892
239.674083980773 2.44943774431762
227.868647775202 0.879863639550398
171.327047990711 1.97835542920763
148.445163360922 1.78714195572493
128.727910722767 2.38686863333353
241.06577966252 1.30192915057607
238.391206710531 1.83638982163251
251.244323755176 0.996830902354763
259.386727476915 0.939962224816381
285.258331106349 1.98668058286887
287.031351665704 2.12729529395858
273.392080808732 1.41326013759113
188.089683039865 2.59021638506619
182.185222056069 2.227079709053
140.954020090428 2.15388341564894
141.890684450343 2.88193313191106
137.921690060531 3.63153379966055
122.691669781908 1.72462376172994
162.873076316337 1.7878419471726
140.764042962344 1.83234828216056
103.298899132921 2.60355266024987
110.850872648658 1.94948801920571
79.421310544421 1.97805666858785
52.855995234984 1.29221014392144
62.8631436613476 1.73963038927769
13.0249280688564 1.75090118141507
314.017701626564 1.89559276305627
312.263332647494 0.772666472033289
275.225344988599 1.63606769881529
293.268620272613 2.23060235529006
262.866905690506 2.15369765910265
180.95881880185 1.83889652348364
193.212483149086 3.03829507852896
181.7084476159 2.29003706360841
182.149027478869 2.18029258594738
169.690604779241 2.15199287781482
132.802807840598 3.00971772147026
77.5192043186182 2.68914280557826
72.0149954878354 1.6903511389712
41.8497235861184 2.43409751367776
39.7083743106925 2.25203951057801
34.6374283044581 1.55499294888953
8.98311344060329 1.89978574607969
358.391141595705 1.83141593248116
357.66434973517 2.67307734242752
13.856290957811 1.79288293807432
348.911689614808 1.59182243283236
344.706772308454 1.20142697030899
316.753347312094 1.26696573027197
227.972795204877 1.04803221851156
196.771975418089 1.35881061102998
39.8743388588964 0.227397131440302
239.661683733916 0.1059605214051
18.5676301372177 1.61111213389717
62.2217656031762 1.73334795908464
94.1688175245314 2.31251908889013
132.058285049812 1.53404559801678
205.032076026198 1.07357349260803
232.906964773793 1.42739759214527
210.614804143293 1.82408126506148
197.826054967943 2.53343824492152
247.342423034342 0.48311384735704
234.169522476013 0.999727205003904
164.794260265043 1.18720531777341
113.248409532347 2.13828746851608
95.7640028084296 1.37219095863316
59.7450628873737 1.28003534405344
25.7505333926528 1.16676770568361
16.1908800720208 1.31847441808779
357.795169639366 1.21605206182171
296.796120448375 1.49175521795692
294.153161795247 1.67752521312582
271.48799869285 2.56222037052417
307.841416569344 2.26854797162823
296.483484672092 2.32237078789287
298.28691777874 2.55124221230328
316.273941442313 3.6574460666334
316.77835343016 2.63384901836424
285.47592710569 2.46227606236271
172.33533438824 2.53055320811126
164.816578199763 2.09067830825718
168.085417204198 1.73686544515849
204.661164882148 1.29571556528126
237.023234863811 1.12040058834816
201.05892601606 2.08154378877746
246.78861929559 1.95134260128225
220.036086344124 1.54660446536996
190.535372734905 0.693743492239964
201.701567597934 1.452969885886
10.9649533738202 1.15746051783663
357.17345486674 2.05530904471145
336.556864966931 2.0458099801318
279.641480897011 2.73952814419202
274.438829823621 2.10182750645654
145.258682560528 2.40385162725497
138.133992069093 1.29273583273824
115.878152801008 2.59928078720029
115.046328137886 1.87905051429056
118.910044364884 1.74493820274201
