285.909025841473 2.13012734564841
289.538552785598 2.1634250391499
296.821283294414 1.48642021164005
302.118241085036 1.20277323328737
299.287876763059 0.638476582148893
275.917575114935 1.13810737999836
250.084300647364 1.06130538550934
233.69763211941 1.55527182777425
244.842124743295 1.24695831103125
254.591980306832 1.65220244889276
253.199951467355 1.76705154700557
248.976469398726 1.75448671890627
239.75303736418 1.90212512399198
241.927541650418 2.24956571355427
245.235871391493 2.16829577075168
234.885981748536 1.95131149455346
184.829166714717 1.584332189119
160.592774578962 1.54773225427779
211.931563761205 1.70933465018601
252.000686206337 2.23303994421462
226.300283132124 2.57326425097784
202.83092532807 2.03299942211224
223.338804677675 1.69796399775463
261.856431983893 1.11760833519577
55.1473864169147 1.00898293029427
86.2972312807193 1.70401638353391
100.330936521134 1.66530332634248
98.8209918585832 1.49736772150992
105.2411467373 0.763408030445818
67.4021299909056 1.48335203381105
47.1247395247949 1.11863867094636
36.9868302790373 1.13881899981583
61.9466491479205 0.414675824517661
21.8686302368949 1.20308363571243
43.468630414666 1.14322597130715
43.8627304648723 0.894510380739828
75.3829600840797 0.696961933289872
88.9359599730992 0.700018244481233
113.31362513938 0.772447069563578
182.46074574063 0.544953889885645
219.762328612606 0.61995762133687
238.663290394333 1.02148175827584
236.570253672816 1.14085518422445
237.55338476212 1.47677251909395
240.51371612993 1.11121576801641
235.088140759147 1.74223711776461
234.151929898371 1.73527955796055
243.526303025965 1.95005314961282
244.515836438323 2.04900904923862
249.4485142894 2.16482493860625
251.26425762496 2.10710099453698
250.494401284837 1.95466624560945
243.943886419145 1.95313691397431
263.223647756145 1.67764797543432
275.354049200141 1.72380382246561
279.530743714474 1.77769128626628
281.839390842134 0.567458885798775
264.871111549481 1.73524003524735
269.662703761977 1.58420856509681
252.957477900438 1.36099036341287
239.141555706502 1.43677852421626
242.479918107143 1.61168908468464
240.436575017056 1.77115507515585
247.536716508454 1.87566581369753
248.176851802595 1.74709903701043
250.494635521994 1.99221418447934
261.481844388786 1.86239782496781
257.168576586624 1.21959548003039
140.547405266517 1.33618573037079
111.115504288796 1.74086784939418
126.415582575499 1.4954587440602
143.126483082364 1.58703778569437
223.997040361751 0.662152257236515
283.563950626319 1.26183618843759
298.702356246719 1.39271312800767
336.935267729503 0.991168079903976
102.244581725887 1.19545420732553
94.4558922662783 1.88524309841034
99.0434645145679 1.64634039008259
100.609044946887 1.31525881752415
104.775656105909 0.827986848217522
77.7239528026967 0.532567978653616
78.3409108986614 0.467891168959183
71.0069356853401 0.973710286845085
109.160731028275 0.460130708325721
55.1297016758001 1.48350451683946
8.10198785464229 0.946212538395259
0.692156233381183 1.32459716271758
10.8281737291654 0.658258745051338
358.780011567079 1.54423143292669
9.47154205228549 1.55297850703773
10.2807379636024 1.90293460052907
21.7971172027921 2.11298104086727
28.0702171942353 1.92887150952575
39.4017431884726 1.84115477025678
42.9182576762723 1.8325745198669
54.1765999866708 1.80175279187055
43.6124283333884 1.49269442973635
49.8220098811382 1.38206952735107
49.7156256097229 1.35966143164496
69.1975969271577 0.667793123106718
41.3168319342118 1.49505171561371
34.8391201715855 1.46192490339346
33.3236463809083 1.52405518787377
58.085366120776 1.05363425456579
50.4574509759556 1.434901492033
68.6112365889454 1.36554530916882
99.1266885686439 0.818554520626638
194.953733487225 0.301331578297525
13.4769994216983 0.922064005646698
19.9154538948196 0.970427701307247
27.9394218302192 1.70064078679645
55.7098231960067 0.917516777498496
39.9601946423122 1.62249563694702
42.0496649464649 1.71342961108412
49.9265342307419 1.83093878991815
54.6248678954115 1.82037083303911
51.2400546766667 1.59708871102469
63.3885857659047 1.1763663955433
85.8201960170707 0.656556394325234
204.392905994631 0.915241243392435
222.533407513444 1.22515498591663
239.833562088399 1.25527210787105
230.215225998321 1.50659288305726
209.284877633141 1.18709408003397
191.183275161394 1.2829969928362
197.605850351104 1.50810592441332
211.737699676995 1.53002813427085
229.611985237807 1.13136189178884
286.835269953017 0.920346233832399
339.683994638181 1.1038503629614
20.5463073830359 0.92085073990955
73.5630173876124 0.479080768072043
56.3743371978077 1.25803754418086
41.6606078751574 0.755933897563464
23.3100746193152 1.06963734449
16.8643316346734 0.317331691227821
4.29911872405853 1.64121790062701
13.6177298865173 1.65276344708322
22.3121945452956 1.62819764912566
45.1922036329385 1.36869430380156
36.7749655432242 1.7272350809304
52.5212679675766 1.57886683527493
70.3187027668619 1.37790798393595
103.038288552594 0.88450971548737
128.680320548568 1.45145847710714
262.259451122565 0.989361587398189
305.143137813752 1.05433862969786
35.0034985967094 0.758440536312123
36.4463019353527 1.67004646850326
52.182539119435 1.57461573243375
90.6183031721567 1.22310935792676
135.608551313935 1.14926762501639
148.360134533875 1.65632069551485
168.357600410513 1.36136531272327
158.462475757942 1.32054012110607
168.621056724354 1.0817028704739
105.80576870763 1.52466253086368
147.634479264892 1.27516780227934
141.347797896268 0.862854041437731
170.952526322982 1.06641870460575
118.834301876653 1.5351467391795
222.36015528419 1.16041972491651
233.627741059757 1.0210365704883
206.115869562207 0.886455492781515
200.147067134665 1.10965843559675
247.17350435692 1.50620021159647
265.636852462554 1.32634937207866
253.738382783749 0.937145064258917
308.668540921982 1.41104090791967
351.820415568472 1.53719390729977
16.517902626089 1.12560184344529
75.7990117398431 0.638939647118661
68.7528841618825 1.42074219476052
135.422867214539 0.61115633519485
200.125163443543 1.79418684553825
207.289530243433 1.37448046388016
206.536435146417 1.92833946371957
218.955576355871 1.8860109199675
235.836878978275 2.13709579957276
233.62666658789 2.80878112162701
209.081102475269 2.28659942541168
186.846270503981 1.51478749007208
183.767694260593 1.32756936111145
191.98816521585 1.22335158422502
222.139705064448 1.68756117512715
227.425167979622 1.66574066880967
236.904380215506 1.59119458653937
243.826653153799 1.58863596775399
296.561492537995 1.99559254437834
279.061003920324 1.85744754514143
285.699526927339 2.44154091152199
256.057278024624 2.6169696288459
288.691554138957 1.87456662505163
291.90336033138 2.07757511817374
232.884481173021 3.14969794644119
226.462539766062 5.03586205394088
214.746761663752 3.76059007223488
218.42337330553 3.17153544909873
217.258981334493 2.90203435777448
208.406032797887 3.43992870639042
201.54329874458 2.07935436184435
223.059141756277 1.92560141690579
266.431124894554 0.936654305311954
339.364994140733 0.781415910030362
238.948783735879 1.52723155844003
242.363317341369 1.25476616419324
267.453925204652 1.63045671787632
300.515479953832 2.24999093394534
284.24799674109 2.77502708817172
283.737533914842 2.05008811901276
299.877902787815 2.32269890736275
284.091486145997 2.82112075186868
287.556494553155 2.30574077055124
289.242927684012 2.18293115389943
251.421081961127 2.8335415234442
189.668221449809 3.64823647352922
186.291254091433 2.78602048403103
210.849152921656 2.15835437074559
224.835787877363 1.95158813103315
222.4335877601 3.26869395038348
235.275593634439 1.97001165668687
249.686603212745 1.85706043620119
220.169241979348 1.22616896312671
198.437557432754 2.88786418482853
208.102326470559 1.68536424823254
227.14094522708 1.73719545128646
280.469680359895 1.09828768000945
302.023633912106 1.14064599049254
35.9579956387881 1.59380431899206
31.9029626552889 1.37179544251828
77.3264097290461 0.684335432450473
127.752594542904 0.931304223914238
119.496941381281 1.84742658075573
256.84118026536 0.519299874284311
343.072045083821 0.652722277976944
15.294069350517 1.5726973265448
60.1364413894443 1.64110962117586
43.0565791179708 1.42047943418005
55.7109181998112 1.697573819801
79.5146722541945 2.24207707758758
86.1067189544264 1.76837897191823
91.6333385822842 1.45412263679182
152.366320860892 0.357925304958232
183.170833309783 1.14671365641
86.7447005763815 1.43245673441709
59.6280732833342 1.27692451363623
102.720916228963 0.643424591172386
122.358463447745 1.23561253392087
108.392440034939 1.74070964058317
119.070461245013 1.45717414851442
95.9699666238345 0.31965212981838
62.0673882792019 0.603557564822824
21.5660564975487 1.3458160082247
326.397532033308 0.834510871387168
2.11702751675034 0.416051052048214
17.0768715231604 1.91346065229033
20.3131482277207 2.23096493484861
25.8053622888709 2.37685673410797
37.6634382717293 2.64298093206894
52.9480196567403 3.77480347804864
59.7232476650461 2.57870586157496
74.2725346048823 1.91456250481005
70.3788267719317 1.45523137972192
74.8422016625425 1.63623893006632
82.5347051356332 1.55711589140667
82.6816194925642 1.27344297478507
72.0229443459236 1.16110521370371
83.1945039960125 0.936356586629093
56.9834466102955 1.76436888237866
15.2235962715389 1.54690757691658
38.3752172430814 0.903746186050376
45.568845266679 2.07326190192608
39.4967735007904 2.15246970385899
42.4242544040311 2.16772664887661
44.5174059156759 2.28950011394598
51.3425216500544 2.97080533531482
53.4256768275441 2.55658312417876
53.1667043479652 2.12008158055095
45.3709085863946 1.82246121024099
63.8841205410801 1.94800919435341
49.0375429199854 1.93908191794489
33.4330493133664 1.69440216968448
14.1737617391433 0.752834956245726
356.531781074629 0.526079311304977
0.987520760538587 2.05311349524359
316.237303696027 1.72165850163533
283.886741229438 0.459468868833625
198.9678591551 0.432382428899466
30.4614808937959 1.45123110806411
213.630294911084 0.981124131763448
173.315600232698 0.660568485302987
162.951392107703 1.67867313836475
213.731974168373 2.12319109254341
257.184365202525 2.04577645063342
285.744750672081 1.48351111764601
291.673410442001 2.7770670994675
261.577905100552 1.50241289577953
212.628186312957 1.58726456255167
193.549642490837 0.715869498659877
142.512891745114 2.1090074145034
164.051918316027 1.8947063366382
189.456467680498 1.96720291560734
197.178925035025 2.98678091221812
204.594465920779 3.32088847315727
215.036782208668 2.42948345146565
220.906184402973 2.17504506424106
212.822837631045 1.76585713328563
206.342496235196 1.95433030698923
321.683675470859 1.72731999040566
6.0539452287444 1.21051227830622
53.2207391822872 1.38993918152742
63.8997039327585 2.1448249642584
95.5700993276089 2.09104766762592
103.111739795662 1.85976665705148
49.7980556340761 0.343421736620028
327.827001846825 0.345050907985435
91.3530231706121 1.66847834806014
92.795584772725 1.44766989788076
342.811727084267 0.0770372811698719
312.340766482586 2.20053449273731
337.988644709886 2.13508068250471
335.131883970891 2.7856246466198
317.914873462845 1.82765499799173
181.592075308839 2.26779697523906
186.078581312768 2.07332191790207
211.208995287408 1.77364883525805
216.508244879848 1.45197484971685
198.636297124354 2.3524532623701
117.560639200517 0.947767454400844
222.566869134292 0.983615191274275
180.727066520713 0.665016317447706
165.940065369399 1.67983385631152
165.197242269105 1.10579763687208
7.63991970706599 0.475344430169528
36.2414364852023 0.976466873048162
71.1452532254392 1.60585699003716
61.5813540142577 1.90518462343238
52.4079416742471 1.53260906707491
52.8021986487076 0.7905789448077
120.077032690313 0.543172846147231
54.2810488330421 2.10248877947908
35.0978794044643 1.75445463412946
26.7347398676436 1.16521203191025
30.4271779731609 2.67580070186996
36.9014401278035 2.1035713011058
44.0446829171306 1.80557965403151
54.1081167210231 1.3713341062906
47.4638495768657 2.48415824521164
41.1167039132437 1.98065381079996
47.6753604864538 1.97994482551895
78.7383074406088 2.57574394718622
89.1038779815607 3.84637502108392
99.7202588110928 2.70252694773015
117.793532223368 2.85463534801835
121.341167786459 2.8578176602683
141.737859392882 3.08005478887178
154.477794315761 2.18236015615194
149.50838009332 1.92619450436873
152.365701763603 0.606841910759485
127.653546232828 2.74576843693959
280.611536450521 1.84582010018051
254.848896981851 1.87565912186579
268.248339478594 0.401982703967744
123.102829236895 0.947681289458414
30.4974678116563 1.98688780769068
356.960162686659 1.12059282078701
64.0031350070726 0.585769901783055
112.465791931633 1.32461983675594
262.10161316881 1.74059096870339
205.008641877464 1.60478171202405
348.663419933341 0.0836578919036745
157.948554490825 0.711547052061007
2.88043882767448 2.14641651897072
314.9444669665 1.86849503705296
10.3477888752697 0.348305110536231
23.7001831945323 0.810333206084918
20.1846383840883 2.06383011145137
311.702158004883 1.85261125150718
144.442880012621 0.235482994264927
128.00244399243 1.65130627054051
191.918809120807 2.39742933946884
175.627007151553 2.16341531731112
189.384126370778 1.66823732081731
203.246293121403 2.69953650121562
253.719204562374 2.35975554296418
240.611807867508 2.2696010372627
234.618343624359 2.16940506015093
274.376601692762 1.73461461043442
326.966273875289 2.46737979115305
299.162940637205 2.64654009062635
230.461286374948 3.64830215293577
212.641096495934 6.23504662015612
205.58738161383 5.63986655270407
210.646001056096 4.50410585607856
207.797053014896 5.31354263669761
191.286946900226 6.19619652810774
182.265350815422 2.94787084356017
200.571433320433 3.09703219072664
191.110479708188 3.3424093837478
176.287223600146 3.4649557744244
165.221682626558 1.80635822006792
152.753676072167 2.01198548708255
144.211613525339 2.15877480962829
144.726214270125 2.17734185891628
122.295962162815 1.8551372881517
149.576753792891 1.63054001110937
136.069896079359 0.96539063033729
149.303872245458 2.45403049510375
109.757699833201 1.12201412550516
231.243609970917 1.75401109759857
236.785398709066 0.323113763035786
178.177891376168 0.781540964521634
354.430457512005 2.32943175668098
336.280347507246 2.39151878869489
357.432803995783 1.75477193698899
1.08290213501772 3.12088283750885
26.4677483479826 3.48771100709874
26.7742495491829 3.09850470522546
38.8250481733431 3.44758868750193
52.3695667449444 4.44752534098311
48.1003583865397 2.86713956188503
60.1678268386415 2.81318435967845
70.1012604250889 2.93100459578235
67.2145107380409 3.45410611856646
71.2215133926503 2.08558058263581
59.4545379840383 2.079902146918
51.132158681066 2.8174861832552
40.3017494308467 2.89868862677029
66.6043966010353 2.2283498986682
73.2681504337741 1.97671800907931
70.7619128034588 2.00231482729583
49.5447236127476 2.12871389672844
73.6643524870684 1.7827518316564
26.3115362668639 2.05956135105295
54.1316068635762 2.48525590883987
56.039247927387 3.4427123372255
79.2817648375233 2.27230285254743
84.1104983641204 2.36015337925059
96.2365163632059 2.77008675495483
109.23818393294 3.70718438208892
129.511856160467 2.34776174801026
128.527680760017 1.75108719258361
139.445260453133 0.252741922345267
111.64796777746 0.897855320332603
1.15707220069464 2.26353857908552
310.941049695843 1.95382301612475
308.52523888705 0.939630478182481
283.742674604723 0.958050708676791
1.95754098600236 2.3496491274763
338.296069331124 2.02652870184304
353.555715210578 2.16260881865874
356.186637244234 2.32860219659299
36.3268527937228 2.41454792377717
17.5683803011296 1.80221595930119
57.2282440773465 1.06817315863665
103.707389286793 2.45143698276698
69.6674186880269 1.99904585356796
138.326716598294 1.67375205410159
123.728970855475 0.678154590280346
193.255722913076 1.77709419936673
315.993789393892 1.96213779626683
313.687110787996 1.65173469386437
17.352652667817 1.10196577455634
8.21404794412319 1.80639712495381
48.4981780170821 2.23224490223043
33.6478624835129 1.71640643081293
68.3629268729269 1.27585614073642
98.8019288033521 1.10308419559722
118.671167778151 1.63192491846896
267.69544536532 1.59727156438054
251.634456336071 2.24350479345684
264.28036346321 3.42177955009638
351.66597967604 1.91009531612614
39.1361034041836 1.92406184779225
41.9414346168193 2.97478702200129
51.2479865345658 4.23557994653604
68.134865990168 2.38687692845851
73.2142562139811 3.26818291788412
84.7722213789106 2.90292686859773
101.106967519638 2.58145447551934
58.8250772884414 1.95619394267997
339.96079056814 1.97679856053777
310.546065611678 1.79114485722058
256.531952885226 2.52156256770975
336.607013751557 2.1507729259414
290.086210969082 2.18703989741069
284.99910730479 2.37054306547687
262.514954585644 4.4295665440448
268.19010964422 2.05525342655008
297.671971852013 2.12945248826539
235.902046916085 1.37063064607761
201.82003110184 3.60624526033826
170.013262345823 2.92056547722939
181.221373207865 2.02681483518111
165.383885975537 3.23783661572053
159.386284257603 3.86287524536806
155.118831546271 2.04207615615981
156.968919971398 1.66618050284479
197.918092516642 3.62340481666151
187.020203607125 2.91686060993731
152.312772795429 1.41289824200978
201.718918257995 1.07894282056601
101.423677608719 1.18692689776017
119.449675624155 2.53032201486643
119.353045570897 2.01135803293071
129.952431984208 2.23638702028926
161.346249458729 3.86530605100497
143.484921855862 3.4090503107765
138.67119769834 2.46394707625195
143.629047876824 2.21981363209531
126.866102113114 2.82544764488378
144.123984931666 3.06054968410607
252.446368942295 1.10048599357572
224.076458627849 1.53380202019314
165.184448774834 0.688772945841341
129.782178967702 1.88868943497843
87.2123651741849 1.78495082726124
97.5900891902341 2.87155573243553
111.987003199734 2.89629140017513
161.364073989857 2.58517006766758
197.127783113523 1.84363159930631
216.575173988352 1.82200552161304
206.462503449399 2.12482390637837
145.305447460342 2.81754956658379
244.38468134025 1.2308965853919
283.444347302275 2.38397258949008
180.935229080322 2.54359370422184
166.047419055681 2.57503456947782
350.9627271162 1.45002685576121
39.8179264271857 2.56141500575588
46.0791560105809 3.51176504455341
87.0023539046512 3.33280221820937
110.806890485836 2.81215507556294
109.48707685296 2.42218618419564
110.397034326728 2.09945954376478
127.077827609659 2.3434468727044
189.816769372417 0.672300666646176
219.586978598881 1.71330410942887
235.03278625704 1.64442968883639
227.645048162493 2.3162138304847
294.423958840619 1.84516702815172
203.95094984376 2.02982262874929
187.294978448926 2.98177671792397
156.008674244764 3.93550880153091
163.926739429022 2.22353571999341
142.295223707656 2.0118154727772
145.013622429823 4.465597028454
132.131117772895 4.42421274644521
141.284443403332 2.25221021592047
127.316232887241 2.13071319380741
152.818204193714 1.35778530272986
201.727605800912 1.88214460006645
351.406284187884 1.79779855848459
329.811233375304 1.98142198102591
318.718686230846 0.980401049219044
215.696922923127 0.418509936948775
59.4074775129195 0.766810928143809
292.043438711447 1.99461348783021
252.559940434647 0.545709108091906
107.549066060706 2.80524343187164
90.473269310433 2.70111310526479
63.3039653978161 1.87623165602346
21.1491220203686 1.7191327014217
31.0763247645442 1.43632845441558
43.0630515002264 1.92326841481659
327.65651898285 1.56071251776206
221.4451953432 1.04088287702048
167.045615650264 3.07134864158416
178.912436191784 2.21948129387767
235.64067605261 2.45575362499009
174.204441226695 3.75343018772976
142.718797653644 4.62991979015525
99.419475262913 2.67386712999513
109.989107979928 1.9838894491151
117.365263810247 2.4209924577379
110.906049835799 3.13968497051706
357.64883581137 1.10445474553131
264.276106403195 2.14011452743126
256.144591330683 2.95277165493932
197.161691106652 2.35562939747438
31.2305446226287 2.77661280979505
18.2695580706925 2.02023648339178
18.9462707670781 1.88569791179146
43.201249527852 1.57885119336819
39.021972803289 2.76368801271708
27.6834641783489 1.94412096416369
12.5609220454341 0.746881986449872
72.8978575770801 3.63321734063213
53.5290357422233 1.88638156166018
341.059031409019 0.525792841101334
146.127771152174 0.635438454205351
174.89294631344 0.234192857235182
7.81338358665374 2.5648164964227
289.570716402591 2.42592382384784
250.805348515376 2.75630377684369
250.400564490639 3.30461769783799
182.997919372453 1.09999029869868
241.30629828626 1.68009790832631
173.202550220392 1.41506372552544
121.087996843845 3.0410905261761
103.342303467471 2.62978716571386
92.1117212960955 1.44629717178547
54.3836720510113 1.22404979701091
19.1981769599473 0.934762334509109
44.4485789695397 1.67792847218778
330.140674606485 1.79937822057991
320.154137777584 0.30385548836013
67.5891796224553 1.35645712304711
114.662625847666 2.30004233512818
175.263652997876 1.57931705635841
164.247308726156 2.37858046598206
160.601996379933 2.30650003620903
67.7631602061672 1.54892453206416
69.3579671945651 1.6995914091801
100.434172514659 2.01505058552066
121.730699827786 2.64137237074497
82.5517441899954 2.39189618241079
87.037435455031 1.70168006991103
111.613906216184 2.4874073761106
115.494907570384 2.41656822528102
132.366395606683 1.70009489988347
105.503600555107 1.75220635877556
126.021332016424 0.987006852448558
87.9911124177526 2.39193556085144
89.9573426033016 1.8548947441768
83.8950981656642 2.00299060490371
98.2256645212891 2.28162564345637
72.7901919468291 3.31396372604646
73.2967313670028 1.42913568554892
119.298363809876 1.96775965244257
91.0778736042805 1.56147016708048
93.2915247958028 3.22547947971195
89.8432362460242 1.5038921078786
97.8504741552395 1.74781118265344
144.877635765215 0.580421724488586
135.126123537943 2.27305840629923
257.60423022098 1.46020451741448
199.807672069237 2.1264206572085
140.939237491138 1.23808171367892
111.106994041541 3.85192661102603
95.3998938466621 3.13716386377002
248.433219519072 1.71046234210429
234.735646932712 0.970244212381741
331.201716168252 1.87017985129896
31.1589486522534 1.39258894681738
22.6760253773348 2.61117620650797
47.530891101495 3.86763457651637
71.1783187914211 3.74175154023602
107.786472589998 2.29915355489949
121.982129971447 1.98364093696419
150.516029317593 1.81671876542197
178.441069490416 2.36165329651298
237.307081410708 2.51452841533837
260.578914797461 2.02208777185239
264.63076558891 2.04487034014183
275.33348409618 3.34062021812436
296.258555045642 2.34134840429647
283.473731208711 2.48544162872383
281.190615664961 2.30430441012463
260.055106366217 2.36770317603954
311.781000375578 2.03062694534643
202.60124817051 0.0663632915403006
70.8475749441055 2.1255028533459
78.4874089619798 2.90956948373199
66.8256165326329 2.93557052642029
46.5341028962568 2.94499218541906
40.9230732429813 3.59238375495034
34.3432284857901 3.45824918247226
25.3994869919892 2.67848728788864
19.7452307526181 2.6685152053376
19.1321200294901 2.84967143212023
12.2267933923291 2.9864556101298
0.43370876651835 1.97472635364362
359.401166054846 2.13789838716475
7.03077954632795 2.54740277055631
355.148272794011 2.85490492384027
4.66484156419011 1.80295041835086
328.978724204499 1.66065582192338
238.475542800499 1.23386808460932
228.682371797885 2.53088162133403
189.269762864045 2.12287584197434
191.261389535853 1.79854575347224
177.529109132308 0.64483160983662
237.638352327258 1.01418969973319
269.683780639871 1.77235331823008
20.6491478223351 0.876433945614468
29.8180945416012 1.71303711267965
3.65326721430921 1.70270772417299
206.862646459242 2.37897164159357
196.616402028366 2.86091925558249
115.436338236157 3.17969850747838
79.6473357289883 2.35035229243382
233.023310708819 1.81869790545996
182.531651450823 1.33579965543098
25.3208815039519 0.759107264719977
335.439925127607 2.28155544720203
7.53309324704321 2.4346722410797
344.007300569863 2.63217139578891
334.565684368297 1.95250221753169
359.835695002515 1.0324525478073
225.708387801514 1.38254249467692
277.664140761106 1.24535170552938
236.33002310308 0.322535852658801
180.081256324867 0.75062002749156
188.371862612042 1.37189584795735
187.421144638211 1.48774435229139
188.185585338806 1.74916091739191
123.546644922132 1.72354645218041
123.922742519229 1.22051311180321
119.615837072946 1.62954808778237
94.1242185850665 0.788532611834889
37.9519735487798 1.4826821287144
60.5961864237154 1.4551556980339
34.2881572141289 1.50079994833997
29.6957558227131 1.01388187057381
0.354209353586953 1.36143171968863
13.7945627117613 1.49590393626892
69.058636688347 1.46857828631646
72.0838810296137 1.00570686624356
51.5729007561039 2.69370733632683
54.6260733008001 2.26942538263386
52.9000054035594 2.86082724285842
71.1832256895413 3.04628675767072
77.7154941362571 2.77854639517273
72.9058491264718 2.4614934936622
58.3838641782512 2.1932733458022
53.871267020305 2.71858906033892
44.4911218244993 2.66306335626526
69.1251173255546 2.28690681263914
65.8620081265921 2.41887548906561
76.8595035147068 2.39199892202545
90.4898630100332 2.39645235781778
146.425989620523 1.7936489309353
174.140973493593 2.03699546392606
189.636506488745 1.52551201261539
167.351589924745 2.28034367179955
220.407992354744 2.13672363319167
192.389380633723 1.88644318314016
196.911189423074 1.31028428056942
204.870741298414 2.05194771952574
122.420855243985 1.86618736310852
110.491785756858 1.96782564836733
85.8109872932232 1.72170319657732
83.1068508365655 2.02162454448836
149.612214234831 1.73347125968472
63.2911648968134 1.75780791822588
35.5255653644188 2.17914837541461
29.8753304413121 2.33351944917945
80.313740775919 1.75753971696888
60.764012201547 2.19786408562787
99.5913378401574 1.5134548118679
154.42718275298 2.07973618007024
136.396301086078 2.0584026240174
118.94267142326 1.93520521317228
71.8894693173178 2.02273444162483
74.2908161977043 1.70975288932066
101.231815297738 2.15897382443714
98.2438577345249 2.51335346150175
92.5837264704484 2.56183163344497
80.0479493186331 3.29416660335136
92.8109920475745 2.02039850910326
97.2421069079743 2.26059615481972
106.46166908454 2.37070963662143
100.482500074294 3.76012338669286
112.524174823742 2.26216413336332
97.784085239431 2.54475192242421
100.473887219985 3.01504052112563
107.125216135987 3.3777097445363
124.104917404487 2.00175634675548
120.518152010991 2.29820727129193
115.70810919241 2.50763347416335
129.099954426095 2.2438500550138
130.003592537214 1.34415162390359
146.317254132707 1.39648391884768
133.526406700564 1.60661565671222
143.244684501749 1.83224607451106
187.957810036977 0.742736164188814
176.248420610773 1.28462460327575
180.074347251641 0.333271936268088
150.10194866033 1.76509440625386
154.239044025083 0.916672020205267
200.578236364893 1.6142783869449
186.503848699946 1.19983658118845
145.045189637335 2.01151445215165
109.929062967901 0.934973695570632
86.8133967565084 1.18462824046125
91.1212219471418 0.4416774790975
56.5855056613515 0.593655426396708
59.5153203618942 1.27400059274457
346.187235157363 1.27432933955273
334.02644948207 0.781769023354842
355.764373183035 1.4121915856811
6.92018577939314 2.06856154493095
333.670923248752 1.81179566491589
314.670645711227 1.06092635610436
6.89328666356494 0.900448897724331
77.1934309428656 1.79655863291728
67.580557710152 1.63550994422099
51.5386189509849 0.59812760527209
82.453462480973 0.433762044176579
284.463986172367 0.712385812781203
302.674759943414 1.55161718671995
319.124438153405 1.00449584631837
303.773591711705 3.95986847116874
295.469408919405 3.1780296487083
195.465435137683 3.06804691280023
217.518421141126 2.35316650477538
235.158642532074 2.61021006012853
228.792982217169 1.96622455838701
231.519134759682 2.01831249395065
218.658109039681 2.31341676776031
208.026437622109 3.63108432705208
234.398214452435 2.29040745920777
228.79449241741 2.61503305213398
248.670929977147 2.70694334340832
231.641645447613 3.88602370885869
259.635351672151 2.50831816225146
261.671469624462 2.19387617612028
272.30594388886 2.08393725312115
249.448414903824 2.58986892220815
303.069010299131 2.30297073983659
174.100064673609 2.54763747360394
177.959510350441 3.7749103432248
176.469949230019 3.98967161112937
174.835220189933 3.61588450207175
164.938486850641 2.64151551200527
161.005704849639 1.99438814390976
190.114243000622 1.19380912866585
315.255458851999 2.33183516067565
323.19465853764 2.14559836774728
306.393561026835 2.5433240777225
305.906759295453 1.31335263790731
69.2145870182011 1.7185528788504
83.7247862634225 1.75500865891329
56.0503494095267 1.34535216472355
