167.848299202263 2.01174392858962
183.64349254896 1.67777931742671
182.826592554616 1.81601721484201
207.071943174751 0.880076614459811
262.123266645984 0.634907753015202
288.28273836185 1.79155090061172
304.687903862816 1.83257189635006
330.885919370755 1.17915303197434
325.201627078308 2.24797243804825
324.34987481744 2.43429534397071
308.287308859925 2.51782249804174
295.39237901778 2.26317661983394
294.322996011824 1.97016733338779
301.151092734438 1.70387787670621
276.388151986707 1.79781590427546
232.115553829832 1.35183870876165
243.572461412074 1.51659967453179
264.314060568639 1.61170491196669
274.487756946114 2.34098960953261
247.828841786087 2.63800123029574
259.420197477282 2.29036891001803
246.952556826927 2.13029920606897
256.224835790621 1.82155841050164
315.944447168098 0.699933337805774
270.38444369088 1.66575522581681
189.698091778838 1.93740298194637
207.218132749887 1.68690140724931
199.756946772719 1.46661807262203
194.839141885633 2.02132471894652
155.905167933821 1.29017430443697
200.531670995871 0.908326055901539
160.376183972296 0.625428265142723
125.509465952497 1.57312706857993
67.6282478776201 0.6422615986537
262.303575454553 0.989896139008856
242.96391445831 0.722161921294918
270.201415963128 2.01294551690919
274.136439110023 2.05621329508455
269.026459613714 1.91650351267043
265.175078310434 1.87948514679557
267.63633066297 2.17047887779024
260.257639710102 1.71638508912506
261.261497595895 1.67483543185723
284.722037863695 2.36663191496811
288.254814317488 2.77163651359842
186.589543290962 2.29873774196461
177.655012127889 2.60010661251685
174.810474797689 3.35411013263014
189.506262772775 2.00929616793788
254.258139659883 2.17893213900474
227.637285173962 1.62617377709035
219.255968079654 1.25858542034299
249.770614291313 1.93823644647078
219.373564196523 1.71542265487016
207.35678445571 1.31221631486499
282.587650636742 0.856182775943565
324.028987022866 2.01516866012006
302.125046776603 1.86785107231135
335.784508397512 1.85794572316584
279.699407078837 1.48339707143394
230.419952316185 2.12484932341032
235.335729273353 1.97139849446538
223.3566738778 1.64676687348499
215.921569915062 2.31599899335109
12.8990840077622 1.82620489266549
358.756518394585 1.88398951957185
33.5611798843626 0.760298005767663
146.351978282141 1.44490538985155
145.962699377699 1.34978656301903
314.193044092998 2.0804722135682
301.377644994224 1.97720974354542
278.63495454592 1.5614276700959
310.565636092065 2.20519109041401
309.809783914638 2.11465405332493
300.270234730529 1.88232807862294
285.65232144871 1.51062660620765
200.993742833474 1.22441267246596
156.865835638198 1.7063522444853
198.963938194447 1.37254343330414
224.287091925769 2.40998756642357
212.599577197325 2.3182204358274
200.751100759171 2.09140615500086
180.550085681481 1.60315755899187
177.112453486144 1.66853329401698
145.495259098691 1.08750424430841
192.646044331061 1.74963696371131
202.135229242609 1.49970262973543
221.699647968692 1.92249447158428
231.110640956246 2.1408478192994
204.88900914424 1.98796085262737
191.320296257676 1.68948765326151
195.517404418043 2.72883511622778
218.756286192847 2.04023788886164
223.669038711377 2.39070066765468
216.471956757548 2.68702082383439
199.543956423408 3.85255572846128
169.459365184962 2.40014152210351
166.775279668188 1.96712286509376
236.105793751582 2.18795102808824
211.600595362995 4.21183142350024
186.006123220271 2.76070427645021
187.425891448584 2.15353727665225
176.243871818595 1.35061006456266
164.727714657773 2.70909202614709
272.685965873831 2.08580536995471
280.618527527372 2.02635314553647
259.0380785006 2.30250457859398
248.201224898809 3.00595155968785
250.082049281459 3.08869801525174
245.648902247184 2.66300594892073
242.062156707414 2.69033415099166
234.338847104522 3.80833067532966
210.512779970285 2.78151271574289
185.368821909977 2.57162223532723
206.30900126991 2.0569434263566
202.332080542165 2.96595488892257
203.532579771609 2.09388072923043
199.781570603496 2.31151756756509
205.658854707684 1.65386390793996
180.704870055171 3.66595132720864
229.593138554523 2.09317806253028
244.268647635166 2.20223226776791
150.657883968054 3.44780190116377
144.746439962939 3.98565060485495
135.684310720921 1.97082580871127
135.248475003732 1.48969929608297
309.692412448315 0.439472091456028
310.002555431888 1.27759920042904
312.336296709537 2.21120888347022
274.132080205388 1.99198563004546
242.73951241227 1.13246151191884
222.936941560059 2.36395038736411
212.898352581704 2.09430165649623
207.18962752334 1.8665155765474
228.333739137429 1.59069511521898
187.170611561962 3.57333790880618
259.033801771286 2.22377682864268
213.536959521547 2.11920884047372
227.363308699187 1.55885257452906
247.233190347594 2.51364432619027
284.631418507586 2.86887293205066
267.484396452972 2.78167870355564
270.63699297275 2.19383975750004
272.498738856982 2.61820353375205
294.122853799275 2.41584331046503
226.154274283598 2.42238655977185
198.941146062836 3.14092728473496
203.804712694632 3.27921584943638
192.5689771329 2.09711515650455
247.631092831967 2.25191063377015
272.005937225113 1.86828121505778
251.39410404663 3.38864809861162
236.371700681295 2.11310746219555
221.893401476092 1.89220301506717
235.112245559146 0.846340334460454
220.257708619061 2.50033703929523
276.162831996442 2.23887847783492
269.583464925036 2.50495791721437
268.718996202207 2.0170188917141
249.098658027333 3.08480644888696
207.059965042176 1.7789112823572
191.130853185194 2.06055964486671
172.431032601634 3.68042783426736
193.584065961564 3.94342614202515
252.594457068204 2.42173509468249
227.386153509458 3.0733167338892
221.019988792402 2.72350332970911
193.201767044602 4.27598922721239
114.065766326439 3.07813706765279
153.859306450901 1.73396975742406
200.278130612749 2.00918321473693
188.177516108414 4.06305330615076
171.37807230386 3.01310594407158
114.417329188424 2.45011554384925
104.939527351435 2.09336146083383
130.385273193936 1.46403870389683
68.1300778674337 1.57238170482084
313.446356116932 0.765266656683964
15.8206670727122 0.264260157198387
23.1848112821118 0.527633053645447
350.548628491741 2.01316045584416
272.139257717177 1.89226300005354
245.828087042967 2.30545907752151
209.843695062462 3.9188269533732
177.999800836432 2.49875975445742
158.003558741557 2.01320677062178
219.892318018947 0.768402525379821
190.704794163993 1.96347724539103
263.470306051566 2.05724961871388
260.004618983508 2.03561326055564
276.595899076919 1.21784783947198
267.293778285663 1.52921123988414
17.3192429588078 1.98373825080939
84.8622952450813 1.88522279784188
86.7615891532173 3.03686277495057
127.635897106793 1.64631912564956
218.07050168305 1.72754029689753
247.463408971197 2.02858033882085
251.986747392051 1.84019019435583
229.89172391739 3.25251439974098
276.294338835247 2.09254646086772
249.181128784746 1.79018617334871
256.378939902409 1.98880748363475
252.083944674112 2.77182576775599
313.445396202842 2.20635354421192
309.754048187406 2.01346170864111
335.658493661291 1.2902058187365
3.34600737627954 2.41116322197201
40.4058412919842 2.338632380778
36.4644055834859 2.12309518434505
47.244001905807 1.84933793969675
47.8549954151467 2.81144777464014
61.0600353587633 2.37043489186474
57.6612817697047 2.21584745203102
60.1071934571372 1.92762616920488
110.40080400605 1.81088273335297
72.3697078759152 2.24299052593646
285.422186324533 2.036322688392
242.857403561325 0.865853570891185
205.926179137419 2.62344033070735
228.59043568775 2.20803275289855
203.406087025096 1.89452651186821
196.548020173315 1.9817744779613
165.626846919414 3.47980741417637
204.013335750222 2.35102893702118
215.267976475396 1.90876725502073
176.448939424067 2.74832086985238
194.047271487882 2.51644843210725
256.95919706352 2.08071157984236
273.746610134832 2.07108509696453
288.726842896266 1.39220579803169
174.6002042023 1.77978893041256
245.728563106971 2.23284141693632
235.137860437619 2.04211983556008
250.5193857804 2.14834719448487
237.630511072995 3.86873642710193
264.531737591255 2.46216031101079
262.439199802605 2.51729661686474
197.463108894588 2.0213306936731
193.335626697843 4.18633537828704
215.162614336664 1.90935663333267
268.325507609649 2.74372048671292
275.345497148032 3.47251821776656
258.151460028509 3.51374021193395
223.01301724634 2.46034359812536
245.78980683284 1.97927678295064
265.892896467281 2.45853322255116
210.846575292415 3.48369257070996
189.385490561891 3.58656765117528
206.891615414188 3.03246352186584
207.594428896016 5.07928371463816
187.190136864918 5.50455742955101
196.480755582703 3.7920839295604
188.68134319202 2.90066087086299
191.398270370576 2.84331754483103
196.019242043272 3.36391478086843
187.202824810223 1.65693732027286
207.614449359054 0.811380754433171
176.681492468188 1.1099140398736
175.887644326524 1.7068031968578
158.875084410916 1.86657613865514
156.389792631009 1.45765303436016
133.823917674491 1.94663520400084
135.662257360767 2.51208105105246
136.928921652761 1.84770163759641
153.932263236133 1.78690676120047
136.674043564469 2.77611762424868
136.543566125283 4.05782738858164
123.427935704212 2.13545484447396
108.470144269657 1.85300640395419
114.241504291663 1.800434026356
143.649255362502 0.558048967240952
338.895062969713 1.93912356780618
314.636055490117 3.28033447941018
324.631145974407 3.84917116100629
295.576019192561 2.76462134717636
161.489500998173 3.56632491365219
195.440344906102 2.52291236726246
199.265233346591 2.65454503557036
234.188082448009 3.18083807301827
200.891664920492 2.30306139270256
208.214050750455 2.49165694143315
196.682418065994 2.38460145197215
193.77921611573 2.57592672744735
184.003241856341 2.55632633210562
203.326198158048 2.21937208297794
191.21231697341 1.58852470719937
153.241384607171 2.24616236358353
152.520661392551 1.56018243917984
199.151737979492 1.38398590745757
214.779253763855 0.6356879751135
178.197998875996 0.582555900511763
75.5597371433547 1.89930580951106
62.7882598066298 2.06749608137897
77.4259236312919 1.93177709971849
101.836146020083 3.62398959671318
107.274272515067 2.06518921613189
119.077408516109 1.99076649078903
119.929521149788 3.18059725605079
119.67237579023 3.5291292490607
99.1935236341982 2.1372826570088
130.542415275112 1.97067585719116
126.664556539288 2.83878140972343
126.817899225516 2.11623366504715
64.4905245861294 1.22091393100704
34.1233691488995 0.841268680369832
3.99451235067545 1.2852501049794
331.906717230612 1.85543078944424
30.2893057222801 2.12037475430159
21.3963203026342 1.76948939702305
17.1887555723607 2.14520398606454
354.983762571228 2.99282407805324
35.2660495619209 2.09820741911521
50.8371716615527 1.90972123468802
73.9157131021836 1.31978846504582
72.7136249747399 2.28774578264738
85.2081621400073 2.35910156621523
76.7095985441537 1.58164272534474
132.011840393564 0.956442025034824
114.070741176517 2.05093622827437
132.125728216214 2.33221514713253
185.365720601888 1.97829842248244
178.717601560829 1.56224138535604
164.893535399676 2.89738716135188
175.174085944009 2.38152362764449
169.577528068552 1.96468502064098
139.920271352886 0.924738824971749
155.814670949425 2.41187550251266
107.655088932604 1.9649306183726
211.417778417588 0.397734778615093
166.880910582997 1.43037522879353
115.855167752722 3.09769564673665
98.4165263041749 2.38433031882821
135.632187143921 1.59176209199381
143.856242954254 1.64351796297944
159.799449380753 1.82248361147928
313.80833888783 2.07228077330782
290.043820278275 2.08911448967581
231.770142104823 1.71844137913585
118.387940970954 2.57447949520932
107.849363851399 2.87103011415216
200.836681262731 1.65554605157508
219.667873025636 3.60228616973955
191.652021904276 4.17800529456149
157.792188407125 2.66558543308873
147.739974824168 2.96790988356745
147.147884346001 4.30873754221281
140.720358266847 4.26796610070767
134.441149389965 2.40146700704611
171.332237861962 1.47204758454512
291.899231095704 2.41449322088181
278.00644568084 3.48059868644023
153.208073436339 3.22094427801859
120.607484141112 4.29662612751433
137.437595497033 4.39447048440873
159.354870570399 3.88533908701709
106.82403884037 1.56783226975536
254.097434007436 0.396533761760217
87.5683989851797 0.805756828276328
51.7249613641976 1.75759147921143
65.6181467737076 3.42698268850109
56.4439902287245 3.3230909918129
67.0400140399126 4.19487767858776
68.2773663731385 4.03965001728524
76.8957296518498 2.56729997439919
97.5058502058261 2.20775324845932
125.042641502578 2.71773163292453
139.980767794978 2.82622899866788
174.490982620399 1.31665735265029
240.705491487641 1.16951869590509
212.158913761428 2.61290397374876
237.638830429606 2.33614879425173
293.836167383692 2.06266602286909
271.764571380496 2.19031837690781
263.908753766985 2.52674208527263
243.740160730996 3.20053149151644
278.001091551005 3.37161980467694
261.371818394972 2.83041401050537
260.683612261529 2.34856816264525
231.918711068835 2.52008051399544
175.349333838229 2.25018225779498
80.6768048226446 2.05736476691351
56.6130451230482 1.05195122749375
174.956035959559 2.72214776776086
22.4398820565013 2.18129782517412
336.332249449096 2.46469010063713
322.337767997168 3.25618523987649
292.924307747389 5.32865482296785
217.248431057415 2.75166621750943
164.390234537659 2.67542122134185
158.845980562286 4.24613554745639
163.989572813383 4.03021815255095
189.588855687947 2.17428230231497
211.313303820671 1.86360488649635
229.872705150344 2.51247236277702
201.209561758216 4.10746707178846
65.8382877911241 0.370150757179484
238.898309540145 1.97439460473429
235.333320000747 1.9220160643158
207.657114753577 3.39652505789137
258.691745118808 2.57210192705527
186.209436451737 3.09333893912169
136.229091362531 3.547523105513
148.199378285397 3.72986033356169
121.156088211689 1.60890834236861
13.552036181438 1.82875930558395
304.736722268873 2.44281631668816
288.265016902418 2.65820332101324
309.701645534492 2.20362136039419
315.303539630909 2.31643806831493
324.764043211792 2.53838714144399
260.249942310197 2.8207953421045
228.599379615051 2.88015473778475
198.757659474771 4.8904205481309
186.224441338308 5.58875894870413
193.204765378525 5.37629434848291
177.925329903362 3.24133861621614
177.784119965707 3.48170114347119
172.685772136453 4.79751575490026
170.621800467189 4.1632702912355
149.444938072251 2.51606319251286
164.763125975653 1.77647448153319
153.876245274282 2.56138408089212
118.63056690251 1.52231545280927
87.268521875809 1.18582935362527
119.69489094007 1.44625549382268
161.891161968695 1.08790083098555
202.907252096631 1.24768362270139
256.209309063042 1.86159696764163
259.326327556093 2.34917505282452
247.882378320236 3.33564616422315
217.073720097538 3.81717790812851
264.358456102558 1.59422048540196
335.230562878675 1.26476004834031
6.8507028846393 0.120015546002847
201.111250305583 1.82684382853113
192.799347754809 2.61063002696236
192.089094647255 2.80176127125925
150.713418837356 2.9102155536362
147.396724167203 3.76237281506197
102.945461219411 2.2106811069345
53.7915482522781 2.09754531980169
39.9810728049036 0.663002406700346
90.8940476986483 1.63429119576904
345.901262168859 1.85443315862814
323.596515702437 2.1403933676691
290.088850509991 1.63229044566333
286.965708406181 0.861949248132368
347.500276265958 1.51766237060774
1.29577071034566 1.47158635623311
80.1886046440403 0.998724211381058
95.5647026151257 1.90982479460596
69.8939834127547 2.46662355825195
40.4880100402964 2.20490471778985
28.5886921466981 2.57393644030287
20.2349205242627 2.39882502936147
45.5706048974258 2.63111175911483
27.1309497393227 2.08826574060428
31.311787851555 1.40390964459985
88.1810203123621 0.890387613505568
337.894468152717 1.461305156637
255.363253300089 2.12487142088669
263.940455625341 0.0775565537548372
57.1870781706452 2.32185464219791
43.2648776758176 2.17458864928524
32.9167424583848 3.614206165718
43.1985525856569 3.95473699640045
57.5777288433055 3.37752082828116
61.7122969439182 3.0366980399742
66.0848377013407 2.47322641639757
73.6439820465688 3.86692438640059
78.3542361059454 3.61933657621212
125.304333083062 1.43797945558228
146.265699196401 1.49210377062367
82.6235816869504 1.17120980306918
62.6124451853126 4.53189242032728
102.996057886175 3.30437692613213
175.738485250376 1.51957810845914
58.8531088818385 1.8842240441651
33.8648084318513 0.392066650254629
111.981035085036 2.55377174447825
113.467558922815 2.81962989363888
124.002521057053 2.18181551744709
98.0905617570111 1.84843063544303
85.5308566684539 1.16083277290036
80.3039278049509 2.07093723252793
103.145784806525 0.932494646164859
103.013557339989 2.05970062952099
218.535331127356 1.36324571407056
115.245294965288 2.00301015670206
102.941816124063 1.32430939238043
96.8272039572986 1.87026281983802
95.4345416245017 1.37332238240208
89.6996273057013 1.78433795985385
104.264177487561 1.34520469885362
70.7557792556055 2.30789365617165
68.9211357831637 1.93259240942826
66.3051638352156 1.77210563754059
103.871396297418 1.53170146300878
73.711553643315 2.08830398751391
217.339196548069 1.75699695611965
121.680972234163 1.3589659800898
70.7150669945241 1.03815631896258
65.9873381951423 1.44547419223693
260.088782401673 0.354625879003169
167.34904611976 2.12020039845293
168.723893127267 1.16470756049789
169.409848667963 1.3045478496529
219.248541858117 2.0656617514092
206.51829547293 2.24195079385343
240.634846211875 0.953720307570641
249.915343307718 1.37381703077525
286.432535171701 1.74434212289882
88.4044476375132 1.72683282465482
66.0518518075276 2.23317992362253
73.2964662419346 1.89833504085082
63.5757215221273 2.12140882788746
53.2653484019109 2.68258173344479
38.1246170521564 2.91269008915341
41.2510762168515 2.8243577407188
109.562728200432 2.51387688308696
143.40537126386 1.90560153379814
199.456084231606 1.59023741687528
190.018456734059 2.76863070092713
261.225792887317 2.07727399889349
261.98897556386 2.20830165911319
265.678007428114 1.91028196689081
278.152690477762 3.05873423554579
299.419665584359 2.03834028584541
292.336850290755 2.66025825848199
277.40980749416 2.64624013706124
184.948813037992 3.20445858617607
179.620913432247 3.15089265556252
194.71763387668 2.31296782408588
174.295252508211 2.82950117916506
175.904570243667 2.35106378667945
297.32985295674 1.78038244565395
266.438636475441 1.91782359058031
257.573531814328 1.46512304906221
229.588783104019 1.48012773396934
136.136559150501 0.935241528624094
97.9656903218831 1.55172619997109
119.110782273859 1.64029607457454
133.737992234088 1.32592347370152
322.71016444782 1.91165027879379
283.360680600345 2.20145784809344
263.779346621913 2.23891167621125
242.052522311639 2.26269826778661
46.9065223142472 0.892665991460638
92.083091763822 1.63538364466113
94.0536202900064 2.08808334007366
94.5306579043262 1.96955347006211
76.8141413644904 1.76273501404018
357.296752858998 1.73352574603031
225.338662270367 0.406716669955527
113.886253802374 0.417977977010409
340.180107327095 0.554306223240012
297.093640546194 1.87624579079184
267.421277674964 0.343993061497598
347.58317441977 0.424325545273003
68.2115768332191 1.8891437585566
332.893154697527 2.03176924925545
28.6342065767711 1.54799656010471
16.3798139754602 2.2764191588368
35.4718479873395 1.01402753739319
2.51573386120742 1.94373852640145
14.6643392984022 2.25285648541672
2.26980915561165 2.87768768943932
19.5778806337397 2.26097807987298
16.9589642046721 2.14089592807558
11.1982066525259 2.42357952863327
20.6223874063858 2.81866656742998
47.1889729861446 2.20308845086306
41.3261705634722 1.94241433641636
45.4716525289539 1.94461367900768
56.6502924822286 2.05912848840849
35.4887934301844 1.63564585504258
40.2674017777267 1.70836195517299
29.4172680300034 1.96802939128783
25.6761570258311 2.61945969451012
345.267122993818 0.624704870214987
15.6667885575507 1.92238878444679
39.5231442082779 0.435338270112724
310.574415009603 0.358669759516224
200.345779630556 0.631459480619503
186.744098616164 1.43715881862606
122.460807770071 0.320854964463992
25.6279864631465 0.289319223477834
336.652546961988 0.372701905769218
279.582520635506 2.29504388550321
274.32299710629 2.28194370559442
242.372622137264 3.29096392561296
169.434898082341 3.18407190002063
182.999249096575 2.39207641018324
144.037683902879 1.86630407180205
121.252288189021 1.44813412901629
101.681441212581 1.13745983887039
69.663937791152 1.76338683732193
33.0109719392017 1.49390749213524
8.34535748724915 2.15559496495612
5.6368875348104 2.14702479050704
343.445052729194 2.15917075714224
325.527752849787 1.97994991758037
309.256225544256 2.21839712141506
319.796833950067 2.31253658940052
295.410324015204 2.29406957053106
285.005222918134 2.15226619262946
289.23143365938 2.06384411601809
310.954441878801 2.30433020996085
292.651525467469 2.41107706233181
292.733619695083 1.98900217188764
307.160830715037 2.25377981643512
333.253734833425 2.25793984281699
319.629376735742 2.06680227706032
332.579042596667 1.70054323767331
325.563858587175 1.66172358982813
347.130185698914 1.99213811933656
334.875116134059 1.92186378755371
351.724366708675 0.623644931930831
343.894316754072 1.7392624644464
4.26135948347849 2.20013297678959
0.0472488773655755 2.54146151105148
347.636798103513 2.26922722425531
332.274966961655 3.8258830541427
326.425759374027 2.49201613166701
326.591894166529 2.39581768204683
319.136493011811 2.77975108541442
311.042389825954 3.01219503568477
95.7054139116643 0.714815806397351
93.7119057663514 3.50456633462228
83.1857251852828 4.00906562502702
81.113755759917 4.09990546460822
78.253466299288 3.45108048396653
74.2577010769557 2.64079170614911
74.0015410160406 2.37806848439571
79.6869005278475 1.5690561486039
97.745408837373 1.2963866308109
97.0825626091531 1.33201517663157
78.6125460036344 1.53924390368292
77.6988042246132 1.94721580542177
97.5654628479288 1.67309631600438
97.6840697865374 1.27430104269137
82.9988628131123 1.34579129539728
93.8070953090772 1.48884203921373
88.3603462599468 1.24250888698207
91.3603651799011 1.58270884317725
68.0610305551253 2.16461037991826
86.4166322866382 1.77894249092885
77.4645304792025 1.80328183949366
139.218330724103 1.26538416002034
157.207037837547 1.89257083850914
152.426459515111 2.38366484475758
148.124501858616 1.68844210443629
183.250666776412 1.16688286375484
142.479836438864 1.94794614522219
112.559793116581 2.52123823933535
86.7518237758194 1.74919956651959
100.579224759456 1.39957765415735
101.932853789306 1.81015645890235
56.9966478141488 1.88544758548898
268.075824182422 0.84766921894418
293.744527895089 0.715159899766658
101.830553070891 0.447732533751118
92.1317916095692 0.483433211387343
54.1699970654415 1.77227788442505
1.02564077566933 1.45891424335821
344.788384903105 0.936313240639077
326.6709137814 1.02001389603846
324.903660042836 1.35403533261858
302.77910140814 1.69702348888512
301.505368438482 1.49135804040042
249.826647164634 2.06031800376552
143.970615788526 1.17915126409404
42.9108617407967 1.56268311702092
62.7491331215445 2.47869413525061
64.4985310920957 2.98487158566556
76.0969879073832 2.41203839666421
6.16588772147747 1.80651741327855
347.193407319321 1.63396281018246
4.28708799477312 2.43779381157037
49.2493951541989 2.1361933557837
18.8643399055422 2.14381174713985
25.5239198403495 1.43997511473941
20.1680885154548 2.06239761492143
63.9626726575668 2.28717841997778
60.0121303472357 1.65726913986023
58.5058086241884 2.20350405098542
55.39736719712 2.50846145933473
56.5441216675327 1.36036886438536
75.1076327128329 2.31091440572426
70.4463957917523 2.85201611894291
73.5831000233459 2.83009694175484
102.17179519793 1.85293598648718
72.9733873284496 2.41961868652842
76.3726309333272 2.40572864711309
88.5986328101368 2.39455269874928
85.8598864857767 2.07647967917149
65.5746359589709 2.32161373381725
65.2799434439416 2.10116696792429
72.3031633649012 1.79266539483399
72.9776798680732 1.90660716118124
46.0286585441011 1.88471364981833
39.0518636087133 2.07636105938217
41.9147855679175 2.15094980523529
54.8557930415926 2.12798871285626
45.5273180719571 2.42845130276722
37.0552210246133 3.10235641966474
58.4501738028035 3.26322401477906
63.0504464425504 2.97428856871721
60.3846364766553 2.31466042328365
57.6597726632119 2.49767195669836
54.5729722237584 3.33386159623917
64.6605296185783 2.29899408625015
71.7776173634508 1.8927173732257
73.4959084341313 1.21494437215181
79.8124443051233 3.39782418827704
84.1049312808202 1.99417101745646
92.737107824985 1.97471148714518
