202.931041961045 2.79462843010238
197.809471537044 3.7391547663661
210.4788771819 4.28964297755528
187.905467274753 3.97063035892547
182.196920716704 3.33643514981217
162.164440910093 2.89182237326518
137.040609157725 3.58473854800358
136.48797092694 3.03344585085105
148.308083685111 2.50971007765055
164.743424050645 2.71101451368303
185.14172022927 2.09950057742963
203.938848037632 1.90201593595262
201.238792649052 1.4889336181254
202.20988020229 1.21678430582182
211.08941761651 1.22447511433839
241.815163701152 0.572970402234709
247.574425836854 1.21759057434561
266.539992496966 0.867946062673028
269.820477873724 1.15880585998577
262.050160620932 1.07218749055769
255.74809021002 2.12641547193362
262.764299235899 2.71295628219425
263.631547586022 3.04153397000405
264.995204509372 3.21960366352934
264.91911937955 2.56701854045218
246.516470572855 2.18781928007221
226.353357878489 1.80639399535609
207.234137706327 1.09990466238607
90.4118680429075 1.55091018001727
102.793719158499 1.46180141388814
95.8338215085873 1.94079384330776
105.376391339102 1.86257259259767
119.539503984563 1.38663398007212
135.174827810512 1.53110801596161
139.286785917933 1.746159735478
164.664438056625 2.18195727214609
183.964380181852 1.69758612147042
182.435001281305 1.6020242935122
168.244083251926 1.65139112082009
172.829223555838 1.554416317943
166.070264272743 1.96828304648771
154.821538687913 2.16609674004808
134.012274155481 1.94196794955002
133.254302957682 1.15392631711115
156.597884180923 1.58021154047272
174.795245469033 1.67674538718928
160.629853425177 1.71955402474783
45.4515488872654 0.712177389902852
19.870828111795 1.34319153220176
20.6035463183212 1.34588856964413
15.715511301986 1.46231468485741
131.060436394952 0.560785127326205
154.043028787597 1.63370714549055
184.630564611596 1.62341803343956
203.909292279654 0.91651850831526
201.583400395047 0.523523316722804
246.245012256148 1.43640757590397
247.63836961382 0.959821090676362
217.710930443695 0.742639791938178
189.379649205775 0.642571750409079
170.407434601176 1.61195395835419
159.534364830885 1.41783588200513
139.22821566351 1.33919559826501
103.831227565579 1.06340984512406
77.6579269739373 1.74262956836964
66.0315630870575 1.5764033468399
60.6759816766236 1.19641336317785
106.873497692423 0.55326958638785
85.5486721877156 1.32690714171101
130.480269036903 1.70543020075483
160.415237120173 1.29916944086475
202.64535044039 0.754080154296339
235.900652339311 1.35920366971896
222.404427376146 1.37720004882347
186.750818362355 1.58628896731244
142.062823089276 1.75733063821801
148.663797087136 1.72216558044881
196.153947514625 1.62818500196918
204.234675079633 2.04031822448622
181.777334192914 1.72579219991573
148.589760252598 2.14259649156679
142.255682549549 2.02585398527114
155.641744380229 1.8997659959234
166.9645126568 1.8970941284315
179.993530389918 1.76779019532153
190.65064188404 1.48885791876078
180.44261074785 1.39240112281786
172.98074275432 1.63951949336782
159.872480736952 1.09593249230791
185.220557589114 0.974955678464872
199.493158439721 1.1756684489205
221.290921080648 1.38314827965208
237.951711627373 1.82800292265327
261.944469027934 1.98809480910301
270.161697944736 2.02305420395626
263.429007596896 1.78956016506049
264.114691172278 1.53729416448104
229.045671222416 1.3092318966396
190.499398555543 1.35165952066526
199.177682281519 1.18015267129668
13.8267242735777 1.31264683445678
333.900824517445 1.4913781538969
258.470226430401 1.65142620785883
271.90900219458 0.684287115161568
357.784400959845 1.61343048690252
21.4873893102821 1.62027137579015
35.9025892950838 1.64443621927609
53.5943878636863 1.82903480746174
62.3465038916701 1.61243680927195
73.7118660407125 1.41092716335639
84.6068441196511 1.48835278323984
101.094217399098 0.608452037331993
63.5259558403753 1.48352945924647
335.025707853206 0.976095032258004
12.9065377712161 1.65915347635901
19.9743415593247 1.15209793042688
15.1531693197242 1.84731186873908
15.5730489998112 1.88579941921071
17.3368517833878 1.9443122533054
20.753642438545 1.87051044328974
357.024984628338 1.90410906238954
355.109968213121 1.46332336318467
352.668341852013 1.14753421028551
44.927202755787 0.286389209443492
12.2884041398162 1.54324523001838
40.8584859663951 1.78676799639358
32.1386801496849 1.96559464279945
38.0412817996986 2.3898653373272
32.2615686772787 2.31927917440228
39.5542080805111 2.10254440631055
44.5400053198051 2.04076845437688
55.9568823443393 2.09412059510606
50.8065214197369 1.92469021290301
59.8462765962761 1.9061466335061
59.9683687713211 1.8904094072059
65.6387525101676 2.20363870179928
67.6174529056024 2.25187952636841
79.8908086500149 1.80153710486559
86.6133636831978 1.70090137733949
108.039664075009 1.5499498294099
105.082577301631 1.81044138906864
125.633637433527 1.72047502092641
142.806166567229 1.6763940822278
171.52222633874 1.52336573666814
160.343090480965 1.82759443009821
166.05839587953 1.88881264778988
174.346839328516 1.7109579326452
187.334495811047 1.8138414142469
178.701561062299 1.88696362902352
187.967060085643 1.85609864091487
191.136913322968 1.60459671574838
191.354625463806 1.9487694369897
183.323535118569 1.8100177678597
181.876973283841 1.64064132666739
204.515446125886 1.21458707751976
207.62650862883 0.681107810456722
256.015604979757 1.34422698422878
288.926718173123 0.988937606077552
337.973823124534 0.820807582720143
37.7375731746637 0.69224292012936
42.0298336002184 1.73957718020215
43.1979185323705 1.75438951316619
63.4161215800575 1.50686027865077
87.5380364963067 1.1246310477889
96.8751954978637 1.61558094369388
144.382079710547 0.995944696307555
164.492352730726 0.988916118246087
188.202373329977 0.82558521523671
178.197336134972 1.25880256686959
228.238815002778 1.58090055942091
227.245760995156 1.44129306424359
222.726731341457 1.39735857553144
225.687526637983 1.85944936596297
224.135491707571 1.8943350743505
226.234623018228 1.93454892466637
218.111159005285 2.69409814294918
204.449727275036 2.53402774128441
218.198511967012 2.41324342796562
223.237403542155 2.69828232760479
217.942208843764 3.67639668370742
203.211110061392 3.50366854725853
196.65041916361 2.91112270921946
197.1943890277 2.66986835794834
182.011459433009 3.01964336922993
186.323235710206 1.87097989284983
192.106975766301 1.54402427968609
158.676110947272 0.803582489092634
60.7636454430386 2.1763832493323
65.4032792265989 2.83733477391454
78.090060396254 2.41312661815171
93.1315275799217 1.67198464637872
111.2087782467 1.43822666305192
104.052435439025 2.00398712481832
123.966963226071 0.797920019809622
137.153466829701 0.860663131470791
129.513367844308 0.765480537343517
128.115603082848 1.29689659956997
188.48301811698 0.35285085347958
293.862917153893 0.329459789462373
73.4555171239492 0.616055324176713
41.0860386891408 1.90749246513438
12.0251216995181 0.841324999064264
35.5348240290161 0.590144311962345
159.753350388068 0.957638853060355
199.30328092895 2.16129898126249
204.137500663448 1.90171429589726
182.628617636223 0.790406429770406
129.287494866047 1.1264134319296
122.414105187454 1.93368216046068
125.478900714105 1.35882026193524
123.652759783722 1.29614639466477
150.966730074809 1.17428813434804
136.101591805725 2.05496901133424
179.844687467883 2.09447718192157
182.333774447574 1.45416312672295
175.74111575121 2.20992050093481
170.027944769438 2.29336782415485
164.455075066394 2.00705248183599
163.468447414086 1.1950407044443
174.915061925109 1.29539894344159
143.08538881296 1.44485803726498
179.797792374521 0.772949450038063
68.690676915218 0.443242794111088
98.0410862800796 1.29135661631573
78.4096946902211 2.07846821412941
115.058881999772 1.78458246572999
136.047450048437 1.31257338642304
144.697317767943 1.73428513043614
132.878862038857 2.17445735720608
120.453095365565 2.07206231687126
123.535075059688 1.23624401821663
147.87876303216 1.90116713180971
113.964043354929 1.83573340004631
137.439787519416 0.477827661270638
89.0003945909083 0.823486568918574
160.791731322404 0.930447431890869
76.0733670240268 0.779051936393688
247.750765219864 1.73574830662955
215.910468417024 0.93829745930441
209.634288180213 1.53610281888332
217.595106791726 2.12701530272496
210.860701451521 2.09067606762494
223.858906450969 1.09377357057451
202.870086048143 1.96410885376665
199.242490839422 2.03936964117778
179.141798033978 1.9404598996949
143.123734745166 0.664957718840719
129.121796025063 2.3265609505223
81.5377431105874 0.899521332150529
277.977909402309 1.08013265373207
358.607304548123 0.225840392421038
94.2552145988577 0.795002828576058
14.3824071649248 1.72012487669619
301.345786635317 0.773404331367965
273.215286150844 0.243951495652646
145.158600897141 0.9661953388908
249.245213966906 1.67203958525448
219.5019697003 2.20691859412485
258.992832204031 0.737291261283947
235.905662412395 1.76008860085116
268.321935078853 2.0844077796198
248.731850518324 1.84827337949525
266.751366500174 0.747472425572263
286.702253295541 1.9896326432807
335.327782026535 2.27031553429732
325.447084900439 2.35666278901039
321.044738087459 1.90244417339594
241.717959734302 1.45680013012941
200.693314779473 1.94912292780724
185.321563916519 1.871994487049
170.78647605511 0.911826453446833
138.969338806511 1.89195812113704
133.480406919152 2.16317584868734
141.903020782108 1.99795956108631
142.669935389673 0.962039997141538
109.353693799606 2.55440704691613
129.788594630749 2.18745610277045
123.605609359993 2.03410443677108
113.091636053209 2.96170272284096
94.6465980222955 2.65729307711419
83.8282896816293 1.70168367507961
79.6120547279272 1.89394321950913
111.83975115326 1.28900592994359
133.383009147084 2.09476109982458
101.140659872005 2.22357424603358
83.3496069895701 2.00851709228474
78.7577710102112 1.99472154531583
80.7789009951488 2.21215593315234
78.763534337286 2.06470858555869
87.9349269002791 1.87170079473504
140.296596502152 0.776362176947147
162.755539768665 1.93877482293698
151.042009851581 2.19925789162109
97.7292456380669 2.40855557900841
84.2875248201192 3.56823886444192
101.323580109634 3.40634868070487
91.5163387742603 1.93647689410907
104.83674288431 1.92693493254239
81.7855625413645 1.52756507910041
70.8410491287141 1.78745393843983
61.0201893682516 2.13941359210517
54.3263887950167 1.94464234388638
59.2881474781482 1.59556834431593
61.8029856877195 2.06162752987536
63.1524287033502 2.12267204255932
62.3886268487788 1.88406062927546
69.4935523304589 1.69538308453774
66.8173447303761 2.76270945224727
74.2568879263996 2.51471567148494
81.0180921256507 2.05752431063772
88.0423693668843 2.31449347250808
105.703019485896 2.21701221940497
97.0114385945964 1.54514854465008
61.8918789340153 1.48689130675756
68.4080455409232 1.38920584775735
93.3478795571489 1.53283859168615
140.908483287871 1.90284929157658
107.858850928429 1.6847207839789
115.314459045821 0.56471514762123
111.190184180302 0.89301189787043
111.807723353579 1.95861159866182
128.504869265586 2.04103374635043
154.909811658399 1.08162913712665
149.853753808982 2.5087344217399
163.516309098156 2.03599442076999
139.417142785698 1.67436118480739
115.414386628703 2.35523704422217
98.0137385029021 2.9461687988158
115.343292541417 2.27412234046317
93.5775353050131 2.05885016258544
92.4591560323406 1.57655124138799
93.4505117229814 2.24431286597859
105.474204851136 2.30789143856136
91.0051965506945 2.05093986553622
92.868334536072 0.864686140275395
94.2922748232219 1.85651962178442
85.6269688955294 2.19015572810219
20.1551984216496 0.935509059303084
18.8466077753844 0.185847187602636
33.2477291918598 0.569876614073085
7.11570072641416 0.726169575228317
308.44978806833 1.3518717081022
289.719196256386 0.156681512982086
244.786545127987 0.832077053882384
73.2588891080676 1.58100893309204
313.912469083347 1.13125434055836
53.0761368191424 0.100134173486465
110.81540547705 1.55006944979399
127.312128023706 2.17112692987418
169.338072344733 1.67621707221649
99.1549859165772 1.82547569265825
110.370942836596 2.61511831244509
97.3106101914598 1.78300601267643
237.531765742006 2.20706843089496
218.085345785051 1.8543727698521
165.900358091575 2.72255047420257
196.650632339682 2.57799615030838
190.970969447124 2.1898495443821
215.701926820391 2.02037338647572
202.190331184909 4.09962240837753
246.665376780243 2.76519652242186
194.905010320389 2.41067996192686
195.837687114009 2.11223271477016
222.250624310454 3.07053691162934
273.815765840515 2.41015733277248
262.540262680567 2.08621194535643
264.132590361006 2.95036440940669
204.4671292536 3.56855849742501
166.636651263976 2.98445741236023
169.349525228866 3.48259579399328
179.365528379418 3.70918520167841
170.472789006555 3.45591588550814
155.116068779015 2.20309207790891
126.446957227025 2.19302777754906
116.331319452535 2.2212571152874
115.288944403664 1.96458309237478
106.273888210942 1.24862682787541
94.1047910875914 1.1391564656968
195.955260667403 0.808652863410668
179.695468045824 1.50423545281538
146.849252640856 1.64590353878652
301.292347045625 1.54345255519492
271.163044366831 1.76278710926616
229.227966215368 2.97069342997546
238.614700127927 2.11582541837032
312.877474434833 1.64657386430178
236.327021780639 0.443307408135029
194.424136556929 1.79992334493335
241.404453522079 1.93240319270393
280.730604931905 2.93653500842239
232.57912865106 3.94535779024057
195.57835509536 4.2749194989345
120.826643976461 3.33726250035637
122.677991873946 2.79993370432458
147.553507213024 3.01749706665728
142.297471505255 3.6431702366081
151.000354674912 1.75396462882302
116.989633498037 1.16705499865057
126.375226044574 0.975254611052627
103.440741514448 1.4357593658718
61.0375314046306 2.08318842610231
61.6950066426421 1.61095948077172
65.2885068710678 1.59124495646615
152.741642777923 1.4297052028363
102.053229703902 2.00507459095989
85.4863425998873 1.05966965526486
149.147259056084 0.669225591182137
193.698547445403 0.788305792088442
10.7554752149599 2.61241311611199
335.43431104849 2.61605132353661
294.59398483428 2.18132703931565
256.215174101203 2.87963686008258
130.483233882997 2.50466509413195
27.4557485475307 1.16888737591288
33.2011171210276 0.933032616397829
26.3435804694662 2.87766989218099
63.6587670661501 2.15585447809863
46.9347068962484 1.81394160913017
50.0164064245341 3.38897605136663
62.797349077112 2.55650553900923
84.4347939482475 2.25995625926102
81.4334563110872 2.05096202470238
98.3069469491942 2.47074559718014
97.9410248489209 3.30770933607843
98.7125770358158 2.03470456191366
113.017605557032 1.70585486660756
111.694145906083 1.7255518978664
116.849731707676 0.378767299415342
52.913976218866 1.76239364726775
327.12943972629 2.08228673874736
358.529220390528 2.07718511351989
334.491351606954 3.08907280456226
17.223797237586 2.59066158166807
332.013921068747 3.03021708509857
343.304705655774 2.79791194834422
339.403646620862 3.50131129328868
348.793554559495 2.19861007744351
12.4562885729523 1.9359507821558
28.642630196238 1.37835885813903
21.2037382601635 2.33529147542453
44.8059836261907 2.06588936757578
39.7635321847839 1.93584728296615
51.6852661660387 1.03622216284296
37.7945755586516 1.74474374554163
316.039686810785 1.17796310430768
87.0919569355329 0.907330414009521
43.2371803372631 0.597277182595713
34.0562249485027 2.14973601451273
349.25668563217 1.55867200028609
60.8690644080566 2.23082952254437
65.8793235485083 2.28950586268221
69.3137145121121 3.6875509251508
72.3082943985692 2.18072894408412
98.6536735573193 1.91823742146504
148.775964381906 1.12498429262147
159.176121202623 2.31786596321858
297.481707177031 2.23880651959617
253.67070914302 1.97130611632142
172.288240963334 1.76783233639351
203.252353239715 3.28432417940089
208.326028382003 1.93734421782199
210.937566103828 1.86633238489258
292.979140373912 0.946530465195811
319.263486470524 3.57627761968544
339.279582891141 2.6862829168302
245.689789882049 2.33131617820637
236.294205198681 4.59698877773002
218.364212802582 5.04440079920482
217.914082386926 2.24824295723114
220.044387028784 1.85448856222919
205.21581951532 1.34814520799883
210.632412746106 2.78865236107461
290.469528730102 1.50744135153776
332.79871433295 0.53559840408295
44.6931444178103 0.606009915382404
73.9946046807443 1.68552489834788
77.4574250806259 2.11068769070736
49.441518230436 1.77702740825213
35.8831248788214 1.82313874998634
36.4715673586425 2.26380418118578
51.9135043071674 2.300463182201
28.1492727337889 2.06903803816715
27.5799583881799 3.28236292993098
290.49227233442 2.84505185360297
266.6072275528 2.29400972537614
254.482559123318 2.80912703147004
239.822841197783 4.12812287244322
237.598718281772 2.62989429624182
304.044193463944 1.91745685419962
259.291342046937 1.17933867411332
193.387680704602 0.798984890903154
162.962808581077 2.31760055678589
186.449500502755 1.68069648115007
213.4472159073 1.97094559032074
218.371130944383 0.613668819106687
204.178096848539 1.3364629699025
325.21618927213 2.19487452810839
274.685263498718 2.1978882447454
192.174980310072 2.4596122602412
181.769148941535 3.16691309587544
205.085770349993 1.7964559937226
176.470163884285 1.10513767351577
353.371904231978 1.26323379563343
323.239246452563 3.01561886581372
325.539799829568 1.61081159298609
202.224174765306 3.62466971885956
197.172420296555 2.89296945496292
274.223539160545 3.39964969376294
218.480297720793 2.10573727278616
223.021674969703 3.10009492356519
228.785779376202 3.87209047246875
210.249919409995 4.30018210753181
172.932298945135 2.3680659718931
187.091732799492 3.13333304343103
186.991397619171 3.37020484611402
172.957217383 3.7768658089886
150.207506827419 1.02191556249024
13.111433493169 1.79806252776893
47.7470681238277 1.86070349191304
110.411377850912 1.48077037858309
240.170187098385 0.792731281358188
285.219719564437 1.99854333004934
286.611645397479 1.98583322524975
282.432346856668 2.96611519180414
255.394863940337 2.15918379192091
299.408708378762 2.00933983881189
285.190240287291 2.57614808073444
194.944322766369 3.42900391007115
196.354637982198 2.90168806583153
210.714780387775 2.78520161776889
184.393529309383 5.3439337182694
168.271480679579 4.24430656053907
172.838633221749 1.33167129591599
207.078426773917 1.89766539816504
196.136336085688 1.16369469855803
205.570349895518 0.801057426318177
250.557752323353 1.64869755557048
257.601254685796 1.98398976444581
185.255624921224 0.526846812480532
183.910826342486 1.54471641110696
332.779755044817 1.06265304328712
15.9885006221865 2.05602549645645
11.9592644724595 2.55709523741433
22.1167699994149 2.86627009309976
14.3835632844639 2.12370562955528
175.41261369706 1.04830782240527
157.12663778482 2.40500692267945
122.009244277256 2.38226825206923
240.61997276157 2.22420488245741
233.833426532022 2.56360245163785
225.148142411848 2.87475113682595
220.630536469147 2.73757394558857
284.156452685419 2.01948258633764
216.097755585441 2.73534829584991
181.621913058933 2.53128382594496
186.143627643037 4.3508549008374
187.869694070649 2.29284386617307
155.066309678286 1.96808052744931
53.7373090187097 1.79249728626109
115.729764246799 0.70208796330194
37.8784731975658 2.04342768085308
0.256609261807625 2.34966833160199
349.863249234962 2.45054425742801
341.228405837032 2.09450788915121
15.3974124623223 2.48366863838611
353.691618147061 2.27227973224794
359.207589301111 1.88987744926122
5.02648930191896 1.77693009185171
147.968351887338 1.76171970396971
114.020098850133 1.67276161974451
87.0216924603315 0.973633426039494
77.1838994809603 0.991110505279818
178.949757595887 1.44773276587592
73.1722350896607 1.61716872324336
117.628409557224 1.23300606418527
173.296294348162 0.763355984428997
152.79661749821 3.63258769488697
138.523756978716 2.71157438747277
183.416694352163 1.47083465227535
182.935478407108 1.72814077547368
251.5906165497 1.3005738921197
257.090671414997 2.09949777545623
250.326768245835 2.34602691453863
237.175034313116 4.098306957703
269.294108821999 1.95893469207886
280.634140966236 1.94563902692962
282.018630680045 2.16187353249764
291.110198471739 4.41438893675906
185.860753885702 3.43142450566738
207.118554756691 2.84074371903374
186.035011867515 3.11225893211843
199.392667445761 3.5775019507074
226.066139721826 1.488006727798
250.440205248617 1.96851419715041
234.537148175853 1.90593323311617
220.196475603635 1.80197499640001
232.078467297914 1.01599611019331
220.711325922847 1.86933101667115
251.153974619025 1.95064116535336
245.757418366564 3.88814925082898
281.513589201925 2.71415323635956
255.421802170737 2.12778876434571
221.399492279855 2.25312476421559
214.339601069252 2.64251631741671
140.433821535352 3.6212297899753
147.22413157667 2.04399872434565
131.037306296425 0.812258702485051
140.81882731254 0.967763130830632
54.4602845677319 1.64647748638383
314.185774239214 1.47378438224688
223.111697374602 0.538281613613508
128.662904970785 0.80001735769572
39.8889180686793 1.97085506477021
345.915131505072 2.03023879415941
336.252892240427 2.21730735269652
175.066292271749 3.17969058779862
181.399221748977 2.90816212789897
179.426994539069 2.16884395225334
188.979946353948 1.76966141084808
200.753241895516 3.44448389940697
251.131314611962 2.03150536336626
241.934355090655 2.23796231810735
229.096041951196 2.49798090680435
206.226472730357 3.19573172218901
236.717013197849 1.95853205175322
217.868122117337 1.71066448332463
138.046878920523 0.90700281733377
225.594327616143 0.805430836786467
264.816277146734 0.935292065549264
168.905434300411 1.92147853536382
135.54267235305 1.60186025167171
165.297329688897 2.09353846757093
151.497942589725 1.22872611589268
319.625641055892 1.9290638281441
304.304745861659 1.26075226035648
252.594070466408 0.795772905698705
338.465965141485 1.55442230383245
290.264686408227 2.10083131923998
244.546071683741 0.72826283967621
248.385499479647 1.19726866796983
247.831473942648 1.49723338427861
33.4211252973132 1.6922588355816
22.9614440467401 1.56564457558986
15.897364604298 4.4304153438447
29.146775537858 3.31918663731404
20.4347350046424 2.76075558552498
7.5946743544431 2.6175015086378
286.258918594302 1.7836133035678
9.13638303556115 1.31752347527267
339.700607741301 2.14016674584512
324.485414864432 2.0114845782495
294.944987825351 2.43775952632588
248.111338627562 1.57896972104178
216.645193624662 1.74699960299789
225.878487824554 1.03663558658945
259.405923914643 1.10644741579697
338.923529132884 1.42605244086713
304.03792160965 1.49449677567898
294.17579001528 0.843882619857588
300.279422593988 2.77910306858361
209.879128882219 1.65703897232248
196.054259387157 2.05857022627271
190.340574196864 1.54942699789801
180.990893287544 1.86466040185165
197.528047244904 0.898973963627063
207.495563703422 1.67392603536493
183.945270902074 1.91402370334418
183.2227131319 2.6536107779946
190.752680081301 1.7583413784162
193.381980356394 1.65321007731668
219.862154029351 2.04365230786027
225.482082833663 1.32141751347768
133.300628869041 1.25989411438755
123.483836841797 2.04311293657268
106.247203044329 2.45325480784137
98.1271931994445 2.98104835725813
128.268511294831 1.67209707364198
59.1302998376339 1.74227608980803
95.6675043811637 0.934114661388975
80.054756680269 1.87313903105602
345.024129471347 0.53815474086166
211.716314845775 0.760276593652574
170.526162264257 0.446662174654986
39.8732479288142 0.423601009844632
255.037597662164 1.29258898323912
6.74987201163958 0.313603852440271
9.95302449220031 0.335154730958471
322.580389495449 0.504855281170075
188.934634890357 0.420614675489817
32.9017244553961 1.31135594581504
52.6630103368237 0.328308868312598
9.50152296311114 1.47920115693296
15.0229545479312 2.26367279342996
355.257095133005 2.19404588782727
355.30386849167 1.289418092914
309.38719949685 2.48398211815992
11.909101920545 1.69681406710054
320.70239094598 2.28704617278713
322.103956187354 1.46914136429011
308.299600373846 2.64174454035692
322.575694037517 2.23721919133287
328.984370731469 2.42636795206222
323.819636849539 1.96832677573354
322.33633144932 3.06919127236059
332.358933799394 2.14446541754087
337.599481122992 2.11809332237479
325.857819734601 0.873935419377445
353.624865156355 2.99807847426107
4.66670976837065 2.15700639094265
330.235472610702 1.42134617517395
197.80919298882 1.37295000659865
202.679492966999 2.60429837447019
255.810477107464 1.94784428141093
246.984744992356 1.92102458905188
259.478143621597 1.12268800222691
253.20487630699 1.83456917938695
296.684816118228 2.10574520446438
284.167017761366 2.16321035264037
296.18351676033 1.50448825580797
282.59016330455 2.20630425717013
320.816311910238 2.34564211437524
292.211702733897 2.25324803211214
291.305958240206 2.05024399118087
262.82240807873 2.77673899671676
231.385765453916 0.722385036841363
235.405061833917 0.564112084866486
118.623970719222 1.38948650454491
68.4413900030826 0.933093826413744
59.2275151367934 2.15198170658088
155.448268319116 2.74872028288595
188.972685223398 1.56574718708082
189.01440876692 3.08343129136512
205.248389520404 1.60188950964376
254.325308320742 1.38868661969716
317.297987277343 2.14391989745399
296.521087492582 3.89016453285196
298.182332353497 2.1373796878454
166.640015830429 3.25508904999497
177.907918054874 3.29517343017813
177.321712831149 3.39943261616373
209.135442411528 2.30867198394029
224.246082488495 1.95036541034853
250.749891102639 2.3064377709746
240.241289874443 2.94656891117147
253.936024294633 2.03180041003293
239.666968134739 1.5832838209585
90.5430755277497 2.66637705957812
71.2045494673559 2.05619059295069
74.1693921728262 1.48652570377639
36.7578633127 1.87016020637488
11.8558919648651 2.54727710035051
12.5377326944894 2.60004613125624
33.4644354023948 2.25428028323233
275.075486140117 0.44821837288274
120.578937213843 2.00524524595523
118.307448857377 3.14518862622993
115.871363851632 2.48088207704398
150.078624257664 1.7591995408287
193.139152268228 0.95841319225659
209.589229745806 1.69653072211747
246.736064983843 1.5826526520238
209.350592148971 1.86425516088508
167.113330727839 1.25072600016978
166.864395179051 2.25928766254528
167.081235456215 1.4465150849615
162.649061254133 1.43129084499962
99.8499934416934 1.61791095326426
81.7933142485523 4.34421511384768
99.1600204566697 2.51567086305621
109.564430155709 2.25855421328633
101.170113762483 2.07196631530523
124.052816349888 2.63829711754444
104.191644749635 1.13636181765098
171.931802183883 1.56411922443044
175.046065088718 1.15633976823235
175.44991238505 1.70756256673904
236.207950529434 1.7518213601747
239.564932559327 1.88159205716631
208.741871221584 1.65972104442622
193.544916145528 1.89006921481065
211.766806425821 1.74728014718364
232.981507565426 1.74845167037577
248.252146508202 0.938198201985683
273.182619325819 1.4076880498206
230.720358286497 1.51989525115442
289.857330468841 1.77863646627404
289.880530609549 1.8409560909628
186.879594471864 2.49951473960027
178.188393708521 1.92571367597997
181.709979101429 1.60311414607401
184.538239659715 0.900151006826168
197.942894296456 1.22216861238959
13.5441227464081 1.56531547158955
342.34591386948 2.18008345467945
314.046606192013 0.430905376408086
184.469797908399 0.794954092905954
271.617850501441 1.84827905596734
224.034792276038 1.52828686857982
286.864584522099 1.42685043814735
302.023208211171 2.53175908728003
334.552909226707 1.66081441800656
28.0707309413459 1.26484110625919
331.664987700268 0.674758937487143
249.868966002107 1.65606789867239
321.325157664176 1.99126265355122
192.599419421856 1.5831152069271
178.473435583813 0.806263220628663
164.215847549643 1.71016899810505
165.028795725709 0.695637759738366
168.353800055235 1.56653569708115
159.60808953467 1.09682858842734
124.830157544279 1.71070577885955
79.6814701221088 2.08968764868806
64.9872907826467 1.83622193560372
71.2915934260158 2.02776999938221
72.3077273160417 2.1274389892344
84.9003884311347 1.76855958165802
84.1816604747829 1.36194572845014
86.4578219497651 1.26126479378583
86.8349042063995 1.86933363060317
70.1781002837035 0.575784688671097
123.6252181393 1.72410460311763
94.1530335105392 0.292350056393428
39.5970530707507 0.703067565221376
105.493461220075 1.74053278162258
77.5295153692923 1.56460752720013
65.1921518078628 0.47348777764317
123.63535025352 1.2971495964779
75.8255014719915 1.76950234598373
39.9221741882089 0.998688190091242
7.62900525186296 0.176075000476763
348.043758011703 0.342786586019818
287.386059431064 1.16879701254389
242.338288717972 1.66444024841892
247.859983043617 0.754953648008543
195.505686741335 1.2657479812348
192.750502614756 1.80617899822753
175.589321006073 1.80251591943844
