210.359699387264 1.92755183012375
209.135556940602 1.82356782688327
217.748476943811 1.82918908691766
216.652456370713 1.52823419996956
208.49971212474 1.64215877461799
204.689603731699 1.62822915573024
200.817522062154 1.52835701857356
166.595979032889 0.677963322807654
125.14786421534 1.62202013914804
125.920283707066 1.57033080405383
142.138196124523 1.70503533469235
181.041624299873 0.846667122656191
210.950524856341 1.66284508625252
226.56731969559 1.68858430300575
237.469252550016 1.72755125946767
250.183947162259 1.22165867956055
264.244907510725 1.55832545460732
291.874364474669 1.23394572680281
306.850147985909 1.23038252882472
328.986277124874 0.745876043758791
322.306144679118 1.16916795267483
350.836682368494 1.35615926071686
345.586566536232 1.22735712689174
2.42774928188817 0.367801522412264
330.288954175344 1.73271566500697
322.58796935562 1.83244977920218
298.270551355703 2.13029570532764
286.963107949959 1.52187329620728
293.415031107557 1.74792694873648
304.417851840906 1.50176476357022
310.745472060592 1.44499313312124
272.836798434443 1.08660130408919
228.359569790357 1.84829829678461
208.316577968048 1.88774602914735
183.041274752323 1.45363747468964
255.318688301689 1.48126920818073
326.233191939465 1.88320809894186
339.20666819566 2.85888700426088
332.392147148311 3.30890635064046
329.582648584464 2.33580847405607
227.615932513026 1.81070518483493
201.847858339319 1.75339649473059
204.315182766653 2.0073636416288
199.571992498479 2.43591384571921
192.581613367124 1.82809096057678
152.31511846215 1.58986426643207
165.625927098527 1.84161535063626
185.044019931595 2.05618679105546
172.120677662977 1.81499646099317
200.668372729846 1.7484182239207
225.646344724854 2.02134200023887
203.819937019135 2.4775014903081
173.605876291631 2.09038732498246
166.492712911803 1.68406378905852
204.937481205973 1.77946534305615
231.195946758704 1.29232948787115
180.390198408487 1.73411454202955
171.802845351013 1.80122821851555
229.455394188863 1.58648889372058
252.45170774348 1.40605822253364
256.282374290333 1.78966408839516
247.549032694932 1.76926639452471
236.176500041744 2.0065836333527
198.210716781286 3.12821850708538
186.714706533117 2.76061318350214
191.960585863182 2.31699476742143
205.051144007758 1.89829452629311
171.939032998033 2.35281643289683
165.05211948611 1.96929277393919
152.494426635482 2.03417034526297
150.614443704371 1.86777139709631
130.225978891207 1.84664459069781
155.5897308478 1.79247322128997
205.106864518868 1.79802368334157
224.51555436441 1.7718269932633
238.6868444216 1.67967572333656
246.638696741287 2.13484872279258
251.880121652402 2.11685915159058
255.503138622742 2.15311972968774
254.334298757928 2.29387227482538
244.457336243319 2.16139264399251
235.937299082917 1.78104885246861
239.031128564745 1.6721141173462
222.452420026025 1.9874248171876
234.765968028615 1.56960023582193
201.139842609669 1.50259194043564
180.160667762879 1.73203084987291
160.412426974185 0.745947021849222
62.6916210898671 1.34917417207515
292.768700284192 0.911247764047552
282.843536164797 1.12738146780076
197.955311300945 0.74977454230862
138.774675655375 1.6646579810893
226.098733550393 1.92287667854019
245.765384864096 2.12891525897939
218.588381636266 1.58021567891002
189.010760967729 2.13494112771049
196.820027636245 1.97174472454109
208.778204474523 2.14971223042813
195.018996863216 3.1407911781373
205.962234967251 1.86638330090837
197.169234210524 1.74938442634877
207.792933302257 1.68543563243945
213.382510713209 2.19564622967513
214.32029535711 1.51044265787417
220.331965652453 1.39198980412293
218.566053991946 1.43870733902906
207.98317724594 1.59811021327948
189.548418786358 0.572891222470049
289.308173995562 1.21402157091937
319.249344100477 1.18874988945397
358.761532823784 0.673121626315116
358.382386723646 1.65730771231428
341.09780462392 1.43539518905714
341.412345610701 1.33057606315848
334.928473542143 0.646388452943769
334.363630306755 1.44436081395994
340.783764268125 0.886614657002706
73.3674595357631 1.48995662452755
101.182796074919 1.4470861057399
107.341907458362 1.48876025001893
122.568642150809 1.48200192022926
131.327860354849 1.27431493309304
165.826856489072 0.804495398334016
205.339021461191 1.35531219023064
250.163031924925 1.65074005345175
248.706210840112 1.66611152284003
253.70895403416 2.91785328724018
273.581052398764 2.4329514400269
286.114602285697 2.52224743720457
292.98678919089 2.50261481413652
278.128557435071 1.80138006264639
225.143650127867 1.41981122428959
205.291108641688 1.85038257661138
224.015536219832 1.61553743111787
254.167203938563 2.28196283431595
271.674720687077 2.23764052297529
272.723796094342 2.15273436547915
284.095183447062 2.37606391823853
276.414157310903 2.8285175850736
279.574037735929 2.10119243036979
163.210982609749 1.95405192238821
217.997890445546 2.58181372307528
197.784696573423 3.93457581744053
162.293104670632 3.33956235795141
166.693203480727 2.72321161047825
180.799007392358 1.8440579744076
200.504416131025 2.3572627062066
216.552267543979 1.69952268778414
302.122175184809 1.9078445667206
332.730292996274 1.44115991881664
17.3687009666307 1.0431050012418
83.1537810705814 1.73537676809572
115.326219870185 1.78827062347523
134.525956531065 1.34461968476532
135.241826156691 1.45361798251655
108.587161432192 1.73668736524518
123.035353786654 1.7371002291683
132.285196235104 1.76368842451122
166.276010763881 2.10466766253486
221.603367362717 1.87758054166119
244.716679189959 2.11434170226539
256.400361471788 2.80280251454686
254.696709277929 3.48534607467909
245.172619227058 3.12397977496734
215.790843548314 2.29954512434063
134.441610123648 4.10567259202121
142.443928242868 3.69605718464432
140.425376772961 2.05170082719516
157.407253142751 1.7296696306277
190.169869272079 1.06324938708808
226.700788110074 1.88375579589131
261.742642375947 2.31099759501367
254.154410294458 2.42534067485198
206.001050379916 1.54611425155078
231.137449214529 1.44681154381948
280.214987451645 2.22496850240629
253.187362132202 2.01543801870248
233.522086486854 2.00213033709795
198.911782318251 3.03056646760101
204.23375771321 2.01831893858769
180.500685771423 1.80954847497415
51.0151251014396 0.622854189270669
67.4359238660103 1.80902012880591
63.1729009974012 2.83743451149205
75.9310334444244 2.87989936614449
72.0732805585288 2.36695629538571
85.4837156103048 0.920185689994498
286.573482057232 1.87926535945323
296.06274787051 2.31725099239324
258.654027978796 3.09053720391758
225.476533596876 4.52725313393932
190.438849810283 3.07575210907791
192.820319282329 2.73841155804425
235.137866020326 2.1070829646238
211.190632106139 4.43155531455822
222.497830681009 2.2598405122486
244.238501939647 2.32982054151572
251.854610074889 2.14909479757676
219.608527044506 3.47559555816965
102.578353917971 2.32641963317364
89.9800756835062 2.00595831154512
63.9339146718392 1.14269094982021
35.7840081931054 0.295441426516075
305.98545639406 1.99711160164139
307.588628714699 2.21056929689057
296.168181637195 2.61231033754961
274.464225385976 3.27816322945075
217.70902137277 3.43875268908292
211.339551202711 3.0446494786094
149.473933423477 3.76967048541137
159.607768823203 3.26087171276811
153.828559967673 1.76742511375844
203.475470315522 1.87813581550943
212.750087424828 0.799583787471087
226.100360069927 1.15381759738286
310.108758742845 2.07571201636966
333.187172573203 1.7104691785924
19.1591654034295 0.601487969817448
77.17445452018 1.84012608296101
118.468010370763 1.5307525066661
207.478658770209 1.53012967692503
203.875819408543 0.977068846032926
188.824629415204 1.96947893832214
314.862723308392 1.77428778127918
310.49139981814 1.57913546959897
297.145697044412 0.380500632560053
296.590003995439 0.711550685007395
1.24127304196742 1.55563692155512
316.698986659643 1.23773419925635
219.928059028378 1.1469760385036
188.161604196795 2.16238863417274
214.008552448538 1.97123800216546
202.484426587956 1.94256664337012
203.90041630202 1.95377719920859
188.010266967887 3.06477110604258
206.67398361483 2.25469079262197
257.463783872349 2.16828613486758
270.980428212976 1.25231870761944
163.99513855631 3.36983439827331
160.629537329755 2.00474412222389
178.124005713658 2.35520723350376
142.941605376067 2.8860658604873
134.034941360058 4.31858630246151
161.15225419468 1.99432531152309
195.23911050774 1.86928545655815
271.148234948171 0.489539754348271
56.58878362565 0.467937505188778
104.244973344198 0.840568375845645
178.72174945048 2.067874708401
205.068660896124 0.48236343397829
241.911096563958 2.09014145212648
278.238558119106 2.98573599739587
271.519231251829 3.21414703258045
272.483864987472 2.94926664909108
209.487501531915 3.86467125950618
179.209095327242 4.39508411588205
154.469350154734 3.63795413461595
171.057834898788 3.20965410367214
186.142694096284 3.84745885215806
198.642162482383 2.15466549262253
195.382240536287 2.2240297689511
196.313727669895 2.0064458862958
181.202701780724 3.56394464584293
198.954546678702 2.10615821642788
222.764644701546 1.73148062635296
237.37344539469 1.49149200960523
231.024337141984 2.56894454657617
233.925939997473 2.51705147621591
231.73041751855 2.03067562921643
231.33896457031 1.36637303118136
207.637281374574 1.46162562620987
298.941851179442 1.00180138830535
268.982875276206 1.8600553106338
255.013465262158 1.17779195816657
244.883289626966 2.42907374398909
257.573840347102 2.76734539626495
255.972770429247 2.73215970077815
243.855177082255 2.53996822832746
195.497847608897 3.13117511432626
190.295174963232 3.1512119390532
188.955984276152 2.23586133200907
225.844572988562 1.45100156952552
216.420994305074 3.03093050939207
204.672792233817 2.31266264609795
197.175563496598 2.40158673761988
171.244738195231 3.02431948135453
136.037875125629 4.02447954490811
191.174783498484 2.4971983484732
217.224487718872 2.25269977562505
181.419390821321 2.09283354546752
125.85525123416 3.18878720450856
112.367157688024 2.31792904130568
16.7033014886699 1.36929131679993
261.094084494381 0.906366267709224
228.11639470633 2.60524718858941
238.775540692187 2.69514822354077
205.229207289756 2.28762744247665
72.9701018290264 3.07256077194
79.1697771764686 2.42609359692476
65.8562258947134 2.42891301264244
54.692452223059 2.20534092118032
47.0483537204644 2.34772471548012
69.5449056559628 2.95429931139003
67.3054396343364 3.03617487907182
61.0782905130544 2.54044011965026
89.3091977037159 2.66539756717538
91.6296491705902 3.60422735582134
68.7737805734702 2.42882815349456
84.5915160841543 1.72584052639728
89.9305513780679 2.26700343530039
89.6741122510894 2.88626321133653
79.5845298023269 2.08305111347273
90.5714470906747 1.82590997221083
88.1211693054036 2.01546926821989
83.6843150152833 2.83516024585888
80.1736149338722 1.86219832754265
100.53304231054 1.52901891696484
113.321898534829 1.01156628449795
93.170556561331 2.01388665525638
98.1431508834692 1.59050390538135
211.102013140528 1.53645465510684
233.45182769548 1.2344754664666
206.930564109126 1.63888534002372
212.761161520273 2.3481538672171
201.889351044565 1.58352246424081
204.277846306396 1.25853840848647
193.676475480407 1.83391264080862
231.352344220782 2.53367247663987
252.903331474282 1.89769079061578
359.112565266078 1.11618839521826
48.1094665382372 3.2009815313666
68.7089261986987 2.47760978800103
79.1376647709313 1.6368736110239
103.268388955981 1.29922585214953
141.241529044164 1.62750395383676
44.2525110900777 2.03585535206854
278.790879115171 1.53990690536319
255.990385915319 1.11224330265677
212.751500349649 2.0185191456227
268.664692705595 2.55088256160358
269.183333098263 2.76410919008286
266.286561639624 3.85486295122449
171.945560704506 3.07798900462639
186.136086995059 2.82071312040244
169.782929695871 3.07751842861001
154.915344967881 3.90706071261751
166.680237448138 3.20163896399495
183.228443034589 1.81463743878768
224.035310859561 1.56252345444685
279.040980029163 1.42661186739413
190.987567746896 2.73044944392216
254.938363709411 1.91108726696775
259.254851784776 0.996984839301268
112.353109876828 1.78439935597098
97.0678427164187 2.74187146799652
99.0930277005777 0.959941949004364
143.680312697889 1.30369202563157
132.088209706866 1.26193748033313
101.000746539012 1.42536560710939
60.690785534325 2.10955717701358
64.7853612797537 2.08075221480215
70.2890782329485 4.07363842834797
99.4755674096604 4.16098209238937
102.26339252682 2.5010507327792
182.489973501713 1.44543713379109
146.602562057847 3.13250566748344
125.019134662384 3.46327257296342
69.4028775771772 1.86632201935276
2.06062200937754 1.10127559174225
6.29669050874531 0.802875496096496
28.3143709949406 1.29438068197644
23.9312802056254 2.41984775124346
332.605048517343 1.58801574521724
355.974013084369 1.05646946716776
35.8464212919286 0.729602810180741
356.021442330213 2.28064711364862
305.084969247618 1.9289887365582
299.912942694538 1.63271172031724
269.321526168998 2.55753257572296
309.901229208775 2.70547341355423
289.957110099062 2.30606147004222
273.863365629109 0.61218943629679
200.905766010095 1.55998117250652
118.211569984275 1.85963742195767
82.7523823759056 2.36023275756613
84.3043444250839 2.91535758398584
93.6699339172936 3.10326918720621
99.6452384526511 2.0693418978699
111.303098162526 3.1797534306006
114.292985983446 3.58985666603081
115.474973081566 3.62857490757475
101.484848150778 2.57883764630285
102.096244633617 2.21656025319969
136.515833575827 1.95699270308169
153.144966380836 1.94905990260159
262.13569305957 1.56327747637819
279.289142291707 1.71624564670131
305.28848685987 2.56956797292712
300.593878342729 2.71342734244688
13.5759813630107 2.61544886733295
49.7479735064383 1.81008753389579
110.112655877286 1.8595789966943
125.362648548027 4.18971085964892
131.842178642211 2.55714930238514
116.152569264628 2.02396598560365
120.197620606659 2.53494618915449
114.723098824846 1.7217489509079
66.2908851258254 1.60339836731478
69.7592078412852 1.74433874489191
65.2358362255023 2.14878179183017
57.4871256846811 2.54942895905133
68.5545742604014 1.42877703418378
61.5902799325343 1.43601088266112
46.8529425287619 2.21025230395953
47.4826247459845 2.84472060275323
62.7393872991743 2.13618987846286
54.9600695144252 3.11315662471321
42.0390598294498 2.78856258391974
18.62304907595 3.82328907466482
41.128509958446 2.00036640612044
13.3801757067222 1.78716971645346
46.3055076964823 0.480496319695866
351.001238445281 1.61916834570117
39.4509442810274 2.16019803477688
3.95645773310741 1.85333566744964
88.0894380873256 0.362575436469865
5.56701992969585 0.935943010144015
62.31235589704 1.64149285435499
89.2664332223437 1.81606562215165
61.0987515350309 0.867334910367809
32.9730747747608 1.65918272331338
122.650688855983 1.96680786297513
111.120807923134 1.94149527727218
91.2031640390863 1.19275121706631
69.4439505315174 2.1929929184851
72.2893295544274 2.05865156230748
57.4367230252062 1.69940249202827
79.8857445929006 2.03933596636844
30.2129305038393 3.88998698846879
47.4885950838752 1.68431230959697
159.277960453182 0.704379642000803
127.511659186844 1.10624776357894
100.390651754632 2.44274421882854
95.4898822034109 2.25247232361827
82.1902044937205 2.19295360118484
101.925976738875 2.7526401153812
99.3326291838378 3.42199550219331
103.206745987879 2.2783805239974
65.0576618865425 2.09983037101217
85.9424411547914 2.20236264520999
85.0174422844844 2.1981962011489
121.560139696219 1.32184423624637
216.407344276697 2.15688192838849
159.156668168976 2.30987752704659
79.201431970486 2.63496247309679
15.780054088157 2.27926657280095
285.532977636849 2.10126662435093
265.349679433885 1.6014623029649
222.698166626738 2.00209133727077
270.222870099262 2.4048326753797
246.665369207178 2.05663389734226
201.401101558464 2.99267659500635
204.71688369613 4.09907429457353
279.69375449676 1.91448716453131
233.31177241899 2.06355551203609
206.566707904526 3.15065808959072
227.45511620262 2.7747969184797
78.0701863697105 2.2427540910136
106.144748817415 3.20738506412381
102.848517839414 2.94521229712386
118.127953535306 3.26604734416704
133.568231462287 1.81593235152359
161.786934414916 1.86989961770085
161.962372908556 3.29187767365793
166.364457155552 3.05467191628702
189.736733006998 1.6482402941138
219.877172666154 2.1494820019392
211.070640612499 1.98037969733047
187.748433671354 2.74417955551318
252.087981700364 1.96357513491668
246.198306610747 2.06879618052936
254.551215224177 2.3911313382179
243.980040268447 2.3607171455698
272.958085706338 2.00443737153362
280.422226453333 2.19001624073016
276.14319625817 1.5030588759893
277.956414024333 2.14950385686457
310.05958612053 2.08880288519647
321.234626523039 1.65253209654489
312.594776302839 0.875502006912618
299.55935343137 1.75388647405986
208.719262307986 0.760315748100329
266.173567152673 1.35502255074848
271.977800563067 0.660492956135433
313.577501961308 1.05688793104145
14.134958944422 2.21462934738524
327.639926266754 1.95717761589446
10.7436112126784 0.473501736468294
351.298753649759 1.02787623719665
19.7822107646923 2.16944597193877
351.790935687553 2.03930468746081
2.97624311529955 1.03452715483467
353.907476301858 1.40556638519908
40.2234576862656 1.71023690968315
340.581459333933 2.02855523906932
300.707106619469 0.298480449486284
338.723931969089 0.973748610872535
23.419826587884 1.67131788251956
345.525035035503 2.16292786923117
358.554154946778 1.30304562955651
338.773395379648 3.19419642024308
357.225840681087 3.18237428287337
357.256093682977 3.18662666099336
356.061000980256 3.49352937312295
356.344174518476 4.70543345440912
23.249821617997 2.92006163735716
7.59538082467617 2.39250587954215
7.07408286970229 1.98614385226525
23.2939863894047 2.38950790593831
29.4098924593054 0.476227770756322
102.790345882885 1.47452881421233
93.9474486484535 2.43205237283451
107.03379715106 3.28019965919785
120.231326074118 2.20978327119752
171.79342833186 1.34899318012041
178.535471245482 1.45867311004678
181.990799241572 1.59538984786386
283.564171952275 2.60710596497352
290.497143377941 2.34085082147109
315.100835076754 1.91807968491787
309.395118504786 1.40026746631591
283.430860404553 1.61247927895955
263.688150025623 1.94974672028959
240.261178519236 3.21702059467374
216.828980503705 2.01331297163268
208.142970830493 1.49998833749869
223.512155579499 1.88502386511861
218.953869400517 1.98293048197694
206.097567434422 2.55903464988064
205.352706474656 1.13665250579812
203.23077995454 1.08756335953718
299.161768796313 1.8097834485957
278.958189453745 3.27722121128959
282.536858249355 2.63427968606454
260.05707324426 2.1465145906509
169.073046540212 1.26702701955296
178.619693931154 1.71384094112612
66.4262722971129 1.7277109198899
80.9265494152741 1.57756290888534
113.722769827443 2.86746582504814
129.748293472844 2.60187549883089
133.474057873498 1.8412621364338
137.595595894494 2.16823643041555
119.089416524505 2.36253505913978
261.212723976658 0.433855494162146
276.556251681275 2.01727665637082
281.892200849587 1.70031531986135
298.50404960713 1.1839015308736
331.239273983625 1.12056698308514
60.3513335397948 1.1338272941478
34.665088719565 1.65688495130527
36.4575900453566 0.667616518518609
347.94566912355 1.42657758332675
71.1533780043104 1.92880748221429
36.0033989122076 2.03542645422914
49.3263089340736 0.905318615343879
4.58251854636904 2.28884637749537
17.6623795497946 1.88181226911086
0.064874741745939 1.85097022480083
23.1371299593828 1.1324164796968
9.80799725642078 1.89969320957215
28.916286221835 1.64093526563883
351.061292999367 2.32964229933227
43.0542148977145 1.73749056661784
355.538828239577 3.53494217589518
30.6840584576048 2.23071336207367
8.78649337982063 1.97091808861872
5.23451980492189 2.1545123041319
344.12180403006 2.84548973540736
49.5455847650406 0.513332473341041
11.8609502585152 1.97422033420093
20.1964047166016 1.49695833194093
22.306179744806 2.53230600349778
23.4351821247312 1.95952981186783
358.943835552232 1.81801767093931
9.58269380367676 0.585915524399548
305.529019802297 0.452809495632966
328.620325482928 0.618282214777917
268.426837200919 1.15291405601903
298.875135261815 0.325065903035454
201.183079212058 0.301473607367309
325.37216130663 0.772708717520525
343.426343350741 0.850926061951231
355.843956890726 0.20946656987405
23.371936153387 1.21779852737413
63.2059787779853 2.09476171299116
27.07495313165 1.70805517573873
44.664912195242 0.932104466499322
50.901331350665 1.8379390806919
111.602168297642 1.83526270208725
48.324047269924 2.07043752777017
70.0572506978885 0.542380570630939
83.6546440010712 1.01837733139775
271.852975257863 0.634516539742644
187.85892080522 1.53940335868939
230.892924319638 0.704601835339356
187.620509194242 1.95109536396167
194.705143438814 2.09992134137349
170.297439111995 2.19766512443555
97.4305007556656 2.63869323330215
123.366371548008 3.49670760755853
131.279067296442 1.95995341661428
97.1005937148823 2.48049138810614
112.03949948611 3.63767630623276
109.552224469877 3.86638023420528
119.161772343972 2.48435075944698
126.935609536445 2.34776499963168
116.685609182102 3.09022505142652
91.0297780600941 2.93999566242005
93.6511606304485 2.26422343433342
105.991137458429 2.26160218760549
100.320642611129 2.92961294648308
100.180206070242 2.91932421929418
146.91769819021 1.52308844525197
104.033263461615 1.46740864256832
121.161924322016 0.145254388558623
182.882265815395 0.93039916686911
18.6051061596713 1.05524650891668
336.422841620378 1.7498706108056
14.4053498625683 1.65562036816603
12.7134575408568 1.56330079839957
35.2764576290932 1.96341658002226
18.9093507290973 2.09598609880497
32.4238377687082 2.1234586624662
7.6290847617862 2.22329868876675
31.6760321452123 2.05263997831032
5.09588254614954 2.0682734183313
359.965154033214 2.09677623757046
337.932218592544 2.89256137800545
352.574348093245 2.55790092269339
325.090689622342 2.05654783051306
307.650377589809 1.98595117931453
295.904865944801 2.69592536790264
308.606196424259 1.92665989030185
309.181095613386 2.23206074562074
296.811054289622 1.52027962816145
283.039763530953 1.89320055061077
307.391615858331 1.93876784309146
267.235630073929 1.97414600867468
177.709872238902 2.09819561444369
206.272154433459 2.39138606135449
131.025167217318 1.39830136132003
87.8206941922421 2.37870186599046
138.568126062618 0.439045181188665
146.37738044489 1.54023186078957
265.05884782 0.515586760087948
205.486454724182 1.52328102014193
246.885692773397 1.06018757737255
235.728026869662 0.562701175869588
295.908849359802 1.0130633753178
305.907350201205 1.27798604755641
7.98819422899226 0.31678209856816
27.9866960675269 1.07527144383042
41.5324312428872 1.92942297153615
345.592642381305 1.98233751922054
295.643669444755 0.9843926138007
175.977268177478 2.20126813588812
183.279968472709 3.23334783252965
196.118741872083 2.13630630543715
213.655680705064 1.8905913512737
215.64036167678 1.80717738937923
264.873518067269 2.03434411760216
270.084817018809 1.39456260839488
238.682987024496 1.5751774707992
232.628460053682 2.85500669247697
256.887275593116 2.00322336626547
236.429038748457 1.82090628138253
223.336547587132 1.72013890941491
228.510295934912 1.48481559994579
107.149499367694 1.60847986046488
77.8911903149368 2.11560286070163
83.3644650045605 2.59260678958734
86.3390230495748 2.51548072444509
98.5970502733797 1.51777980014072
23.7386492066598 1.49470513358525
19.6769116662591 1.45913980691069
97.5076356897989 1.55514200636361
301.515081373856 1.01329388558334
296.273299113326 2.04935276283474
308.672741164139 2.93773422845396
267.958577151436 3.34429202120143
262.452295950091 2.83729097903493
308.792330151184 1.99304209306123
304.885612538024 2.32137997214521
300.105604965552 2.53747892939793
323.788899703629 1.29711577490207
305.925154456102 1.92429849061897
277.775962973369 0.852076714909872
222.169292175234 1.44368579484293
154.216928189455 0.300290905036068
89.2035163896742 1.31207564102772
256.040447702394 1.20492041454219
194.257672949014 4.01393179445037
221.095418421223 3.1174879897573
229.987630790921 3.27352236371442
207.402191961969 4.24416530691365
208.214992826988 2.76520177619601
207.259460921008 1.6606194638317
144.129266407345 1.39184897201544
89.4353539951354 1.36531946451125
94.2945216050146 1.34141922125407
72.0216065310657 2.65338862932597
63.0833322976609 2.93537918801972
64.1980871589458 2.96501726747864
51.7662855981761 2.87750508531213
51.4427323132908 2.44881834180756
60.5206207414718 2.55768574793789
70.1735548569667 2.77938864286999
75.7385244899162 2.58843337100594
70.225487858503 1.85985494598162
62.0260966132116 1.74793282882327
49.347485230761 1.64039832827032
54.0706094315158 1.89731414546486
48.3832219925708 1.86703620084092
43.1909305856942 1.99072338880463
43.9104390882619 1.85462643459764
33.2872347463074 2.63149640315054
54.8286716056006 2.18746403914922
38.2157325726253 2.00734071094576
36.4180912082439 1.44154667128244
34.3013457941877 2.56468213986558
60.3999392129962 2.07684339187663
50.0966026414197 1.92443494617376
55.5831578272068 0.950828871278464
34.1646920073759 1.79182079085259
50.5036141136071 2.08567480349542
36.8456611899397 1.77779433246199
57.2220749592873 0.743985202298463
40.5571830729602 2.03297102109644
35.6841481420859 2.04071260040819
27.6166620689743 1.94936135379232
38.9946459875151 1.40491504764996
26.5971141369765 2.73879828459282
27.8752105971828 1.98363111381397
30.9276925773536 1.78729850157011
43.0780488702114 1.09755011036477
31.1294764935994 1.31471155607131
40.703641408021 2.12578289759335
7.94320428250484 1.93008457229601
27.4732609381174 1.26227927477614
353.108288824523 1.77173516296552
21.9150487818465 2.12700393232938
358.408714059904 1.75300342558161
12.1460627830684 1.06238121055145
354.180020177007 2.42066945556353
21.2447886923218 2.10887476185844
24.411770754996 1.78727188846573
65.6586866722101 0.873863303941362
56.4105557348771 2.06837337216042
70.139240274507 1.84070295954603
74.1868817923149 1.11610881739102
164.732284448148 0.42480898990235
180.486352455238 1.91251833071543
78.2527323092332 1.64602419644266
82.8385726271468 1.68495009611417
72.8934300391667 1.99895112012985
100.577077067388 2.64590056966533
85.2549596713596 1.5891842457694
233.372068453486 1.43186320175459
254.355133320765 2.05187015343348
165.746421245367 1.68314687279776
71.818456030551 1.87054125709462
90.8752037186622 1.53524754714481
106.613866593854 1.81895352688382
142.266899133409 1.80086835414267
227.800226729264 1.42744120283305
215.477712242814 1.90730008405317
64.288199100028 3.23987114290608
71.2301636501927 2.57502408146835
61.2566449122895 2.20760338684322
77.7277889473968 1.69559300633415
62.0839780092227 2.39696855556735
60.7075288103762 2.99532205507886
69.9295100169696 1.6556283280955
65.2507120684594 1.67385590831577
64.8323188319454 1.70190221346319
73.7651642885455 2.23761115026286
67.0305678612995 1.64918244417397
82.4574803286098 1.35209053276965
94.2021875580186 1.55737440798819
86.5133890608115 2.32270911617584
249.950490191268 1.63793662606517
182.79855910078 1.88166113694687
188.30722796549 1.33874676194055
96.1390718085537 2.00227111564746
