219.262632401392 1.67886797782789
233.269728950751 1.52709227123928
243.3334120806 1.50703287207136
247.551588740401 1.39241074014761
246.211856882945 1.47913978378642
242.464914431857 1.41327322069487
245.167133525247 1.6104694469032
247.732760539603 1.62259347719709
251.353709479838 1.55253298599426
254.954244167635 1.30051080130434
260.368768026833 1.35337995851537
270.767983236428 1.41175370133512
291.504927137319 1.33676532733515
283.65591338476 1.17147982836949
323.170002437171 1.32261757169099
318.164927410056 1.5456214354423
295.244072546932 1.51920990881486
18.8516101643744 0.845673183390872
111.657544849843 1.02463570323512
177.540042437591 2.13995321348288
199.9183551133 1.85410082086492
209.84978120817 1.80836654239392
214.831291778264 1.73706465101042
229.673317537967 1.66011827980782
257.83226604407 1.64386537022943
299.990369871718 0.947993168371007
352.984032228564 0.769393803747457
46.326425805271 0.943195270183265
38.537826119136 0.825111048639416
82.1974094905243 0.914629909943702
85.3300452005259 1.12501017797615
77.3010495375701 1.09647802111236
91.003541469274 1.10480042386314
171.767467627464 0.747386149774708
213.581172095238 1.378157768942
230.303756809501 1.62103242899637
234.384999379299 1.66101135862588
236.713753623553 1.52459473381636
236.067965442398 1.65363003952699
233.449282490689 1.65939263724131
229.926406159919 1.61043038400556
227.838282988242 1.53743336534386
230.151391713628 1.61337296658231
240.13048097694 1.59409823317144
247.802714675817 1.5514699649256
259.152649975267 1.2491728393722
272.062738887842 1.27887880106086
290.135200916877 1.0542609847804
303.345177753871 1.4219678417497
327.382628125205 1.41887703334706
343.623430576801 1.13736695046003
115.33381761072 0.828915412981216
116.403028229428 1.2960814159713
119.499382869057 1.53084259658155
156.602506193051 1.15818150893442
217.61125344084 1.13476111640976
253.453001524279 1.67811786307354
265.100453345142 1.46417132590808
287.884812403428 1.56079196422308
320.588884110633 1.47047173376525
356.337699654864 1.11833831149604
67.2782686299842 1.16605119494671
103.442162577129 1.58848730668052
131.572823085597 1.06904193365732
158.419827762403 1.20921667705914
216.062553175585 0.967443612771309
244.178285663746 1.49003074993338
253.421803841059 1.48582130384469
277.244481527582 1.06957885104152
271.585824962106 0.387405703060975
295.945034684501 0.133330945790528
23.2042230360561 0.2587813829234
94.4564630433038 0.375095807685167
118.501958850322 0.926125973321316
136.507034491785 1.276792775998
163.078285942617 1.1270053783771
209.227726042219 1.65996564725848
255.782925293074 1.17889476312657
270.187527289045 1.46599247848098
307.642440585738 1.64462957697408
326.579870814138 1.99683946921802
331.514118573428 1.48827694942314
316.914917379382 2.07025179996711
324.845063037295 2.67155105958253
325.761806018341 2.16594542981032
348.038222607164 1.33783118719007
92.7968783398688 1.10151862795927
156.564161540304 1.21413475417127
97.2651866892892 0.488070567244257
218.762023934655 0.755498235731403
217.786013585241 1.87681520690152
207.603276017919 1.79022181641244
195.613474534205 1.77544152662845
195.226596463604 1.23383420360076
197.767791916177 1.63840559395472
195.949684902502 1.5097088202773
198.154046768541 1.51948094243647
205.317343667432 1.66580412067958
233.110339954047 1.56241314620184
325.880241585264 1.14337695895114
39.9451211943241 1.53834295423757
74.971346578355 1.47250431396752
111.333306688487 1.27930348223741
158.358832863257 1.12713292712933
198.117415317717 0.935029626728087
225.133714124732 0.931945171204315
204.706613515284 1.58130768827893
204.089770211072 1.12891837089636
141.870151497684 0.398193526037003
115.503413963482 0.234356376760039
82.7174961948049 1.3192197290764
85.6817137632487 1.12869335506851
123.95560194758 1.17297748731794
185.763904505768 0.587516282523784
192.116199395393 1.25678842019608
214.251983556409 1.49736417102427
219.579788357067 1.74563945125016
221.1945985313 1.63148250677676
218.078714254986 1.91613742307103
220.363777134277 1.88686618837353
216.86824675406 1.93632408516896
212.717214278879 2.29365492977543
206.52209218665 2.40726277272115
210.514986074936 2.76888295524627
207.636160186251 3.23901442886
209.469389709111 3.41287145978156
212.766918011495 3.3786091740724
219.04178946941 3.20908431079836
222.089591197776 2.96817977568154
221.668672505214 2.69343706271376
231.326691825817 2.00618576282993
235.912469545183 1.90062983667837
239.3300842941 1.60641386821449
242.02078757164 1.70629350706813
313.782781425501 1.08881729465839
14.6691494014482 1.03827091513814
92.6781570122256 1.32582763447952
119.909639612902 1.23717078436235
151.231561034046 1.04888867758253
187.19361480334 1.27711678471668
221.83387198757 1.14226837252558
267.161708273226 0.39996793521388
38.3378567386025 1.40922282324349
68.8766016588767 1.32943329611487
90.4066741541031 1.28185263950058
116.140036631294 0.941577498453197
119.999367357945 1.20374192267641
158.043997851563 1.26446065394591
192.466859254052 0.920397689340268
221.89171130039 0.395063331779386
216.408603037756 0.912292109688312
250.558355613211 1.11626106070792
247.395797646577 0.95420128513526
229.823107254404 0.420534061387879
188.035671380212 1.39121192732513
215.763813162175 1.4416337734426
228.718980515862 1.27342936679708
226.676344128194 0.90707667695727
227.395477131459 1.14385067148199
232.135117251534 0.928212645610057
238.516489693615 0.423964939869381
274.784057780634 0.161328780674104
285.666249898182 1.00482281283264
267.741444120632 0.427409558536213
245.582298115231 0.956094665080928
226.159333771013 0.530484851195155
251.239409983745 0.866246115753943
254.417451760232 1.07528037934137
240.413474390354 1.32649294893213
237.310552103637 1.84452014682021
246.83130796543 2.04101344511872
256.918536076351 2.0018875914912
254.663921841317 1.66321103691663
245.797737750653 1.25637891627175
233.960327302406 1.20456860085108
231.540050159026 1.05447704106957
239.000344583168 1.39859130737172
242.321080554361 1.43249754185697
249.39379329428 1.70686821668066
258.87032960963 1.57310377239782
274.923037057834 1.36462098026821
1.03005728149748 0.421302598072632
345.879868312172 1.48204433594766
351.40998630172 1.47131228579694
351.803912215392 1.60653598855988
54.1413814942377 0.304140199922575
23.9870772996618 0.714136332293169
280.019315275413 0.585383572105702
275.282653520836 1.17051383683345
321.003991939714 0.473113778038591
300.140316085051 1.97315449564066
310.000198175826 2.12824038508464
306.581894685074 2.26982281635262
314.104174939863 1.35614594332897
314.518106483214 2.31277199493393
320.958275336175 2.55650405512639
325.361038010094 3.13549995295862
335.015389969924 2.90864461082539
325.556266969176 2.78451232106306
272.834473624443 2.17930461301484
226.699827617554 2.41154232659221
237.441033825334 3.33393744668643
202.806916089772 2.6003020007576
229.54254797001 1.95408885010977
250.290477866592 1.78392460765
307.305150525123 0.330051807005054
8.93502569000714 1.78376905366346
32.2284495644478 1.44751245431697
68.0360545996542 1.3296586293778
85.6674679021345 1.48685573558755
86.1326636359411 1.35126433795129
110.987393785232 1.06216662757937
111.088235303899 1.13266184725159
116.972769185772 0.363104865606047
35.1248414976508 0.901897630482391
39.1849892038982 0.835300336327567
344.68254733656 0.802387349166222
15.6964583304803 0.977314293007608
4.40136061729481 1.69376346293827
27.6401879093646 1.62447674204523
38.0360392909139 1.04734521845668
150.863463330749 1.31891291350653
179.717239186735 2.00428119971608
189.140469311901 2.73356013512405
198.425393783376 2.00113939674738
193.792284522958 2.19793851498338
192.648703381462 1.41251573946281
188.954708752652 1.29814967655225
182.058108331276 1.09737030451858
160.826665867892 1.17264467527414
133.8704111412 1.16987937858349
103.028026267127 1.46728123409896
123.442095796255 1.64066958140196
178.036329424189 1.11873350673407
128.598727290808 1.39562070645445
164.792906397074 1.69312440082055
157.849185693209 1.67745410775618
179.855262220113 0.913050597987277
187.610225017557 1.72144414306372
187.653317345805 1.433376458941
195.136617533781 1.0376665701731
186.409326344552 0.724851056557753
235.63287975532 0.871675560736735
249.331041673256 0.741538544041748
255.487877929418 1.13997084678482
185.626085714164 0.799577288322996
192.497746296058 1.79342840329736
176.435203304947 2.00243602110497
175.751563155674 1.58397168768087
173.22938101126 2.03897932648196
147.12659943785 2.06034906695522
125.061618889901 1.51168296490882
90.8521472313877 1.13256716107746
96.2493389522172 0.90394882430928
339.537467860261 1.65977414761064
249.848607280994 1.29473168910029
225.134791782679 0.90160713972245
169.619977825146 0.816144455827892
