266.243631024349 2.38866659979525
259.109355137812 2.4536407518223
249.284228792772 2.38475716494777
249.118431528272 2.40564528513074
211.006274118349 2.55872507670587
195.869540948056 2.54574004523147
193.319197946171 2.33122202598683
223.118528168094 1.97802841514957
234.03398577578 1.98985158138962
201.963992575677 1.92652751623145
166.556836078931 2.035421823633
163.488394291965 1.71314096402706
150.818097567784 1.72106358742379
150.128512976139 0.95389312295028
183.858702719331 0.616926586598448
224.531393072728 0.99863269675528
261.875641391045 1.19438457434461
279.58930588424 1.14060608710766
278.741063601936 1.41819653746689
274.729959836213 1.51412165233333
279.348109028948 1.36891745081238
287.046945284258 1.29469091973719
296.764826198685 1.25560982251634
311.316793403494 1.66488977711723
310.961488846105 1.65729017264955
280.003373083794 1.47941577894077
259.182445591111 1.72717048656787
225.178411600917 1.73351565992844
205.845481933173 1.56154100356231
209.25324870904 1.37107022498658
206.094393840046 1.51893529333422
231.982122701585 1.56048731791738
269.852997214542 1.68152493251658
275.189530696225 1.66495768410187
251.871555081992 1.81058235340485
232.276386574542 1.87017882265639
226.663710550369 2.09723458892016
222.84196977107 1.94678130552981
227.188975225152 2.04716951764827
232.109166625489 1.95477685221898
207.706177283903 1.7985974979778
157.689379562659 1.82588251392211
162.288919402364 1.59077540097056
196.280570592693 1.76616931707191
212.153107355415 1.82272244128643
222.83095025588 1.60504376351424
226.4324726887 2.10352396009854
223.225032192688 2.29005460562614
228.039658056272 2.32844879311777
241.064296213552 2.36410344129343
235.302451753953 2.09980843149851
219.203375859888 1.73066178806068
205.961393958417 1.84381927962299
210.103271526573 2.00416235924244
220.364137079145 2.19004713041885
216.333285386031 2.30753540875304
210.675509681896 2.34199477548309
205.547016197749 2.28986992814899
191.920085782722 2.00139603413194
200.934107582347 1.49368878402099
253.412984955787 1.23527530013817
266.514492193699 1.56980844135592
265.639069144817 1.860302268248
241.791182294158 1.74413665444395
263.162786720181 2.09525415338038
225.266817301726 2.77393980376113
231.734702917827 2.32036486894285
244.554177374893 2.15475153299669
251.219934634233 1.83482491818599
249.230136256958 1.69721834400498
256.855318321101 1.64281564054532
275.89487224731 0.969460789220921
48.5704115011442 1.17711494753599
77.3373927734615 1.14426045938394
99.9098975275878 0.877538807302208
224.296770846255 1.0589286031012
247.856770134878 1.58226390674733
252.425954399159 1.23807442064502
235.614199048789 1.5969278992579
229.578185079505 1.68709462268919
231.551531585152 1.94208007188691
231.953005837919 1.99157898218792
231.750080542196 2.24314435176744
225.236928193206 2.49555381691984
222.260976282518 2.78138802076397
226.23156122927 2.67279008556769
218.772598411924 2.18855740541445
161.383305433719 1.37404309204948
74.5450095569594 1.37384701040219
43.044012435421 0.661164778994835
298.963980966616 1.41837281077929
307.085543903522 0.717068607544472
336.250632295507 1.04160570729068
316.778801073472 0.872224817735169
273.635095626085 1.45183980911691
145.634285143697 1.60868266829737
130.138626450442 2.02809041995095
137.375369445702 1.65203746320737
138.885122325277 1.56932627080681
141.387384054526 1.37171019529348
145.688643016462 1.19117739864831
140.396857923616 0.328178988069719
27.4436573217316 0.823757924660827
7.50797655602315 1.52690109436231
2.64437505237083 1.70311155749418
28.5118248126569 1.23716812399891
22.9709632523986 1.72806914334823
16.0383766550726 1.88279182044272
11.1001941758574 1.92270512767256
24.9093901290005 1.11548566241792
1.25404604855152 1.21248067052582
75.5011788432589 0.530544899142197
143.185713386716 0.629703195840883
199.107548164632 0.530388855493376
220.013330568523 1.43068091333223
240.569102859768 1.49282277059014
245.357350897387 1.64834106002029
258.621450154796 1.0634009189233
270.694001811356 1.46819921811889
350.342390930884 1.60258743166875
1.23569079495576 1.7873701383931
37.0270185046439 1.08178048950588
17.8097469949489 1.70486059894403
22.0743814512977 1.66895490334339
27.6776601710391 1.55532021579614
52.4817952805315 0.842040600595213
48.0010528825286 0.703078050408607
29.8753194103535 0.354429200932173
2.5618773880218 1.09801591801585
38.510027134048 1.28681741806061
32.323913808071 1.60997881983943
37.6322779255354 1.5496334834563
71.4399454079942 1.06144437144787
121.571497528374 0.756203190440138
170.458910577276 1.43499080988772
216.507049445738 1.43182947739722
230.733776050203 1.57647999890905
231.966710345159 1.19168002655708
240.659205711221 1.45283040601883
262.54159653727 1.1880243081552
329.818307294353 0.805909312267061
46.406327361517 0.815397449373998
44.5872754969741 1.46281225303097
40.8150762336015 1.59235119184208
43.7264549849525 1.44477878987825
53.7088523511486 1.39138785517333
45.7409564831622 1.46205652269011
52.6208716353921 1.50252862418144
54.3574924152736 1.22600624603215
59.3607618672577 0.860968187552827
33.0802051662473 1.31781684226346
43.7518273411386 1.47945184364604
49.724220079807 1.6234912380665
62.5914049482916 1.41044029804224
44.1430826278166 1.31684172224882
45.6027722178874 1.2458243518182
45.6948359261049 1.19764645907225
53.3675625341368 1.15992028700729
43.1099744585879 1.35493937396082
46.58559665187 1.33186936955489
51.7307493580328 1.39919572182287
76.7417811381632 0.933789839354487
81.1361202535597 1.4312258379681
100.9561868388 1.42150237165431
93.8666344032521 1.62810657495924
87.7093391500365 1.33977694520384
61.6537393216667 1.33723997798201
51.0279128035014 1.3246294194043
50.238453951985 1.35065233345136
69.8798897402336 0.904023959065005
59.9963583555549 1.15854154541288
42.0832100639731 0.678378708825917
21.633862243935 0.577162322977852
97.0012701716777 0.530668192703136
107.562585104592 1.4147645532232
154.501802247094 1.18976603707817
150.40803321121 1.54829514538049
178.019057222568 0.926130700106362
145.609304746207 1.51254002659439
165.397203988707 1.57019983623505
150.190519084212 1.68975261197956
144.253117200308 1.17495201969434
142.084054102632 1.68376596106953
148.183964916261 1.67368134951458
160.641840049658 1.74091761141895
186.095126231161 1.10931205027055
197.479289391506 1.67089612301379
206.818561319334 1.64568638038908
206.118089771474 1.6765478513492
175.768179799019 1.11336642876195
133.3939077709 1.50973590801022
177.395611972613 1.49277093885044
223.354468567401 1.62289591513667
242.238795986616 1.14834185368252
242.585527271883 1.23395730648576
219.293595371727 1.08823730415207
172.133887484943 0.184654657854095
60.6697484220979 0.290230786754471
46.4522117613379 1.26214163309129
32.7556493889321 1.32978795249188
12.5662433965047 0.989634409731831
59.1277768463656 0.227781789934263
328.61855820688 1.29474310793704
306.705827908032 1.58442195597188
323.455849296792 1.72461605191228
19.0530539915363 0.855130279798988
24.9390890484947 1.65138940585812
52.3134333090958 1.49915075584007
85.577113831319 1.41222859444088
170.020291935327 0.912965186955355
206.859740158655 1.74127858646959
213.748036981992 1.80714378160951
212.238811374599 1.76033885072225
205.117138385807 1.84597893774829
218.312458736859 1.55618387643126
243.55738652608 1.6017437173603
293.062849046225 1.63821265951093
286.692024759784 0.897877605878171
1.33969749854282 1.48642399668763
28.4483145988752 1.24367908134425
48.3727783603871 1.33715116504933
71.6749652966799 1.33542606286076
57.2592214573441 1.29273661999178
70.7426315025663 1.28548434141104
47.4722343730638 0.776184907927954
174.643123228949 0.173651954883861
287.704596296 0.531910788507696
269.327932730914 0.853359934012401
174.570755757404 0.964073727131338
161.264197090802 1.10390120072116
186.951336300412 1.95506896937381
208.055746338871 1.91773772288032
236.649998259811 1.91236817330722
243.412593846294 1.99321682141836
248.8459408512 1.8805065301771
226.664660457939 1.58738847674756
183.093923727171 1.59287590895653
192.577505336901 2.57754494117504
191.594576440945 1.8743812348816
195.493098498295 1.20680726805763
116.951902447379 1.23591765002659
169.669625576913 1.37223065456611
200.752228439116 1.93550799574356
177.295162603031 1.58024076680008
142.390496460493 1.31705396350753
109.463448901834 1.17180535160018
72.4186662059652 1.78068705188078
71.0046901896926 1.14507406796402
96.596618705077 0.461927574229455
174.786265024178 0.744129990638325
226.885283597647 2.02555177075813
243.693393262712 1.8299535893103
234.473585816445 1.95119243674657
221.478182064074 2.19109187343974
240.77452594676 1.52337625167522
272.30066974084 1.1523549428443
323.398946455679 0.577766807698344
305.683289193905 0.342146518176562
35.1954455879975 1.39527081252234
327.881806036949 1.4468371159015
325.661437372349 1.75662622422596
325.104727266824 2.38394067141636
326.775421646396 2.28947307057973
338.745292586684 1.92666680800832
323.730423746426 1.29780391245821
186.635191404061 1.34211855233724
193.523863198905 2.21910274247241
206.098784645215 1.71888849321469
268.855450190006 1.45911232047037
300.022373321384 1.32498545526868
345.76565147392 2.06847455397198
357.65826944678 1.97518020092144
12.8516867637309 1.941756612844
29.6523743618719 2.53725694867897
54.154102134517 2.06608141601275
73.3885840246018 1.80815693793817
99.8043502650332 1.44877650866536
148.257152430994 1.86255208599506
212.613138312715 1.78767343438971
249.564134298526 2.25222923239798
252.935668291631 2.68371848200268
248.326138169823 3.17972625070316
276.030561871568 1.67413966533019
224.758405557166 1.32946576339613
142.273925729355 1.57114372044436
151.016124435842 2.69618132263942
168.942117912755 2.03103018713957
175.660980442685 1.62893878697971
162.962579493514 0.963534916716204
132.195183314313 1.6548147094304
139.893452690707 1.76474215425644
177.344317104847 1.7913560131556
194.905471848595 1.03536512568932
203.147789233957 1.28955288218387
214.765798782698 1.59286902953692
270.62772534597 1.20733108284769
247.459217280453 0.809365306654999
189.903146920935 1.01196002804854
168.194960133696 1.74245200984866
179.941444332027 1.84456306159377
172.333641290831 1.0343756844755
178.862134985174 1.73942914851057
193.314633811435 1.69161006816346
204.87765064889 1.6382317350432
219.516423453814 1.16554585255916
214.030092793066 2.1135793361306
257.744822714492 1.8694969854162
291.494122240482 1.96412132512742
302.603488747625 1.51911901302484
345.253178745099 2.15288407721017
355.259836562861 1.98624733809812
5.07906499930425 1.86329712894702
9.92369140703909 1.16746562226425
180.15119466462 1.4413437094927
82.1026436742401 1.85542564759091
115.903473277414 1.29218375334225
197.729376942714 1.35679121935916
180.983015409349 2.44451735534126
144.875009962174 1.31019053825986
171.298566140499 1.53463505043936
154.334881162347 1.05898790868197
162.583120044384 2.04827538658162
205.522757142576 2.0503415213743
206.227005705436 1.93562465333177
266.984208927595 0.70553195717197
287.866528151441 0.724758996074451
55.6860366502551 1.7886314127774
56.1266284331997 1.71260682958157
135.07661584758 0.685611843491014
155.774844344048 0.954000895230012
124.154896148406 1.80766053438679
86.787366270299 1.72381585700594
67.7673661466729 0.305896656868375
58.8476095979927 0.811186567447369
36.1441847803831 1.95641650287658
345.585357026302 1.58018551695012
36.2333665780695 0.718228221208603
52.685537686289 1.54759450833758
42.5155662130618 1.60901121248846
30.8117878221548 1.74482076614907
31.5423761715305 0.848970612633334
300.571594635669 1.07230671089008
176.447807738692 1.61507117464333
65.5729971139127 0.529435562815715
114.5860367984 0.453878252366915
109.670040624913 1.1484723568505
147.288844072625 1.90957687327087
220.692045760446 1.72787823060649
234.170581636047 0.862765069100809
220.628312645114 1.76765087056339
254.932817989057 2.24954963380001
253.885480341917 2.20206006426575
255.68083821244 1.99136588528266
240.613411419375 3.58448394902308
242.175818452183 2.85808648422029
237.555741725307 2.41319706395641
227.19831643109 1.74477268751563
117.43726684355 2.47099801920079
138.439871722708 1.96552842005626
207.610132228183 1.96438134844082
201.09365891224 1.64447588944906
160.537943520797 2.9087899018011
170.682247232209 1.42482792049298
279.567999967165 0.832007796151159
11.7967782701404 1.26650525396657
1.38559447948728 1.95997961559343
28.6332802758513 2.58125851820944
44.6262728841643 2.50793052472463
89.0633999329859 2.38404195558932
101.904211062654 2.16675009041787
122.488105029136 2.12909898965128
142.167324154083 1.84973468596
143.674055167724 1.4649708823387
156.28330884692 1.54891498961657
309.92596549875 0.435198183275955
292.97092373942 1.7652439671117
299.776852779527 1.66471436821805
302.206942982218 1.76743948721412
336.361045748213 1.99514434140677
334.373068925046 1.90081162957513
333.458164446143 2.32214697648323
302.823543892145 1.1931777408076
139.417286862315 1.66205922220249
141.274984414476 1.61184939897011
293.223456566523 0.475508466611841
294.675490125229 1.80296234107879
321.848182045056 2.26022281630497
238.249344394883 1.74851469147012
119.652501050461 2.35939534996696
46.2071696910847 2.2687277561813
30.2089599311532 4.4117757486137
99.1137396939499 4.85828612206567
119.252448018947 4.46937619122795
126.488546707187 3.05244721855896
268.082671025167 1.66095902785608
293.422446936655 2.57094338482821
285.158375851059 2.87764594950379
277.506107966948 4.12270394039435
266.117282716923 3.18239759596969
187.772573178033 3.98200832811282
185.30543140023 4.56411722181932
186.885129927968 4.80336868681314
175.533875068561 2.9300884524721
194.875248391282 2.25289332342231
143.337996985016 2.30343605214459
160.952653259196 3.31573252224964
124.322850603087 1.46738168738733
85.3847482379667 1.50920145039965
97.7899025937747 1.98317509982655
123.549972234491 2.0024570013878
150.628604192133 1.80372699472263
198.182013899956 1.87508149599452
244.544518764708 1.12892022120039
246.838161866701 2.53910232374831
274.319817179317 1.96605682744275
283.302080526692 1.82681678434279
297.737831767427 1.46255065057985
243.292535574926 0.337043796973551
342.470159118259 1.32067895472816
287.042918650269 1.66730227206111
282.543601829478 1.0489977711961
260.684463473667 1.71125104141909
296.456559309911 2.1333240985073
262.669185041495 1.96558246008833
251.49749301457 0.938915222994941
158.648022594276 2.86203507731444
130.520811133569 2.50274264259325
123.839374364889 1.94275410911526
119.751910591567 1.31336176197472
143.42338687993 1.04618300956652
293.597485955725 1.51721649726382
278.504377399209 2.03041249666895
280.813629926233 0.967825531926285
282.633761012536 1.33847891094794
316.039138206702 2.41416142985813
303.833879519424 1.99668158701337
301.359284423743 1.00642961895782
299.898059530028 1.24725994409122
265.964866765928 2.29187797872748
263.083490912959 1.34302421342386
141.576874662261 0.294251798166382
162.4919716173 0.995141774344454
50.0654765444206 1.02708164193751
32.5219983524465 0.794339289474039
68.0315079690919 0.505474424842648
50.1461494703977 0.74264276154307
62.3540469566771 1.24462023009411
234.960620109737 1.63790363509025
203.183012915697 0.70701750837888
172.926220805689 2.60385230650595
192.974512886361 2.77867298769373
192.913558566343 2.28624459834211
194.638978739195 1.65569260883156
172.61117811606 2.96196119825421
198.418628020646 2.68201225641689
194.351427191257 1.79439938637782
197.901481650791 0.466815224831498
180.880683969647 0.315995436473605
215.760318862836 2.41769528586711
276.129807896455 0.766031309745183
283.317857829159 0.70518948339607
250.975587768307 1.90436478810994
271.134351658444 2.38273772964134
273.690294095501 2.07433082899005
267.167907463865 1.37369517056703
239.06711563799 3.9695427987843
214.616330691646 3.87868314860527
194.2096612689 3.55600387829003
177.134275071415 4.3066490609956
181.163246643532 4.0895595893509
215.00378480874 2.34590235569721
193.29047606645 1.99340354865445
169.21062872439 1.97515910284842
183.832211385139 3.60333755328183
177.87911843525 2.08336710962812
206.129494644367 1.44910492862237
78.72203514947 0.34952923502057
119.658832393384 1.73328665179488
86.6903151246313 2.06396917387284
91.7302055480251 1.2821942375746
81.7510124276415 1.21794118452374
7.05203285789372 0.578241463328412
36.3414268353011 2.3162962362553
4.08354965858359 1.7040293792405
32.7178129888782 1.50305743326977
37.3536215558959 1.21084842468123
59.1153934457934 1.99271179968036
20.5030060251701 1.30949371362635
186.908920196617 2.2997957062129
193.381697404563 2.70743029130759
209.727218401312 1.53726113879725
277.728068313693 1.70607454101725
291.187926117315 3.37342997382578
292.372672790705 4.5109941228142
295.946332329139 3.77960190148209
180.084256250046 3.44606896150192
170.471942037004 3.37415169521364
176.085494550175 2.28980494066281
226.984965795456 0.18097414855204
307.473378266467 2.26317093762114
305.836042210727 2.24517379185519
273.370195139782 4.18542167901383
219.934496028097 2.94186381207477
233.870601096037 1.96816109200064
267.707064007358 1.01318258750573
226.559491395425 1.5495213242708
177.376017480637 1.63350044698435
165.916005094499 2.01728403603853
174.162516892069 1.5473207302674
192.431867658962 1.68729697229291
148.729978253494 1.39179399167734
219.66854972772 1.54071291373392
175.604079292873 0.948186043658373
359.343645747436 0.626304461916972
338.774724123227 1.67431804520678
29.6960196707709 1.61863885746934
36.2320633347474 2.62032731881977
64.7445811832138 2.696454381171
78.0126177006073 2.26175459861902
97.4741074908691 1.87206389368801
108.865528632488 2.70607214227861
95.3021400946926 2.34678110055408
130.988806972138 1.83937406863508
95.5172463385792 1.9617420480384
106.70237468188 1.94671676395002
123.432938592605 1.2441282909793
99.0030423669959 1.66386126455257
26.6235164973546 1.47955464388157
21.4929595399856 1.2041138495899
325.392897938492 1.81404630076746
20.0861098643978 2.09745835415591
11.1383819629323 2.47787524605647
351.985492559226 2.47381553963214
339.384125374435 2.1248661292936
90.0301496654553 1.27191814709198
82.947754876869 2.06901610720819
84.5929118935881 2.66187876058958
108.47989141348 2.20854177689579
167.281118596683 1.11957838168236
36.0207532136789 1.40438711167566
192.655410630705 0.256815941799183
263.444097917461 0.901757041339796
16.6353936736008 1.83101305049329
42.609333890304 2.06860671589038
33.764406726362 3.11190857268906
43.5127637638141 3.53800602744636
99.5828545396833 1.76383879675099
65.5993741016419 1.58984997914729
283.020038484159 0.443969302527317
206.341839352763 2.50848808142769
208.246225593866 1.11120487347992
319.738526585306 1.48431408026343
347.303278956489 2.30929447838854
10.3848646074711 3.59519870271666
73.2074355146566 2.74804649701376
116.761233941352 2.12034873478261
124.324066063035 1.81155187351034
154.866906741242 1.5586028318439
296.493483509767 0.210940220470717
213.562711861864 2.32242175236609
204.384668380865 2.71030856083848
175.140292296944 2.7355645707379
134.404909135901 1.70369143772037
146.195879155491 1.86315883132344
111.43111898828 1.6920950092896
142.107639161838 3.10175882345991
85.9118123606909 1.42217618821061
255.702735141682 0.472254311662948
89.4029883217776 0.700989034467497
101.712821782175 1.5855713290534
41.1203518550305 1.99044081727861
355.972180552793 2.06382913526069
11.9681476019507 2.93419862447427
27.3135436572817 3.20214181704451
35.7377825073286 1.98034151040932
64.9124022075601 2.03741063709243
85.6940808342337 2.91297937724356
91.9200874709557 2.73964043356058
118.812411566623 2.08595133468377
138.428560511611 2.14766269227232
117.844063810784 2.80401992882564
113.532723433995 3.34060462684505
54.5538318582293 1.80620015900345
82.3584951447411 1.46145376923533
96.5856641384209 1.18174537575283
70.4176650943538 1.90592792648759
88.8301879996789 2.60064299146576
80.8039560378087 2.32789274487991
73.6445305296228 2.40762194381578
49.9869728902734 3.91695430233403
83.396304689867 3.58759454328451
76.5080697867603 3.66363405544215
76.3507298636593 4.31823394684977
75.2304744638934 4.38411586287967
83.1791314188639 3.73666786766784
84.2996190052704 2.30515848089873
56.6484424123261 1.99687204953177
208.900057618864 0.310421659403953
83.3108512789089 1.20681333116547
143.992602561333 1.4671959522331
159.533023430049 1.54307544054495
170.770245880096 2.20410611956749
226.65521546676 2.18386214170251
235.835414781384 1.93215476657427
243.937685843626 1.31389116920746
270.708001524572 3.13530166908232
273.027290460318 2.10963365895189
271.010203237361 2.59799865295749
134.424221736658 2.9073027763338
103.970108731188 2.38169261268587
64.0763289516682 1.86868691788764
19.2229610223851 1.91587245012889
344.604217273596 1.26345237192477
255.753576099226 2.53915696966148
293.901788872444 2.29854242565119
249.985457279427 2.20644674308248
228.875041923199 0.212304343619114
234.072103092081 1.45628675026384
4.99874291412021 2.02131310206088
317.742331109213 2.18784610251231
304.429661709682 1.38728616798344
317.10755988657 2.27739403094728
298.942102098898 2.29683737130306
289.924039966865 2.05503200130357
287.459435644786 1.91269582969637
267.896962804976 2.43932496204211
216.577184227575 1.89722790527164
110.926948230828 2.92876530475804
120.596527205342 2.200688596136
145.038614734848 1.5460704865579
175.169480654202 1.62365831050721
221.368816715634 2.14642467139232
146.571763256808 2.09198377757368
109.198732075821 3.72213451406039
115.926665083549 3.65455062529161
129.123507127326 2.64382370457241
120.164355074961 3.33314072886826
113.348253781723 3.74373124044238
118.631758707438 1.025446127495
220.819571927603 2.02349448339854
259.873440991843 2.50964522153111
246.100222068784 3.71115673007342
269.927114490326 2.85421627122025
267.290467290315 2.92005312315209
276.729960208269 1.32977205342031
264.825796368466 0.944586224369665
322.539016175053 1.92462717373889
288.785319255647 2.22633600220776
214.098122822688 1.8610784147293
138.711893285269 2.36599836367317
62.2642838007298 2.12543498886107
47.7506622714473 2.15120253104971
10.7662515625358 2.24101596497954
349.094805160681 2.18173656701759
46.4813400177672 2.94378912106665
44.4723705797359 3.24227655102317
18.6855095967557 3.07967229817695
28.2601489649674 2.31611632268051
19.1938730834588 2.06798390075627
338.991371179805 2.03987423100504
296.705599218193 1.52735990208403
278.926574823472 1.87637894885106
314.791295799883 1.55566524849291
305.296598164466 2.27296122057892
301.681411960469 2.61300851107831
308.949632117919 3.04805912066984
314.481817769457 2.40464795401497
297.686525180459 2.40740214247969
234.417077257268 1.97277522554344
193.100347727929 2.31369562465931
198.827112478287 1.64917524231752
113.643227675128 2.38917154713774
98.4496244284622 2.45567685090201
73.491909079101 2.99448055217006
87.6590433305546 3.00650070190803
92.916973077567 2.38576115942346
78.2743981693413 2.74309396559787
57.7084151533313 1.64220048324376
105.991521509775 2.00934154691015
84.9795231035917 2.46798646874535
93.7000626703621 2.57322933055848
89.6824993429702 3.00361637294067
93.3966540567925 2.84507361999434
95.8193335229769 2.43990999117335
94.6824733821365 2.99418023625488
95.5244522872187 3.26778275362387
79.2854063945787 2.49485112685654
93.6512172195068 2.25345658696413
86.4237080599019 2.56400971104763
76.2326631095806 2.45640251068605
55.3011068172502 1.23979286295888
78.9002545937521 1.78096923291185
71.9623636457755 2.26385881750028
66.8285409038271 2.20122572418086
111.578356995019 0.372239023756524
206.873929734693 0.701033127660148
66.0927069654117 1.40649758799394
56.1531657806961 1.45611131751761
103.34345152813 1.54474547169717
26.6667277032021 1.92190092055766
30.5342935515012 2.11618162665268
10.259692779612 2.82237191365869
20.1831462479302 1.9803168120632
17.8665135078743 1.84039927442412
357.666462138393 1.48018304543513
356.484399920946 2.4430881525836
8.19548718974659 1.75429651166502
3.18605631762995 1.84972754903537
357.039204344517 1.23205971111053
326.061860015144 1.50311451021106
336.066358396102 1.46978701712558
329.159998693713 1.76602900237242
294.182867422239 0.872568104840532
263.676933427793 1.73738656567207
300.974626113054 1.78033672309751
303.686800849074 1.91400466120324
354.118001475845 0.666220549725691
329.027568189573 1.70231651766566
14.3554667354973 2.03854890650781
315.356890694458 2.24066458958761
321.496009288103 1.7699466336552
263.632658944978 2.63534176418661
193.773964420467 2.27071273701213
177.138380143225 1.92418905115588
142.661034624719 0.631496991420213
155.872299645098 1.35964956656227
218.477468738998 1.53733252893943
185.075882207185 2.18619346175419
177.553248178798 2.45254436429599
165.951507091335 3.04906436784402
204.245283688986 2.24111580066785
195.713407920161 2.21175335161255
193.588414588418 1.52901665653125
168.653110024704 1.38991154976185
63.7768066616075 0.852767620626087
73.9501739432067 1.3588028062331
27.8657802936877 0.663053210181521
332.628002654873 2.05482917843233
165.329032987426 4.58445843302165
205.806461831908 2.64735379796664
195.892271686821 3.15618688815485
177.913905287145 4.43906873592416
153.758452898029 2.2919553568667
180.726715783081 2.07732303005994
177.724709828754 3.37491559957986
180.023841156963 2.55829053152798
55.5998251003812 1.27824825875294
67.6119035920646 1.76866950824999
59.0572617376206 2.53828178979097
47.1560561255887 1.78530274689335
89.1624115409259 2.15156344600306
82.7731038656454 2.72371223377693
78.6796399025654 3.11731125909218
74.2097186360608 3.49861025766391
84.067251544409 2.52153549368226
74.6622837112424 2.40468850143026
90.7879348865764 2.93115974153618
85.0035185556474 2.86169508735428
98.0775699363908 1.92434076537022
78.3965950563052 2.05576677279977
94.7416324104396 2.53249883224296
85.4714725314012 2.7671777613304
97.9818496138428 1.96367155285948
68.5290432718243 2.06385397874673
78.8755699330787 1.90222398467266
64.2545744879788 2.63332758910854
75.6187021968051 2.00690339758835
55.5368078524852 2.0491499617827
62.0091745110831 1.09993187230201
74.9607366786469 1.57947660699417
126.274000623134 1.32914537624503
113.464022931716 1.96582932893975
119.662437873053 0.516916438109164
39.1915964907679 1.19926925066871
128.633719696413 0.730105012800014
248.757226651349 1.52154154760636
229.886992831615 0.202225122398275
217.277992111125 1.11941107640774
216.506691873246 1.68151633802936
48.0946591526031 2.27913615732515
45.8498051875512 2.19785307971582
54.583668277891 1.37353435523763
76.8197099159204 3.46892357134227
65.5908412378096 2.11192646862067
50.6913906863264 2.40219524777976
74.4786551595527 1.45410010687567
76.1378368847529 1.8133186579177
45.0182211757408 1.58045298068722
31.6208759273226 1.56639387436411
37.6653383600079 1.61708990252616
38.8387749339919 2.63489119166586
22.0073407533577 1.60575324284409
39.2480856325983 0.94107027606521
32.4814210431264 0.966276591909423
40.7308203318002 1.94928128274617
344.745854827067 1.98680460039186
342.467395515502 1.40790055310547
297.735645638457 2.4646635628105
347.7854840916 1.35238156873693
303.047549495242 2.23077368951861
304.059943071009 1.86949299152133
268.59828256736 1.42427304489884
322.346173328086 1.92932680024577
278.065522587202 1.80237489784829
186.516605247844 0.66470120879147
204.976312157348 1.48347863375548
319.121740665255 0.789713324805386
296.957437975379 0.841261472899836
239.399892098666 0.682448909757316
231.088854331008 1.16674615827105
143.184156909296 0.40149802013921
89.3693007683838 1.843207320897
93.6619318451072 2.03286314339446
101.256378317634 3.26419873311172
87.7030389887676 1.67146302496517
133.903098165214 1.82787024651166
88.6634065528888 1.201874881058
104.751861395534 1.64164234417795
27.0012227215158 1.81585333737399
314.466147384462 2.0485559251884
287.772355888289 1.07328361516837
270.379615816075 2.47776723467147
274.570806584346 2.08128422562763
283.519645918518 2.17409771803211
238.299869484351 2.25867699225748
121.353209666524 3.16287692065762
84.5168089304332 3.37126814070041
65.9148080717877 3.22491840909812
54.7527632961539 3.09245958788918
43.724414138104 2.55529325513909
67.1342265125141 0.983214578452775
58.6526631529543 1.04574779845966
29.0234717774047 1.11428792882158
75.9933678607914 2.30042427449353
61.5609297289467 1.935502722791
65.1065129956814 1.74757646796354
37.7880029897046 3.02995547624249
49.240626937517 3.36090263099817
62.0935218498185 2.44396291084089
66.4241645517873 2.39966726187273
64.6630732180139 2.80386799189624
70.5400395925005 2.00839128306213
70.7791297136628 1.49404526125265
129.505286077582 1.78693390157853
147.121363145355 1.1154024738814
111.257085928009 2.81433410802348
183.808366429896 1.96051817225106
180.814497041336 1.7941695992234
211.009000019749 1.00362788998088
192.234449379062 2.70235949194963
236.554726524618 2.27377294327553
222.674621127521 1.6731964450586
232.632310813499 1.45407944934419
212.294509582865 1.92877761019153
259.445996182812 1.74367443507301
281.096816256755 1.40030525738114
41.5299005012561 0.424532035256088
115.631597910588 1.22753448981413
29.3855530583021 0.772857766931307
7.41495498089841 1.54104951197154
66.3318901815312 0.295127084410937
210.88697837171 0.946866666938212
264.990473279434 1.11121532436538
199.121402676728 1.75142875950547
292.492380023158 0.622320842912004
223.432195356327 2.29631001072597
322.59955471636 1.03753756545978
27.4027994632696 1.74593900100023
17.127702834366 2.76000039160648
353.697208787523 1.96146656855592
348.675495050122 2.19207800503985
317.974313534432 2.1246439751182
265.950921992322 1.46775203376368
257.617606118184 2.23516362246233
218.655480498616 2.9682462087133
182.726828584444 3.16671106247927
157.541552716526 1.5359611167647
121.513318479833 1.36195911602642
152.01185311653 2.24339741518618
118.848104904764 1.75544397587661
106.748848339122 1.67348280044765
122.340890279849 1.94184153259009
35.9022143968453 1.67930220465229
336.914698643202 2.09777676301016
342.030592634825 2.30081373684834
359.995589129782 2.88066949912582
24.9218448937856 2.49695146374363
40.932875114303 2.41599004668173
