85.3608489852985 1.74367442420485
123.813302549104 0.993516134735538
159.454232952585 1.15680340907012
157.496744218855 1.40700095230488
124.619850996241 1.32642574893783
109.446154785374 1.59911122225267
96.8541273497433 1.46399468991725
119.437747747656 1.35669504223443
185.307976823177 1.12975541580118
207.740711368889 1.52993329992307
222.686609966964 1.58891265562347
229.207972982706 1.52309197238007
224.389544132886 1.56015484737918
201.026242684401 2.15040015916789
204.879634993857 2.11035406300193
205.333848799082 1.59142459299441
191.216531480392 0.980295737451821
160.396359723147 1.22072802330974
172.675738032859 0.315571470679907
276.148421634221 1.50604034656575
274.724263023523 1.46062319171851
278.92593965775 1.75758334152633
267.29197322294 1.49926224269764
233.68446906414 1.45669647958856
205.912982363254 1.06550945940973
202.306378816663 1.27007167461165
200.888054013972 1.10919007141361
192.153455887924 1.02882509626969
183.917897343911 0.956059972169669
126.518036804424 0.736914171093087
137.037098260869 0.668970289623473
128.23649950854 0.728781486031635
151.920504891208 0.91892249765296
120.801810600103 1.13174776338709
123.930884735811 1.07741307482377
144.647647700311 0.990424693839382
192.888610871672 0.491218109045164
130.74987791785 0.825702361565477
194.613292164585 0.411744942914676
341.956027057024 0.452366924152391
358.709458776409 0.159521480556813
2.61901924446465 0.825091958195742
49.0102521231898 0.997847023733035
84.0431382977579 1.0494083398304
121.374092273115 0.736842531425017
119.523269815538 1.08036180606338
218.782669121102 0.910896862530565
273.730817962228 1.39013298836953
265.020693067788 0.855476256938894
281.099134656301 1.44025147547895
348.768201322303 1.3986734610481
36.6759712738825 1.32735000595833
65.4727172593996 1.88232231365365
79.7002344753508 1.43600904320475
164.133607937378 1.29309198988473
252.680325876777 1.75078952307302
263.961609791739 1.55043502028386
283.138768327619 2.02550366204769
301.676137954127 1.97957765353845
331.625338018454 1.83366164958092
6.47869240695275 1.88395871849624
52.3180392802602 2.00354013869824
67.5614476902804 2.13493887687856
78.7030881860954 1.85029093903437
106.90480260181 1.35138110372988
143.429715348864 1.63864987438263
166.166675966826 1.52263514605446
192.898775669263 1.36670526960683
195.751269443933 1.57402721384109
202.090639487266 1.5636433438362
189.30293616517 1.56927714503097
158.638878497258 1.54031942463514
139.137352679483 1.85070239893806
129.385668927901 2.31025402651514
127.071790545018 2.41482074129125
124.466991277192 2.28358271394276
119.042633648257 2.42701279683658
130.773487914542 1.96249023357163
138.860400987856 1.74052343987334
163.87884143615 1.6108417182693
158.529323250507 1.93633348922177
166.282490959948 1.64452347542891
172.885913738064 1.61437284107155
178.784583818114 1.5986593455688
184.017808956673 1.73218060860235
173.077348555736 1.53293098340857
176.545806509805 1.43004026510153
167.075194624236 1.35165506565392
148.849570829411 1.71265900894584
152.074586412572 1.48458268309584
137.733117795667 1.60414981198632
140.770986661312 1.67071116329427
151.354282708591 1.74256152991876
190.867929383455 1.76226444638937
201.316519506845 1.82107167217013
210.311799291813 1.81049958723047
216.965018802415 1.78481908604457
219.444953512314 1.65876969140997
221.665986008507 1.37928283298119
216.177598204816 1.29172805812644
202.165401096379 1.15711583179803
126.535484685708 1.19045495344946
140.905039006934 1.01031494492999
140.784152392958 1.10967200355526
173.513541748619 1.39307608313278
182.062644814757 1.37593753766066
194.325630574176 1.29432588614441
192.016344587997 1.1932007664173
188.945612754931 1.02576096943243
171.25585726067 0.993622887111042
164.549468806109 1.18386939115587
154.755004021066 1.47112691690396
169.865194094048 0.924280386568939
134.140461181296 1.46087842692571
164.531014670827 1.23857688532998
191.487368934916 1.1785905089958
222.097895474271 1.55504306662619
227.042986041398 1.6400642495226
225.601234719473 1.60033516146812
240.479921945401 1.50721114716841
241.351297489804 1.59270740637983
294.080372224224 1.21664263206614
317.429740815205 1.18941533539913
333.156612967825 1.3493942498499
19.7267169801997 0.73839599493518
33.0922836031946 1.52383891823064
44.8236754180255 1.52307849128139
45.5408291907438 1.54498797476212
58.9153550678704 1.45344597186266
49.5589130084536 1.54774926872566
53.7414932618999 1.39786093950665
48.0764764580396 1.33966165217612
59.6929128222283 1.12184494719039
38.1104448255742 1.67032466111256
45.1433491434972 1.59425345353669
46.4208048952767 1.58824662067029
57.5612756826861 1.70903332766396
47.0199641645535 1.70054926107653
52.74770735313 1.51931798595186
59.9762345682047 1.40187419985214
93.7855480125017 0.82790656827815
108.520688901716 1.39271731008373
170.912411279476 1.33254147497694
186.314498029189 1.55556860606283
208.466710981761 1.18685223499886
191.622873010144 1.67641419718802
201.739163224036 1.58823847639207
206.238752398485 1.59980460374162
212.70539127347 0.869573247718385
216.864651824429 1.67028325928084
204.791889305572 1.058687542415
236.422218588618 1.15494668555273
214.056736768829 0.534253746970573
242.089412434569 1.91406777315269
252.439560505783 1.60747177327573
265.9670980517 1.5124996873352
249.968137195323 0.962293849182775
243.906858575374 1.75270314309386
243.84371716821 1.62267353899919
241.426201757919 1.58557429812501
233.08711234893 1.93101160819183
208.144027776882 1.52093003431293
192.064763327389 1.47878617635809
181.684560121169 1.38361734769479
171.523951718208 1.95821353817009
148.207642501065 1.58721703034142
170.016463113006 1.55186093506007
169.694467128325 1.435565722856
170.183268302629 2.07472919409726
164.656296081237 1.54941825145831
162.342290553701 1.45929065585772
159.299149825501 1.01381108364603
176.239383768458 1.07916663064774
104.95881499298 0.623913354198601
340.723733302949 0.68228282613892
348.673758736366 1.01276090927445
337.715994033627 0.648990303130692
340.655567924919 1.87383480437725
336.26085556694 1.87050002910531
331.354151296421 1.59800826041888
326.911996183622 1.52675568600002
312.553095407621 1.9969310362503
297.963191206648 1.71939830268688
290.81701723327 1.23657386339787
300.863057497816 0.789609314893177
279.04999130456 1.52947975904074
158.685873401803 1.65426866635068
166.452900428284 0.711409583569963
55.6788323264745 1.20688975267105
64.1909736076209 1.57292851068924
78.7043655686534 1.50158005690213
118.140339018872 1.07518080362024
132.67314239533 1.82967686089358
131.736848445854 1.43655792859746
148.42064808657 1.42259870492573
164.962268401618 1.06454687362443
180.20284644572 1.60992805809178
171.762711886005 1.83662867153913
177.406161084862 1.72695911484393
200.618954810445 1.16490388278492
217.47515456574 1.76679048633508
247.862375154928 1.80692817136915
202.192154871106 1.78275856283386
201.386658387698 1.0065025326343
195.760378647255 1.15038934140253
342.619372099501 1.80704160282331
323.865556473238 1.70287466834372
337.484562279355 1.42614427172331
339.39021532071 1.77771171586095
346.424212989534 1.22523671330713
182.292396952799 1.56994079382294
122.522299742302 0.869046991236458
93.8900358737699 3.26708436336904
100.141577163577 2.52408051173374
127.227467591221 1.81385203685639
131.457351864679 1.28894426691029
154.705109306649 1.9250229419728
103.101646998523 1.01798984391926
304.7172572688 1.96881604124444
295.689895726622 2.14254778062531
266.170003707356 2.503107963558
250.575227243444 1.80356349912966
227.589680531801 1.82972569393441
185.360901136376 0.649579278581159
24.9830843046642 0.785659892192884
352.003558932329 2.29610982937765
334.546054131336 2.36533162170173
312.926457950724 2.39599772195071
283.731314132847 2.05675724452144
162.478087484366 1.40516010554268
158.116379922078 2.18247848296189
189.65156072874 1.82852685897389
207.956961359453 1.78599454486293
256.529835699061 1.8913539973695
242.040852977768 1.44454778339838
329.645468521852 0.510329008139113
46.1886833628074 1.69834601458548
82.2417840145889 1.76698793601537
333.919667357158 1.39653201522026
337.303144772367 1.81175881542025
342.151161764459 2.75852216168459
52.5519109497664 1.4529590185862
153.191583759658 1.94238731542125
221.700955295989 0.774372153146077
299.606739261411 2.95714187761579
307.245003415634 3.12757634944578
206.99625698085 2.38153570311838
221.576576663008 2.67862986673508
194.72908694168 4.08042321661363
191.256261644077 2.28722650340897
124.206010594974 1.9175369330987
126.278883617697 2.38927700136828
175.343396323271 2.07603525149198
217.266256639585 2.20356793416737
234.601286916059 2.0096128984103
245.01996642396 1.29140304155134
258.432189289241 2.84801319452941
240.618603766807 2.60021755805348
262.496158622419 2.38627281317911
250.430666126436 2.64704841533159
141.234569377793 5.12172747688884
165.755237070263 3.76738393392236
157.394182971835 3.19218569615036
174.606167844639 2.44518883731911
170.762402188053 2.28493625389229
280.790046681988 1.89838257126762
326.228578188405 2.21765421167808
325.877041612704 2.31846992485203
334.667080159117 4.54443234308161
314.174631705762 4.10410932615553
300.321690717326 2.3153334593258
195.991883671492 2.76460353042488
199.454105889571 3.83422959670614
195.707055100054 2.29356409428962
225.888819464889 1.91854252232123
261.995546763185 1.8501879008792
181.998127347403 4.07912309842689
178.2101695346 2.06381081231685
202.71900177991 1.81226822494776
244.606988505717 1.03854520630343
258.133399606448 1.79574422157914
300.94066964097 2.07275724465284
300.542239987974 1.42424990794316
336.542102761811 0.322352844630968
67.0283776219461 0.79038758253474
17.7183653058074 2.069895874658
334.983157263234 1.83695748923845
300.900960831641 0.857936933833966
276.534872497425 1.3472713556143
281.499906926847 2.21456433405799
234.500660882304 1.98857708849986
260.241986417175 1.58327957861248
258.505023616681 4.13814296368735
273.515339660133 1.83561584154719
311.0562124416 1.94410764643451
289.224858396198 1.16788569969697
261.852008131636 1.91746385719691
168.883058259382 0.543022511109864
103.758556546107 0.242280308318308
105.867701920905 0.41987882981254
77.8727369670487 1.17553088809164
80.1328948616294 1.72962580453429
94.0645437308301 1.78036378855066
82.5148410974531 2.41164807430987
97.7025872995227 2.31995913396059
68.0641983882985 1.29895966332228
86.9366349099887 1.33028351961255
86.1906707207182 1.60498139506659
82.3466753454445 1.48657899878913
112.985397452201 1.64685985233378
84.7070584827238 1.72636095470232
85.4344095097819 0.466670882847544
126.230115650753 0.20580405939743
78.7900134177096 1.0969048029377
185.539256648095 0.59598575444408
197.917365639347 0.344512669257664
181.502405563583 1.75221805446151
204.192083768879 1.75218199465827
212.576517322694 2.05241872171733
246.201172846943 0.856383234743697
230.659627193493 1.72743783162297
274.913259700201 2.47648894716839
256.277066784122 2.29026343721791
250.929358850377 1.95081765522586
233.556204491969 3.19450054205478
274.370283235838 2.98974164180575
274.109341739947 3.06160742351572
259.769970904805 2.46657009685393
257.312378807607 2.07540895507017
146.423182307053 2.87923854616049
155.514388701912 2.41509587105431
168.792688133132 1.61404344562038
163.277527601962 2.61987881158701
245.518852857843 2.24951170879762
243.672048774453 1.83217138509322
235.674340024407 1.07661540143138
192.883030956768 2.0751750182633
277.524306338264 2.2947896198297
308.496944185106 1.9964191014963
315.079896115041 2.53262690398551
233.52775116779 3.78177509976056
227.339278545608 1.33626849718541
195.237353031887 2.6382807712888
225.62232675998 4.0266398999816
208.881996439382 5.24841011202051
197.021897953677 2.85013075593769
220.668397713405 2.46130848885721
208.644455077838 3.6914628658996
207.07504345211 4.4461091949751
187.456101080611 2.37378846415993
215.120858136511 2.18856494536828
213.349058382978 2.16616701934969
186.629096259848 3.56810667375736
251.701253404392 2.24996136823837
249.913080832826 2.5284870397541
253.029202398517 2.74802175788981
222.344622476642 4.30801645964126
247.744681263732 2.63935642081198
244.459478196063 2.61015468581047
260.611841370913 3.14217455393034
261.509441227061 5.38631346462867
184.993592747184 5.68583051535876
179.725408041954 5.09728945459302
172.981846123636 5.04711186583435
167.44603716911 4.79707909375884
148.706025344187 3.37348871888306
152.111884921001 3.71020129272431
117.524261780256 3.99345768628046
101.49267867315 3.47008275552566
132.797028172155 1.51490400763318
249.414199832711 1.14286515022356
267.049648590416 2.08438049337685
289.934374606843 3.23133340635769
303.911366609852 2.03022910059191
207.558174132267 1.67770622793264
209.962283700691 1.92032403833953
243.317339198901 2.3919664566982
1.05660639715927 1.31333333176223
109.194178574405 2.3350773817479
134.462001322876 2.18299073788814
119.887380718391 3.67887496684786
120.726722486538 2.88379976068162
124.496683696367 2.12257481798721
148.155506681015 2.33122526445505
179.249697555856 3.02396508150994
125.734161012082 1.72056769734898
240.40876220746 0.898184753376291
234.395519562369 1.31122338939764
179.18352580125 1.80305596619429
259.613050825557 1.46941709024933
220.581907109944 1.74632691186709
260.254192138581 1.86112783428313
218.779103263783 3.65222643263404
243.486590185432 3.24100047013451
249.539983713228 3.15882887215402
252.648459119661 3.82996521992486
216.944521699615 4.65869193931111
152.973562794769 1.94921236027694
357.371927068885 0.772190403838119
203.425040475007 2.40450073626976
198.5338963442 3.41424057221867
165.784403750833 2.08049410041193
48.3610744100246 1.61113426874854
10.1658165516256 2.1593798112454
27.0600973877859 3.32431636086653
71.3027235494127 2.34303873028767
101.847168224072 2.39341115649257
122.576045996557 2.71548861777886
117.251926644128 2.00591281897072
6.12230067361486 0.614275815589102
137.297816398605 0.858039384142169
347.006393461479 0.334576790674674
359.635265284752 2.0537614039079
358.593772657689 2.24119884085336
343.028804254233 2.17628633776848
217.899720545987 4.38130087393154
200.617970129487 4.99479222670466
223.789061996527 1.09912166790597
44.6619294268957 1.5454070828462
136.932951271678 2.19402456717487
194.937743575766 2.73736317477397
202.630281931075 2.91410210431807
271.097649180343 1.68941420865078
281.19032992999 2.02380965433445
275.707147952331 2.52922724747113
299.194979315894 2.59064964637377
287.727585745196 3.32563698833728
274.547709705411 3.82721554621387
232.114530387652 6.43675367675493
195.407355307718 4.18796972985107
208.670481536124 3.53425628576715
190.319692737671 5.69949487273926
188.76326963155 4.49866670904736
189.286267848238 1.87367387817452
212.343094566924 1.58278305852334
179.649844410008 1.13586691449932
156.696331695092 1.93002346888701
73.456449144915 1.9569748844263
85.4137864129012 1.15975241836799
74.6891229009736 1.49085531476928
70.2727480588945 1.35457836896357
58.136717119913 2.39337263571433
38.3008731212744 1.92231706949718
44.7557845157101 2.81221650504396
63.2346251685751 1.91371513068268
84.7601589363854 1.93588238822649
22.1570352426199 1.78258973396782
20.5615994422794 2.04138478571645
108.466206175835 0.837847799181023
62.283509004867 2.19193725980319
26.3811628007783 1.79277704085149
35.9462653818744 1.40475041043106
82.0513281539967 1.63101110648774
18.8246826800529 1.7688011763929
340.621618808503 1.80781503289205
337.013602515312 1.50852326606933
311.047324366218 2.93280153329033
333.020934660282 2.25568951731145
286.494990685973 1.39772742106486
284.15046814428 1.94577083076828
288.489226185552 2.88137342781787
272.035847412592 1.66128842775565
217.215712831834 2.65549967509316
212.902170861127 3.92750838049099
207.473011825395 3.67096418958885
200.762259036713 2.23237948064456
217.417992468471 2.38213262868674
184.949414450377 3.77794694308687
164.629260275294 3.5148352897655
282.021550811533 1.43509326214259
346.298538278523 1.51219208858843
10.5279964340334 0.914344040805478
23.9240885155248 2.86058690477314
31.6418446276806 2.64057949631239
26.6720883159976 2.85557314711126
30.9855922790234 3.65699851710134
27.9034776628448 4.44801091244726
35.7647476798576 3.80562821608088
33.7750641853109 3.12051759393541
340.03747640967 3.37384041666404
296.559566681892 4.99971407699749
188.861184697541 0.794731931517204
34.7015938549304 1.01585735816263
263.261959774981 1.75898230913669
260.829736140588 3.34339536701118
207.284655193464 3.07157437229449
247.280549319538 1.82022803073572
222.540140820032 2.29105311338357
202.464622843442 3.74333908351268
138.87176693733 1.85847600643513
349.690802232516 1.18206623462832
2.64140005396104 1.66388250866238
345.843020562352 2.89360083701252
4.98024375163789 2.87580767408183
326.302404745673 2.5982696528104
174.394205863834 3.09065523049095
175.228551457949 3.18624147345645
261.931302621111 2.13094530150622
250.900663519408 3.79438591950484
181.171400286223 3.56641073375347
181.067192497868 4.96664615311697
161.285067201242 2.73814798456734
191.225646967639 1.48060023946129
155.619318056285 0.16380935362837
149.837819304553 2.71887287766337
205.637588663898 2.00379361293533
191.459375590526 1.74772753606229
305.711998034614 1.29067454377348
303.014956677583 2.02868923595689
291.509445882585 0.863051989989869
177.922063825874 1.86492444151423
230.214118847768 2.33709931229965
182.468468549628 3.42942803096081
178.462336939839 2.12735673099782
269.427953253837 2.30316652206417
246.250210799797 2.96338021023658
167.522303566351 4.34908577823099
125.829051248516 2.51208852540082
107.709235357055 2.13361159422804
97.629814607626 1.92673150509398
101.721881677887 2.23136760574479
172.460427219312 1.2555940754711
21.0328820311419 1.54034831231729
33.1344590457029 0.648305910215641
165.718343774502 0.379161198423798
282.250200066856 1.99062780106681
254.893415317322 2.11269980282733
239.568708394217 1.39110580017974
307.198634460269 0.839548668308392
356.795866850341 0.399761896357256
323.147537228514 2.03047903476079
307.083877461679 0.989870980865699
308.324990266925 1.72552852080806
310.02720630719 1.65913591651891
299.243333131117 1.79818506073936
272.747091012208 0.228449713914541
164.797550599592 0.543893110996205
123.649528139722 1.38012601798443
77.1694770109781 2.17898265723008
40.056860514161 1.92272513297461
18.9930488598708 3.25300225049887
20.8154497031118 2.12133040461986
355.981922818378 1.96058068519702
31.643655495878 1.14371194155684
350.564789839504 2.17980035881518
336.225459465693 1.42417091573692
356.46349214572 1.42106429976485
7.56127671945097 0.56672099390437
357.554734104257 1.08172897220959
172.25705498782 1.88429534520991
135.550878060513 2.13041429440809
73.3547211868275 0.840680122703886
69.8564804545854 1.52220041708536
24.7934986762691 2.14630738540654
11.9936270843033 2.63707023281531
10.9123920162715 2.99264685175645
21.0201089556946 2.97913664188693
23.3539758598561 1.66726156986734
351.202577810623 1.27295603117771
119.137315996599 1.34885140328596
102.799345729567 1.46939603357933
25.1091528788233 2.0401126393239
343.152444575817 1.41031933507306
13.1872904808695 2.33185916021234
18.6141999747572 2.68510987809592
1.89228495364853 3.10060215938946
10.7435248558809 1.93036750801217
16.8437575946298 2.68299097685052
6.97776410280483 3.0678707652267
101.625170218186 0.787904894137673
112.406991452085 2.18253953743664
80.3686387956943 1.27728040410504
74.5652802655558 1.86265800421709
164.969926456335 1.64029003590342
156.571739463816 1.77567052406184
130.687369767193 0.995528395040223
86.5887519596398 2.02555950398346
110.896082683944 1.60886029510766
80.6270501004732 2.08990341067298
95.1678230170573 1.55021879676203
88.9494169469913 3.52941105132546
55.9064413133018 2.02718383953195
119.845807429391 2.07634841973338
83.343114337821 0.931615488312965
90.6537791493424 3.11333117642018
356.526485270395 1.6937023954475
253.893506389906 1.64473773283028
136.734821743573 1.07898021106607
131.953031986514 1.58420376575701
188.026786443126 1.45007781901981
250.617126950889 1.57461413565637
127.674465757597 0.313824923374797
109.94499183022 1.57003466383418
94.1384022326191 2.42734434033182
118.760787395596 1.90851087549226
87.9669389899804 2.99281282815053
69.9228273483841 2.15413937121542
40.2841433815413 1.49825013848434
34.139966077526 1.28540029394537
6.75211381109085 1.06971077656414
320.056180995072 1.47442851433456
232.56973441717 0.488733373077237
136.19257050353 1.24877157618809
52.6543048311953 0.57084102719832
45.1751124487606 0.665085259160721
327.421404313929 0.991924090214096
113.377727003008 0.044746555563563
51.3147301872223 0.38271741846972
29.3363339745351 1.19504220420334
112.117985392577 1.50895307084705
89.1378368737268 1.87828265757958
117.483442724882 0.723148142657326
139.895722296492 1.35991877455432
128.751043971047 1.85029772091618
118.797369750712 2.09262248193695
114.619162370183 1.43873097745594
117.387664398217 2.94113715767738
59.1048312041661 1.71303054055198
320.291686540805 1.85997002131774
13.5361232542709 1.6463370811007
76.0243290681605 2.24127614936751
63.3871704337175 2.40344027899076
141.486336000989 2.02228054278251
170.910389804339 1.26956600013566
89.1837678610727 1.63215096313103
90.2020857336421 1.02942141989217
58.5362018874717 1.37877572395502
74.1460906019078 1.47355605783485
58.3956692346437 2.36789167193248
76.1192371663058 2.10341175366091
78.2929196076773 2.06363467295088
80.3087800985944 1.3005914192059
106.368615865299 1.11791712129951
54.4832834538097 0.3243238845694
30.5957562382554 0.411025949900562
48.5426760279212 0.279423549402953
76.2516336443958 1.67274808482488
333.65910957575 0.715599518709121
210.734420356109 0.879370526942302
304.73973354374 0.333834345496475
279.534000407026 1.19254876085496
220.649371898982 1.43732280280845
316.475814140153 2.05195632963371
321.308777258246 1.0519067736167
321.218132532907 2.51910666119839
336.366847651671 2.18901474304275
328.17173941886 2.33352975199631
357.893776230423 2.05260060455361
55.7389948591063 1.56444718507651
31.6698356354764 1.20988079485555
258.613407541225 1.66498951057166
238.24321909066 2.30441170113757
241.927313451118 2.7113733847331
237.816196834835 1.86432570548548
237.859849376699 1.73255297480441
179.754945982213 1.52450322435587
167.242439789503 0.78993982186206
343.592168287916 0.751880105775136
338.454591384901 1.80779491406508
311.865556755292 0.823008681498558
172.56089261149 2.63123898483704
140.259398233272 2.89150057766363
120.090939345592 2.38269403112124
97.817393063741 2.18895286432947
88.5273669305229 2.43825443220458
94.317634976634 2.56883522092091
75.9186276798611 2.609621773022
55.5927268319342 2.79064355439466
61.301830878461 2.90105043313254
77.2106685509117 2.31452129819564
66.1319741426335 2.29653613125651
67.8060289414374 2.22540621672701
54.9887142313065 1.83564520288858
79.4919105223156 1.18175740604046
123.992861230742 1.01619416617563
145.338798789069 0.494914913732418
119.464005926543 1.94749260727529
105.717940838226 1.55398864846328
79.3098597096546 2.15416670529069
72.5833749272566 2.17145751193816
59.3145633446209 2.87619610764678
74.1469604008653 2.15163316814732
65.0956681656239 1.9026667529891
66.9611275124122 1.25738184962123
56.193966748976 1.94326459191342
281.044785674301 1.00013555937199
156.34594576868 1.59741593776638
33.8050624578536 0.946694018387706
70.4158674542024 1.76439419753871
42.0279240779594 1.80730186660944
8.17238291900338 2.00229325274675
5.9556923981869 1.74007763425272
25.1134020878879 1.86306205248651
20.9271547991598 1.67754921037841
25.0360822240128 2.12036043380515
33.6265214161724 2.5140467254988
50.1854895941287 1.91947529579593
62.5119844787969 1.66629478538949
64.0555102672662 1.978202022044
63.5753884703041 2.11012200788741
81.1472518160775 2.75490874977244
101.478296801349 1.31872917818368
108.735964272674 1.76735599047329
89.7805551576632 1.43120929659835
112.892849581811 1.7550544300778
294.487124465867 1.53401362010149
249.838281328067 2.17844525482097
233.293491757452 2.23723158014541
237.540020693627 2.24407151521504
267.217404758154 2.10200463763993
282.863333062936 1.98932706346578
289.617164049988 1.7310055735847
281.396592421107 2.21246624015114
336.205231760546 1.95619980893
99.7312361576954 2.24665561773686
75.5416006923226 3.65794115390066
69.7728033828456 4.44760325238118
62.4404379921681 4.41372785338176
64.9688837482024 4.02900787275212
74.6091849677707 3.79228356509337
111.183720752021 3.29897017265708
134.750592037058 3.02483730838796
167.533795293511 2.36388729617482
192.397143625029 2.23170711925952
197.48623147932 2.70660115966379
205.062700864348 2.18793718393483
242.954261539235 1.56011247818895
272.438440566067 0.664282696178261
260.773279799621 0.481555859013436
89.0736106076646 0.987195577061363
160.234755141206 1.66470862514071
75.9401527624036 1.04469923361547
44.541035439932 1.58566322101796
332.418184976822 1.29642487416814
350.451256800194 1.36159035802296
6.57608497309775 1.01910608940036
23.9707053062116 2.57790349613271
33.2404523541405 2.04093630101167
23.7505777274516 2.09715311006424
30.7430272808626 2.04097020134282
30.3941232425811 1.5257640643384
105.171311628817 1.45974117870073
122.221476838513 1.42401614111712
160.113409762156 0.977972878185391
115.509361638628 0.930972256090841
209.737785796232 1.20291195812557
195.134961623258 1.79308069795396
149.859063798251 1.62295768554899
145.472980480052 2.49719491483526
202.782871070653 2.27862917921686
207.375718469008 1.78011251456828
220.409774147647 1.77685736498409
211.755713532962 1.70098899007136
243.796810520145 1.81963673622478
257.5225559155 1.56467225946245
230.28999803766 0.933107257631857
261.650119563387 1.8322003982466
216.420153084178 3.50368195149552
218.164846124819 3.1054939560856
214.204560707617 2.53773512237706
200.722338443781 3.6327886443733
180.026637783539 2.28970276253588
190.076971675987 1.86767843722582
175.994772577032 1.06463549513769
196.886484304099 1.11703372403763
306.458551068716 1.76272516880424
328.062950513622 1.7827552580954
310.627191263788 0.982445517280723
322.378385933275 1.81027988404696
350.302701938568 2.41536689211892
288.722917936779 2.36833292578278
174.743283226819 3.15498053242046
161.504121261698 3.4747375638714
175.232586916333 2.37011815467959
179.686448343925 2.1154596688103
168.703374638776 1.6584507740463
140.031661456439 1.56974209860633
42.5767518247121 0.383944884181895
217.100859241709 1.59550110130528
26.7062897589908 0.170620338168399
315.121820103937 0.90983366466307
32.8738990428152 0.587262382518091
0.621908398282471 1.59067610069364
2.81158445519361 0.79009848813699
311.180640736884 1.36805296237533
352.668341777067 1.34070160194619
284.99035459677 1.38458258050699
201.267309515333 1.40512838458849
219.200926407046 2.36911102922361
199.683805460081 1.76959169681483
194.763746996976 1.43118131530357
187.297641626469 0.572323987550894
174.646608030612 1.35933324982139
255.710169503628 1.40190895916676
189.179935884649 1.98895295853837
184.504843428405 1.86444614576448
179.917380419105 2.62230759987209
217.403728181109 1.70688885818058
213.296794656185 1.71515656020331
239.897691574928 1.20818532889477
268.548709528961 2.10420430860948
301.19913038754 2.351066659681
294.122049238498 1.30106697486948
298.529619513504 0.652532449410222
336.984365106477 0.520038605757212
91.058742165536 0.911584846855559
11.0318281387372 1.33110089856486
319.953074539387 1.19751752028334
310.694839470497 2.07746754735223
325.441459429016 2.22930019171527
313.866348286587 2.08949257476295
315.341973978674 1.97029595097655
291.902804463324 2.77992550675625
311.624598448332 2.31431144646079
303.206217922464 2.02706708650794
305.775090291547 1.65032590265004
322.040173047835 1.7951811520214
323.106168312482 2.07800980765164
252.587585134413 1.49509789594684
167.331069260477 0.79153215387351
165.681710445414 1.04953071314243
96.3355144815303 2.0725521572409
69.2918589453001 2.11702723287896
57.3748268521117 2.80528469201461
38.3516848982132 2.89739896011347
255.208580680318 2.04335457160448
256.587743713353 1.8532094420454
263.558755327136 2.01024260437091
255.04245157741 1.60986320235033
336.967058682265 1.21001057865452
69.5753296947867 1.06475061645478
