257.466713062179 2.10264850469898
262.464220443789 2.11739243335527
260.192502616229 2.1424243274652
251.193600450186 2.34680329508391
181.283302821938 2.37116974687416
164.445217886543 1.10855993567027
21.1883056623781 1.48234659972408
32.2011865483263 1.41934878662914
60.1385661897863 1.33375038143077
132.55038290808 1.02442527433808
281.688659854133 1.50348313262564
263.867849416069 1.98319627169244
209.642324981738 1.84158654173826
148.294548032252 2.86514167729714
174.465482793735 3.35097095575995
173.226158056253 1.97728132080283
194.312016736015 1.53758274763604
272.187288571913 0.853923390100644
357.302484949604 1.55813746771911
47.7146297483589 1.16306989232939
89.5749653468404 1.13816181944991
185.529421863821 0.59048284645132
340.518609274658 0.72591352675529
69.6941158490444 0.57509268682056
104.725192780738 1.13996499013024
134.896232610909 1.19353472009398
170.350472288334 1.49945896416638
177.746152355343 1.3122744543074
192.006481906079 1.59119144497673
227.20456889961 1.69836900808103
231.638970834331 2.03538784943048
234.879186692974 1.69517760192617
231.643375479322 1.03228212422017
83.2285515083311 1.46077195946362
87.8826096685234 1.43702580887777
125.468619030513 1.78238704312984
99.6850622148505 2.80975192219665
94.4873808219525 2.27967852059237
105.785282995131 1.7250627111723
100.881178495821 1.7811521201806
58.8786695670551 1.10502292868656
357.132741157392 0.661490769577381
8.29407848913002 1.35530617836155
22.8951647838605 1.29211566325686
40.6182796644284 1.16958447813987
97.3458828422519 0.830175015943593
162.650314504009 0.514316126073546
229.165149885544 1.36952508252024
217.94350208429 1.33977236872068
212.862596973376 0.903927739992363
217.17210721004 1.00462520018813
235.416077410266 0.570690940026788
217.155520158761 0.941521162525672
297.149041566219 0.464330845021255
118.236180265821 0.181021063794463
27.9722573795288 0.84220387163121
45.2729971551017 1.32111260582185
60.8573402111261 0.82522050402427
50.5117811022705 1.15067908420612
57.0508719791241 1.1137469497525
66.1320285368375 0.651997196882155
224.143290063554 0.334901261205388
242.711469094171 1.11449269964984
252.324211296191 1.08486769394809
251.6514777589 1.26348921597302
246.60444601405 1.25411085270955
248.626906537203 1.52832196596938
242.846865757829 1.65324539449749
240.844508096714 1.80774278571161
232.957658967305 1.9203096348365
244.104125548635 1.96125085827049
255.861679332602 1.92024624942064
262.881667017044 1.84745498313374
265.660785377132 1.44505477415571
254.411531618838 1.51146839669499
254.659434942021 1.61365338200981
243.24625001411 1.51007445727369
233.129722682057 1.3755560104609
231.111670484878 1.80923465302922
234.084543618739 2.03072291426629
235.159279065953 2.08548486732353
228.547400015564 2.03099556367669
223.756038973614 2.06489725721784
221.189510382471 2.12721605914054
227.617131712885 2.25820031623066
238.922284254824 2.12272495694744
249.184786178306 2.18346662189134
241.984704246638 2.31877337704026
221.88704860784 2.36356977097053
205.88517787176 2.45743269860967
221.087539600833 2.30979698291917
218.209044354243 2.19093157875387
229.289615539885 1.65519383375866
264.229997454351 1.7423874017944
281.654327034467 2.22396206547441
239.539090486998 3.34375685354289
225.385136243538 4.30617499412625
213.828533471336 4.25914191871183
202.49922746505 4.55107874372552
160.535886253566 3.35678699919502
173.631637013509 2.32294488678552
197.64732241526 2.12737874050924
215.547930577189 1.90728895513035
221.78714927113 1.88600848832677
218.488394008237 1.96656392822032
225.831348062241 1.75210462546211
224.306236914981 2.21340228561956
221.593342329872 2.54286047201903
214.980293700417 2.78313826702028
205.905963748808 3.30096567107688
207.208159030938 3.23852418603815
207.718502556194 3.16039434080021
200.890652241759 3.40983185919275
203.760638816218 2.84674664123636
247.532805236718 2.50247431111113
245.82810666065 2.64816960442428
211.797922450835 2.71897487481695
172.697284809208 2.9453103065234
153.166352952557 2.94512900110293
194.546128435626 2.18948299989521
222.700288328402 2.62460523551615
231.682322342884 2.59030719879396
217.596467975154 2.74924722519894
202.63294656726 3.3994017605766
184.142579245585 2.96630202624966
192.217921927341 2.92199386069658
210.224361734017 2.6615326513071
209.329393328778 2.61433349939763
194.999809363265 3.07470817378706
163.764435892794 2.36843609116738
206.507966008588 1.97699382364287
214.550121744404 1.88910834542079
156.308130050629 1.71928131918071
122.366906831786 1.63533575033745
97.4637907091133 1.70627803523446
65.8931270743789 1.7262894065179
29.3648780574031 1.06938449399953
38.0901970380768 0.385566944167081
335.265324756023 1.39633837962569
318.291069534987 1.05006237135644
304.955584449786 1.10101961401466
233.875908139212 0.132518852522114
235.373320357044 0.448597275078592
212.98610379192 0.134691452619979
342.274822203558 0.748118117990196
245.196166649457 0.160161421388014
191.220558871475 0.305393271302453
115.34737468709 0.487934882121887
314.670188502778 0.162365344591606
168.479638572328 0.229921847326641
198.137701796644 1.19187955597507
193.870360227999 1.87907981712099
191.39249458107 2.04477263849201
201.917326951485 1.1356901585027
187.608991062648 1.80923561419016
192.174871995588 1.76931266254916
220.667496622734 1.6104093970391
268.744122660139 0.487873136438321
284.215996056666 1.55293938832196
306.590349311024 1.7415896431822
283.271464884609 1.99370122069423
273.946594003353 0.77803408240035
277.99193150938 1.78609174826323
309.107004856426 1.78632521939602
315.753124733238 1.92467160240152
336.829557386081 0.608854009335112
312.233965881189 2.11286214253083
300.36663025696 2.23337226182648
274.326784058675 2.15010945855177
228.614804051173 1.72392586260352
209.975977959614 1.9726604406028
206.313207432331 2.06947110402385
219.035805763803 1.90750718606189
214.322888146942 1.7479885995587
215.595726007437 1.7736706007014
218.345663174303 1.85898501417198
224.439381908923 1.81003677989769
233.606015781475 1.48931236032516
240.207614079145 1.83855775734469
246.557843162198 1.81924532043241
273.915615211645 1.51143986909335
315.909246128714 0.24044097453557
90.528227827631 1.25869806026226
130.915795848446 1.45007446675129
188.514908904025 1.77873980377859
219.846666125523 1.64380692570946
217.257554138581 1.98893362485444
235.710614904504 1.94700533485489
248.246772485498 2.12371323291884
248.670937243153 2.19961976804982
241.214416603554 1.94769337773108
236.254057335421 1.81954536122847
248.017423132772 1.83607512725606
259.735480792443 1.73349217218135
260.61434238858 1.74747194221761
252.777222289462 1.69340082268941
252.427561911489 1.9074777187107
240.63071872114 2.37869697942778
220.447281656386 2.04666904633075
196.190471628845 1.87471818418326
191.061312846395 1.81309130792026
160.623037332365 1.59260290911222
113.98850302577 1.71293774505367
117.772843753271 0.267396102825704
12.6161114057531 0.294156828088701
252.268936483585 0.0710157171372765
248.202294656368 0.556402730672421
283.298519011743 1.09244141374534
285.583954664774 1.06850711333519
265.284164134524 0.177168164426017
43.4889634081832 0.854415923506556
41.5179151042099 1.10324440711748
35.8689853459591 1.13912434131965
56.549725625111 0.948935253402678
34.6794378363502 1.49372811471344
24.8213236673483 1.03085847997806
233.699638146185 0.409405493922916
239.452642900031 0.696511758323488
259.991393774664 1.62791731872796
270.097923995625 1.60778062197205
269.194711291821 2.00891771943201
254.45838865064 1.52271442481378
226.143854003532 1.92609605527509
140.154700822513 3.15612273683291
163.639286436669 1.59760970438879
175.779432376468 2.48187024863682
130.128479487879 1.59516780313171
191.97400643221 1.59239717445346
177.1367528906 1.52662291896453
130.113307317052 1.61299438769004
131.760869409437 1.76869296224345
125.572587463667 1.47593454194718
92.7126992060539 1.62664472500572
131.317180407597 0.958521351007749
92.1205968019989 1.03391548783594
180.042033402568 0.302289599533346
313.788173663213 0.630124020176012
58.7655551167501 0.344460696723012
94.1490693287265 1.56783112894486
151.406079243851 1.57772688620121
179.943509672209 1.69830900995219
193.141594371569 1.65695668097526
200.476463599859 1.91887556132194
210.592999489968 1.85754561425096
225.964725650531 1.74288109023002
227.379039400486 1.97648690770184
234.536833828399 1.79833133502391
229.25846210972 1.69045049463224
244.696541170157 1.53766521185726
244.847076974512 1.48409016472791
274.342284183901 1.85962231171623
279.328440182837 1.87913516843312
280.822249674638 1.62466462245877
287.796436832572 1.18517340818827
273.876525825997 1.94786232343942
266.881959913 1.8802436241071
257.912689216253 1.7144733610449
249.064032321478 1.72706578158974
251.229272032475 2.36455325796224
230.314741255205 2.13191627338381
202.634729330843 1.88544783464463
165.824555334613 2.38910353025835
162.140326505384 1.62536814036936
165.413052926666 1.46980740763142
221.318738239979 0.992755741701343
232.127826738287 2.07545584023149
250.806366814884 2.10508747551148
244.468373268263 2.05285447039905
200.732454999163 2.27115656051904
186.927218996687 3.65981316907536
178.560601160292 3.42163021943942
180.555677064928 2.60807550932379
200.76201886159 3.21664525848027
203.007124945695 3.9233014456255
219.812038830193 2.45350395325299
197.277692300407 1.47342551045085
187.336547028051 1.43715773913758
227.89010945998 2.0309052755051
279.772031416899 2.02546571481479
273.144425108604 2.08095827721489
265.31664117963 1.82455914166571
225.909199266695 2.55736549598773
260.779489011283 2.06852494129694
248.556010447311 1.86497960287291
279.538700039441 1.46965987100503
281.785486835958 2.05455941267468
297.373918212205 1.66625913649021
274.274232742229 1.62324875470909
280.424629801699 1.38626104917987
228.861181745182 2.31275416724473
208.036764413812 2.03457609043038
215.437109592048 2.30309895181973
248.379038847284 2.01365976762124
269.605745724424 3.40798514161086
234.875175013968 2.76841126524611
206.087606589603 2.39368990226004
206.763284288993 2.33708523147392
202.444793899383 3.14607240859509
226.988985442296 2.71076488692978
232.289698735065 2.64243551745795
224.470478131851 2.89384632448209
192.738909625848 3.82287728336152
210.26396813151 2.09025394774014
231.849587710748 1.92393694074802
244.047701614882 2.09575109760154
236.367273507176 3.12920327190025
233.045130540399 2.94240037149198
216.341150228859 2.19973235468916
202.558131144106 1.45763681538053
156.049888914849 2.07343209406834
194.109469061944 2.06566301036065
193.637648286695 1.94894483336345
196.396428453114 1.15692573203309
181.999758122117 1.40711294445926
179.074018767901 2.1243621920142
176.487494700003 1.98406392245135
176.810441273905 1.23047040242546
165.073256330773 1.68900953916351
177.177382059541 2.21174117176351
188.854083380555 1.96571691848829
191.674840565977 1.45457332071686
174.181567302999 2.88662812795603
194.512254481196 1.82369890121176
193.768165653191 1.64487910393912
219.21682834561 1.00471533905681
217.690765457665 1.55830416783993
240.154220836203 1.85800086786366
206.44178953878 1.96644316397001
236.465911096166 0.826787266627543
205.544038145416 1.3725181163292
188.35305004716 2.08561213643242
187.040857453732 1.80142198236327
203.927159896193 1.08886185952429
213.338342162347 2.61991688375194
232.214580323224 2.28548931082578
216.888500540003 1.98981636277919
231.100856337206 1.35497040788114
230.595603890889 2.37716203173183
256.385707485672 2.47368730489757
261.783718487135 2.59984058011768
248.18129380322 2.65641876222179
189.46668482305 4.37335180983825
187.802257494684 2.35133675397282
173.170418995718 1.89743694649819
184.284028735905 0.727821537552214
184.31447828226 1.63848120302262
238.484479440708 2.21910857692041
232.101268246157 2.0393585397883
243.447480329042 1.63177550916484
238.62395267007 2.86852825315365
235.575047488572 2.47300514437741
237.361329911731 2.1009262422333
244.911656721657 2.29195244238462
251.230471504728 3.85788534378099
235.650452796409 3.63853556906576
188.152318204384 2.76805490277768
156.438099651343 1.73770704896422
215.741534173232 0.903183161161094
304.782228232396 2.15608794865765
284.716834730459 2.98261402256275
187.743023672106 3.56237993229194
194.646964448978 4.50107352621054
218.703000601019 2.7626660700538
226.687526099685 2.423612704745
254.461688185462 1.50432080357029
291.608997780963 3.25693399941039
262.032810801758 4.22060765951607
199.676684919843 4.47896677894286
195.029300413964 4.33142130359563
213.882859203483 5.03239650305319
195.868939718812 3.07363926882023
221.930845945678 3.18983110154544
222.473259981255 3.34890568790234
205.266080665483 3.89272750468189
211.985822813368 2.23892387975213
224.440077497067 2.01553872910307
250.76497834099 1.4285925082645
213.229750765938 2.2737787532255
298.778488590206 2.01775147306241
305.986407877673 1.79429891407055
312.221827590233 1.4777278612983
239.017375340332 3.36460313407543
257.391100769776 2.08815467438117
256.851164297406 2.02385587971383
231.003345609237 3.40006483152446
202.214007279445 4.2632147903786
195.903250713497 3.02181352937402
205.379015628764 2.32121860847662
264.279886261008 1.86038751850404
269.905410963305 4.13120517388046
295.295809639273 3.31514875134541
192.253834054562 4.32018490082611
200.361929440131 3.45389716951617
201.918406500444 3.36169821185338
146.789418257287 1.34669882400591
110.45184045122 1.58032452107565
121.696900085188 1.08260237963783
176.330248053297 2.2711227409642
123.381585138112 2.35130640110695
127.350459600397 2.28037036133372
113.996716124002 2.84839843784263
131.665571839109 3.27466445547374
146.853452234111 1.7562912249074
211.32891865414 1.00088933896547
298.531161740973 0.859020426864303
306.01115239977 2.94324191297078
341.155427887938 2.902044070556
357.807017410075 2.68170526917284
353.865888891448 2.58106982516547
328.237069830011 2.99341975158731
353.737738807803 0.345842810460233
358.287671544384 1.29067757292351
31.0298619065949 0.384175309369782
18.345443565064 0.672037193988228
115.305987547307 1.64464421329867
97.6979605903024 1.40637042533291
146.551166152903 1.07981436967938
165.035678643842 1.64733164622965
111.797037394109 1.45767071217042
0.241069999151136 0.0975176046681218
14.7968350487397 0.171548675223329
64.1632694026769 0.822808819921846
60.3114687727933 1.8679149772572
16.0142626213781 1.30971741400288
348.910387623307 0.693430146723909
249.67014311861 0.608458793289346
325.311709937624 1.10656750973285
318.217811498487 1.71512325649191
318.328214452203 1.13607063225918
300.537057445038 2.33732972389471
345.495854099409 2.29663291003095
325.263863791418 2.14759003202058
312.725859935745 2.5984628655044
291.648027621253 4.26471305868377
272.838583395295 2.82017164102582
244.414400502531 2.03298952615502
251.912134607485 2.7228854282875
282.043630956437 3.89995464459884
317.527157558801 2.34360232095441
269.458567441618 2.02355787493482
216.544262486497 2.96940384976041
203.912664868323 2.82242462477891
76.083768349356 1.25133941317301
18.8170581603724 1.52323447257027
267.836544405055 0.337564665034638
224.230815575833 2.48430371186106
237.57087745903 1.68266801143874
247.721364544866 1.59176045423553
238.989820152267 2.21930283129236
208.358614112445 1.91489855906562
171.169282827299 1.74565453771317
202.438551833576 1.04107500260331
192.305445600959 1.33463210253533
203.047438577066 2.95672116452303
205.317629671729 2.13531327847809
219.509425316679 1.65617396227612
189.520307308168 1.36052423673464
163.033670182816 2.50821789636531
342.09714562723 1.99997825604876
246.339102703373 2.25863386592107
178.084692409484 2.55903655727081
143.326974209799 4.85863390315567
165.752770593369 2.2112320730045
173.29997685982 1.76962420878764
132.601665925401 1.01467747889359
106.315580313268 2.24863033238817
90.5710588030697 1.69000874133377
205.91404074154 0.939640542939889
312.720391434204 0.854616832864957
351.098055488037 3.04445906095427
65.0138556578009 2.82231437897757
83.9242203716627 2.81967590594523
108.172016373498 2.97585670065816
135.444457115474 2.43930185678236
50.8864515007789 1.81062979642071
294.291498022982 1.95927625184278
302.127807377646 3.14766908447777
264.27348279864 3.57978298312465
201.273796649934 3.79658211607633
196.622253496459 4.18714709599031
187.503575265361 5.74212508990474
181.851416555209 5.47825505386845
177.983165467767 2.12494548611603
191.700447721094 2.04050512164389
186.407578815135 3.12455247404264
214.431998001693 2.13363412027538
179.828914664073 3.03032579680531
143.691388099497 2.64971871404902
145.733628450937 2.20550412998935
163.344154000158 0.982756792318522
124.403750467304 1.71675056660431
107.97345407586 1.26607164607634
134.277239040009 0.863080067054077
135.425861118621 1.06268757600767
98.1129375327624 1.79171076334672
69.0539090537742 1.44786974104446
102.733272756305 1.66190113758778
88.1157531569358 1.15055119259886
104.529667951628 1.33657618193836
342.378907032822 1.23123291495847
201.508959712038 1.34525642768395
204.515751660509 1.05209178128898
26.620320247408 1.89538303984826
328.420994100726 1.67853595902352
305.334518719188 0.938286324388239
317.15326142831 2.67870797650614
348.713198327146 2.39737745767254
348.084277956989 2.23375379553334
325.492225093641 2.44080919741386
198.064007422664 2.98493848282499
210.772008919133 2.11340437512324
180.776910130067 1.49250530081096
56.4132173103882 1.4878741320927
325.672138896429 0.307874141091605
21.9165212160144 1.71424539142774
30.3682984613821 1.8807554059882
29.8938248737516 2.80694096394193
40.6154584248847 2.47590029325497
75.6428819959426 2.06257907125717
46.2030809500083 2.12702211472656
51.1733691127447 2.54676221766418
55.6508854965435 2.56464915154573
59.466250560544 2.01336232604314
5.6431536273621 1.53400218996681
289.917447043349 0.25816713317726
164.37951280769 0.528902976374566
306.298607415042 2.35357122651533
