239.099099947232 1.4376608697543
262.366190378478 1.36324112512199
261.045590373445 1.14153061147973
267.904205320176 0.715989610211511
282.223681767039 0.992093805424922
26.9184961222906 0.873032119705134
54.937285192575 1.16549874855212
52.6224307726995 1.25565813560502
52.7285815462694 1.20755276479621
45.64220281962 1.09322815439653
45.3287311141124 0.922551218111805
49.0323134944055 0.762013018957989
47.5658037119541 0.432180427475393
204.087921843901 0.382029788880117
243.262765953749 1.01420206012818
251.401153628733 1.46206894166199
245.130943923407 1.48693374694287
241.189503130926 1.23329363222172
228.912105696749 1.52098457581073
226.45560468743 1.33360579342339
222.048662266686 1.24981526031824
229.194841913997 1.24031708091638
226.166129994229 0.962111998216796
237.728263994958 0.837510759841762
262.351761578197 0.874565595651761
265.207572643874 0.558815578902945
283.630025812622 0.940682156940075
61.327292874859 1.44056082369109
60.8493601861243 1.34975004881565
71.090472519371 1.07767305397725
77.0693403339293 1.27669261542057
98.9716288857853 1.1554266953896
98.4485980509929 1.26670213037917
125.137774495304 1.16090429878684
136.187365195772 1.50459553030365
174.1954555076 1.5644038405743
205.746432533694 1.59235740964174
230.055335696014 1.36638111522954
235.641919843781 1.49916160921678
228.399040336167 1.58964791699312
231.467008550511 1.78598926475524
232.763091917407 1.73101067994597
239.453176517728 1.63691082464873
261.528056024852 1.470442018443
293.882627648599 1.25256473928868
285.604066102655 0.852047968110771
255.093070172043 0.564046324057889
293.500182632275 0.15485965888672
332.609090102692 0.540875712923104
280.369581298123 0.56075337521104
287.449650059215 1.31585002009784
255.077147238592 1.75329327837374
255.18831421612 1.8846742454718
248.343930733008 1.85251960358398
247.548359921206 1.96487189298045
243.302501913235 2.04796522171761
215.104565178939 1.81721765212813
185.376157863371 2.27579360952003
224.119759652857 1.76594493689983
243.676054258989 1.83140281577832
230.458518247757 1.74226830551591
259.27066255646 1.24439390865756
324.528700724506 1.63892635398293
295.601014375026 1.73351051963784
272.091830526935 1.77287568787539
262.330016723669 1.57020773057548
257.012354711306 1.61063527758577
237.367261496352 1.43505406662792
222.717907869837 1.70630046514395
221.964827375875 1.66208750163962
221.431991333004 1.86228447967795
229.716508263734 1.87475753413
236.269980153477 1.88102126807349
250.706773022214 1.53200664783329
266.4905152278 1.60003371580401
290.636059523232 1.51583900735667
305.2156352194 1.51663587298606
18.5269137702339 0.540363033689455
101.382363143177 1.07112953808629
112.147261321376 1.28588890243858
120.655990866292 1.21747245069958
141.129227810998 1.20053118001127
140.519073979119 1.23696811427562
184.723205378085 1.37927426062316
215.504690233115 1.54834450503164
231.473602826717 1.41282773002026
238.100509375271 1.82355285022224
224.286777988385 1.89825264205722
162.345513752389 1.46093801165973
174.239075235846 1.18580201622196
211.015667651852 1.75169939260527
228.492825280025 2.25637304699419
200.310351848504 2.11235313199302
171.152665282642 1.68486727007065
171.074162578769 1.76386368343886
203.147798653183 1.84105712850319
220.786591621301 2.04355075774552
219.244048561182 2.14112693258351
216.229102884328 2.53321044667929
223.860642952789 3.04796712338988
206.397833873021 3.58068352176288
193.556641269258 3.06771504362706
192.687522103852 2.58145656541305
196.794286342253 1.86748900090498
194.379123380596 1.55685754206806
172.745762230512 1.77355746061678
151.446722460197 1.45107128428881
146.070388283019 1.48453433072412
154.192722687906 1.63720457783743
210.993922089 1.05316512516959
230.434771973943 1.88552871315379
233.282550797907 2.05566656750988
243.626902335615 2.41491943007991
227.95980911973 2.81676461407011
216.004100849557 2.34939707600098
227.803229180246 2.59764234867819
230.662873791342 2.77912742512106
213.948959238347 3.51543719400706
193.924505774651 3.59757461437193
190.435556957828 2.46719770700133
199.433320600716 1.7598397653338
183.381984011056 1.26448234972303
355.458988094422 0.955486400953671
319.538865468832 1.50129217477143
307.524088141752 1.71188384594626
248.305046670422 1.69837532073722
208.693518281715 1.81191769917212
181.46382023941 1.76540478676116
178.986870697474 1.54842356904467
168.719136560145 1.02743883390198
96.7457972398016 1.29733304547164
118.492711571361 1.315597851963
113.838831213104 1.00496208160345
176.93072416191 0.314586896352216
208.376509231353 0.888859245078093
242.76152106755 1.46280550173064
254.250235079289 1.59540946646857
257.760160866626 1.06696403289433
246.798513054344 1.52827305599133
254.922966887194 1.55010449387772
250.008173517142 1.54451755274112
246.175699440175 1.26835337410148
245.361123942675 1.48464550600581
241.819820782563 1.54026266958562
239.343425275978 1.6387663527889
234.636302900521 1.44965588323707
235.696082209131 1.56348760537935
232.343865406178 1.6526504790048
243.350014619297 1.61760786360744
263.719561185858 1.28682661679633
272.233615270569 1.65454416745794
286.824831742072 1.78114950053124
270.025707685745 1.55468482086364
261.531360605846 1.08892584278078
236.679038259011 1.73800699533167
226.791295598193 1.39879857022127
12.8143187448476 0.867243851057148
77.8699869098097 0.762213365357475
107.056764911433 1.22707836806535
160.824032776574 1.25587485916125
179.416462113949 1.40564544830281
177.182136061306 1.20404985146932
187.807309147869 1.32927622162763
150.779810117309 1.34870138425231
140.098647997979 1.51445740827835
124.23853020124 1.82321655914194
128.647223786398 1.91613427886518
113.390851728294 2.00376600738149
119.183642141551 1.94818001493922
122.630035663837 2.0334004164043
143.782832799072 1.68628449860841
151.461882113846 1.63523682038649
137.880543638871 1.74598993081946
113.220725083514 2.32790106985626
124.144610470122 2.0910324759896
131.260239824898 2.00283093250841
143.058391936151 1.5186225334927
158.635182707783 1.46256906153537
175.749729630835 1.68563039815477
188.256319072536 1.85605352827463
199.223540000664 1.83333754722011
210.186590613342 1.19254316107928
207.78566321594 1.51048028592566
217.633368309512 1.57551016404814
234.686163340544 1.62562718353878
246.988710264534 1.11362635268011
262.185377213023 1.66027824423103
317.568001358832 1.14789788136891
340.022199996858 0.754836170609025
65.7447296265345 0.402081715811393
41.9518732430701 1.45257329815099
87.4710978628991 1.28075010611331
161.827844292407 1.45849751278387
182.28950015253 0.78610169656319
172.678582571033 1.54574873562338
173.084795638038 1.48907627880569
174.806155984974 1.28692795512383
167.931399887192 1.06204423988549
188.896329787148 1.67171831746249
168.881870888352 1.55689896766685
155.63748752515 1.80905145535469
161.934777576975 1.29154890033033
103.512253337653 1.63597412396285
129.236238329287 1.57604943503622
143.007543050245 1.69961140864215
187.198365066051 1.16530539217104
170.350755965774 1.72198683916754
175.146428515248 1.61845516751822
165.313867752051 1.62048807275346
165.838448751667 0.964455278660209
100.06915518407 0.837739396614912
250.739412692638 0.316258902795596
58.3826504343592 0.0912823354314197
195.258688864518 0.118524705829235
34.4053866863873 1.54404060559643
24.1801940112651 1.23188331567778
40.3157390668113 1.5682657713912
59.4539887040409 1.24300148129582
59.2497162543423 1.36698286347692
70.8698661031071 1.27980790488176
79.0140137766732 1.19071228973459
81.0579940857455 1.54926275090737
87.2319998634703 1.42021447863391
104.011549080302 1.20712430302422
135.548493425582 1.32373715610486
188.401642049656 0.471601568125225
229.41080164826 1.3739148147799
269.954835521057 1.71607291508054
290.459787117993 1.92718643066908
313.376122383423 1.67048644559116
305.890135257105 2.83913242788253
289.365760896636 2.59280803895614
241.603467905775 2.07749671525758
201.681325087277 2.77561515781241
190.055395009823 1.83423721061925
182.679243689661 1.64087130581333
188.002705362796 1.46954627291963
173.129845075661 0.878807560580956
213.381208784846 1.79211718427743
229.93877006854 1.64482362755318
216.885446036672 1.50098516764219
218.649962823296 1.23299289961554
290.97189080501 1.5785607828708
359.063723655119 1.63818556182489
347.606335670669 1.66002184516145
33.5560899430744 1.13203360234081
10.6956290400254 1.62218177742349
19.8639731309537 1.53957513212968
18.6702023808001 1.49858523761026
25.0133208712599 1.8082466143664
60.9737209717817 1.19680249958909
180.830026071069 1.10611867987575
197.517835444869 0.942878897831336
176.702887100048 1.27829249819062
87.548669557897 1.5609367477545
117.636002840203 1.60742254257285
144.058729877779 1.34497434891648
172.416432348764 1.21642284921357
220.392491661923 1.45366056905974
212.718918701549 1.74511326921631
216.870457420234 1.35859319066943
215.881062571565 0.669717579375917
58.4574476749546 1.69488883968411
77.7073486727936 1.53766589241487
115.313215130056 1.01336353128137
154.90350972923 1.21400448741885
157.026265917433 1.73327001430246
172.461962460081 1.5674224310701
171.97460291204 1.12269320197561
168.019867078314 0.827182742632837
140.198877836729 1.7625128998036
199.461521836787 1.56008894408026
243.737667022297 1.25670650946381
179.477452979251 0.414617009904743
123.391144472897 1.93015325365338
131.798245998475 2.03707850988696
131.823601339816 2.04495317982083
138.752696367196 3.12048192641942
129.255848321351 2.54922116331831
115.832288497096 2.149775909654
118.913178115048 1.95679824306001
124.955025809122 1.5896608504273
136.400708253166 1.35832004349135
175.605279826864 0.775223936144381
230.999694469001 1.16957055076546
202.499358125632 0.992709518533502
293.990237780587 1.84904512202918
294.020185063682 1.60958507747683
336.945097087393 0.858142874907936
36.3470685579294 1.37998610648653
54.0176890707783 1.72778467674975
80.8233609357144 1.58997087178954
100.051201341238 1.14987935158249
135.188905664258 1.52431194592665
124.459259765726 1.77793984524432
140.505982449137 1.72459045287027
144.260512871878 1.27111068735752
149.167233300176 1.81733241081041
132.373006971952 1.75531506962244
102.84495513261 1.62719677293818
82.2492391693552 0.621723341558957
44.2059336857477 0.829154782471757
63.9279306174901 1.32593834912768
73.899514345173 1.18788342151265
83.1500673127584 0.739306352872454
74.9818750346626 0.660297487807786
130.358092396858 1.37690687552835
178.216690297039 1.15736475656875
218.409800242917 0.731159979585375
218.055505048028 0.964554720245022
201.991181869753 1.52028692394617
130.855650843613 0.487180491725308
162.522547859591 0.658693851531903
163.511686317177 1.32354160517948
128.623589661203 1.57624876560627
165.145164522764 1.59016455555613
168.739102643761 0.701243997282534
179.564127626115 1.32792781864477
155.414753400812 1.58553360369023
193.95036493935 1.25064450358852
181.049576288565 0.437681994285871
188.599918132272 0.765145165544203
124.6618483025 0.31120830812084
314.517734028672 0.609891454471928
353.187287184328 0.277165418702938
317.049225813105 0.141945386207763
30.250754051865 1.74057511140506
340.571633650508 0.83486364801351
25.5638483721099 0.482855706075975
