172.774390092133 1.47400287011395
223.318008804371 1.85769818555558
245.721553855252 1.50698348276357
253.085951761447 1.87293949004874
254.460489881911 1.73635185960653
243.36101886496 1.62381615369627
231.133341518476 1.05750638995838
339.009743831281 1.29224675646587
16.4512776979402 1.17913486573546
17.4129300366923 1.12572636819588
341.071713588844 1.15095483655693
308.889921533785 2.10675841614841
298.002537444338 1.93455018187945
283.92568087547 1.55530979527636
218.732071209321 0.89068504518435
122.792675971568 0.993485864752475
136.414586657512 1.06834906916147
303.155511750893 1.25505288466343
290.862463883642 1.04912971102146
282.17126337204 1.94283251236104
290.780044425861 2.05608672111642
292.725015280079 2.34589967940133
281.154259774198 2.338804414811
265.82739904559 2.0818686762619
259.484975708079 1.88488355789968
261.009134846684 2.20691447346785
269.672004012484 2.34543863607657
267.229059205512 2.58207322426045
272.892198286129 1.99588128879889
289.074201870881 1.86480914693421
318.054489018421 1.50510956670304
313.410276431296 2.07253244035709
301.287602464309 2.19770115903599
259.547354956739 2.41711511132237
216.408169683212 2.76774979694451
228.452864063877 2.37515897583929
263.779392659455 2.18847052212542
272.010660729926 2.90277409461769
283.525680067053 3.00497687456725
266.599792206037 2.76912452158978
246.22077112989 2.33505014138157
250.595237117762 2.25858567355449
249.267901847565 2.42286074098199
208.705702594731 2.03887402400277
213.305896157859 2.02553276656468
231.856038998374 1.76302990870476
228.490939992783 1.70217999946926
258.575917104061 1.60094001171995
355.502155839858 1.81898236253332
353.47718120048 1.9178302945332
22.4730906552187 0.940287027713296
76.1858068284105 1.37011999245031
88.4180133927771 1.28778911115536
83.6653560335805 1.41858047034768
79.5344630402609 1.36585268462028
62.5126354130173 1.62092250606224
53.0574713953021 1.59958372792555
39.9140989158722 1.76426557523824
50.5253972660639 1.60681986398812
30.0392348083548 1.45790189860108
16.3961710001879 1.00758695963044
276.985312798162 1.36381050440846
253.56145746737 1.25497550776292
243.586346682772 1.90551626367825
234.154102349387 1.85635421540871
244.60507621806 2.00154627063698
236.736460024375 2.58878445253104
242.049698916325 2.13563156771186
238.960027935732 1.97483483005114
241.370290284557 2.04344892485998
235.406739512615 2.14707689853422
226.449524909059 2.0192075355494
207.346069683052 1.82913478551954
196.556733688283 1.65840356253514
210.035545094309 1.5759677166911
210.322627619742 1.81492231093415
214.636152234666 1.94616454462244
198.583858276572 1.96814306285446
187.178880223999 2.26600471468097
198.070730805159 1.46580022647243
210.903633870376 1.25899696420981
236.726598233073 1.15140817010339
233.044965615497 1.36943936605846
271.889652016817 1.21634764677754
84.2824377591267 0.430037534603658
92.5738333350822 0.892524853576267
44.3334710186139 0.377746971885476
49.673502819337 1.55948933983787
51.6094945187826 1.74614763187363
55.1168670667848 1.98174387954714
62.9322996604715 2.02058848088398
59.177481067985 1.80692559760908
63.788509830868 1.78357686327239
67.9862335863642 1.71941749863236
85.6502056758983 1.60711804752321
108.087129203265 1.56876487965268
163.934363445632 1.55230964864557
213.945009323191 1.53340890427509
238.821142812353 1.29410840809554
259.650877587904 1.75751677786921
275.918531357733 1.75873614262901
279.3244651357 1.76744796708486
285.400480207327 1.5999124783879
303.107229491586 1.57782250541133
298.613839764293 1.72297890706625
306.95538840983 1.67792383905358
329.375657132836 2.12053045877936
344.608001316317 2.06230825190568
15.2567457114259 1.99839966223292
41.7149830628289 2.23977320830945
60.4216263450569 3.05294681252389
73.9454188008555 2.79090804789955
95.0258022496122 2.80831347479699
104.058292874436 3.06199081050288
117.98526849898 2.59438639431799
124.304069813478 1.63462350061098
136.877957264909 1.4856304138039
204.975280728894 0.490038531551601
223.130499337026 1.06692453886027
253.657352149513 1.94706965783328
245.504062063366 2.10044023753662
251.004019360077 2.34522993690967
251.397195565786 2.7479073696974
253.967229233188 2.52230575602048
268.9073461584 1.87485136755055
289.63418478018 1.27328486646845
287.759730052741 0.605744719602962
23.9726495593959 1.52607839800198
289.806192142205 1.12954522367275
272.655654540002 1.66708674357456
258.951675268132 1.82704720247863
272.083509705285 2.13085276463644
270.985512060514 2.01407376415113
277.275922754781 2.01652933984806
274.111112867219 2.12923419364475
291.414173303863 2.24751909978217
285.847732532044 2.04472105193791
279.800888909734 2.08379784557733
266.146460418256 2.39970552139627
263.769469411759 2.85040299548121
250.687988163738 2.22493008414564
245.766898069267 2.16678184967539
213.06289948151 2.78946194859211
228.618841116905 2.05178808063511
223.65960929574 2.02001225760396
222.871322008962 1.49667741691421
190.949341965361 3.01828250954742
221.69916086006 1.94658360875684
241.650287454729 1.96310378970387
244.194463960777 1.85303692658413
240.752975331245 2.36957117520062
258.580595914556 1.90419946759663
246.504313769288 1.84961939406851
223.181750999432 1.21184370244256
184.382233024489 2.87606425576313
221.920161263766 2.07822585273884
251.003220193258 2.03930294820719
257.684323853254 2.65080158645253
240.593578888374 4.48099192397338
251.646920883284 3.1117290787362
243.401021123781 2.96726553275431
239.606777100903 2.94794087116524
230.231767980308 3.56696512626255
255.812955184417 2.2344640003928
244.018258720272 2.34002721328636
245.657328103608 2.34995068768808
245.414575072446 2.94854788283641
277.994580637744 1.75929600536909
291.183429235931 1.82009736181585
289.133367746024 0.976565112027509
170.855779300171 0.832503668035344
187.993851034017 3.614915748057
220.332328276045 3.04729475993266
229.789400177329 2.70398913769443
183.755100331007 3.21718904861548
232.189057595182 2.15560490560087
271.921370727602 2.17470070142217
280.356480373601 2.87792445508183
280.769534834126 3.92453151086069
264.908850536178 4.04053171334379
253.037156057636 2.90231607898237
151.637531350942 1.93723234772845
224.473017540376 2.02338026059733
304.73650954978 2.19335148057635
276.709212751332 2.43751927251484
258.825469404686 2.35915521158539
245.828834628244 3.18346399972536
215.83259652425 2.86189788198953
242.389611753678 2.91335683527106
231.896280632319 3.86333847458034
220.198315561402 3.09554555498888
140.231118664803 1.21367347527518
128.901477217636 3.65591573867247
140.79255504854 3.93458897121577
153.4292753758 3.51144038575223
153.521048128839 2.06684529266296
138.660998223973 1.72278209981633
101.090408080335 0.168097594845335
24.6395278615772 0.715564263461172
12.0356693329741 1.88535075840159
340.846461376529 1.75951671124474
352.324899724592 1.1185575708987
1.63331188415611 1.71452410775552
9.0261455097932 1.80082539690871
354.582000165972 1.55538649928304
344.013770958628 0.592923942203415
232.47767400949 0.849021867126589
291.396755172868 2.15809486540443
259.447264709178 2.28373767768652
238.71620976603 1.82805863395594
228.319814088102 3.78349352806738
234.321485991049 2.77789374977461
214.513585034135 2.61484532251074
170.256657132816 4.31243772214099
139.824036705324 3.23018589179583
103.662813196069 2.66953170755269
116.432844806931 1.90627928111909
173.33912966356 0.759160680965602
126.826563477973 2.13252920271242
107.975065201962 1.80632205507603
159.552226643335 1.71453170932287
137.671755454619 1.46396795522041
140.637917125318 2.08787316969903
116.603497673512 1.90510864798438
105.432866647435 1.77630625372139
104.386391628558 1.12038024141203
134.873844529748 1.8352496347674
134.074173663597 1.84253049860126
140.715894427395 1.68438603685525
140.864839689993 1.10458125564537
152.638222281548 1.56544820678501
139.325870645762 1.82803804994285
166.950455703342 1.79524381092993
183.684179798819 0.714963814867986
179.017768563704 1.99042505682457
221.829986904843 2.03891355930252
222.116937166744 1.75144856346932
242.748465243559 1.08852644284432
226.625774775124 0.597400879996294
49.9578430526984 2.11328352461419
52.6210307074737 1.51154014322085
84.5910835811272 0.819425093643812
101.052502142502 2.40150931312025
104.356868116493 1.9779767254316
113.651645691401 1.59280280329248
87.4275196339536 2.02548656986333
84.8559754359601 2.57401872262903
79.5620478057909 1.8723951310441
94.0468933268608 1.65253948383341
107.894769634866 1.13355482202853
130.643664315485 1.61546818023862
133.282258411775 1.89564514036739
166.826455446697 1.83873096676122
161.92793388718 0.683893600226721
153.885417747085 1.82796218839288
142.85186596054 1.71653669127767
184.730161289627 1.76560246867496
196.810224601348 0.425492017804856
184.938982367677 1.14785327341218
300.720382509699 2.13074706947872
268.125075660001 1.85169394596187
300.196439364191 1.94673266773668
317.206934116154 3.357815094509
343.855508257517 1.85415266988746
9.17858876488447 1.69059546076557
42.0622289033121 2.08505545172739
61.2224574518744 1.87348198414329
53.4302538026676 1.64875576674928
17.6013796058873 1.80660793679112
13.618229782281 1.27866499330923
7.48935276936976 1.77475757429237
28.4826768829087 2.34767505892298
18.0878130757674 2.21153329927032
24.0476373263815 2.22321493992908
33.7321413646415 3.69502533717747
55.5605254342106 2.20184769915837
57.0867759921285 2.15331960117519
67.6941480028622 2.08576456484617
59.7143161070528 3.3843450647316
79.6941601880722 1.98017598259079
97.5359269447863 1.66745635794181
109.484563897636 1.3064976956039
128.762900594292 2.17619956598444
120.489668276937 1.7065827532254
199.631588917277 1.0197051809621
171.988943383961 0.291695336301245
138.07710154984 1.23265228975397
52.2183793711811 1.57811712861461
270.925109926516 1.84925814020164
260.230307863773 0.438920760965685
280.912225510933 1.32261264844982
292.666520182242 2.29192710892563
280.415662076866 2.17626010131932
270.232568025232 1.85556373735854
251.608184163247 2.60286907698915
280.254522247616 2.38539922221101
263.697195278695 2.17249333943943
267.810326709002 1.91952466267403
267.399173629904 2.92654520768926
197.283180233824 0.956700177376987
103.664656576737 0.57371068508859
94.1493599140403 1.58346366052407
90.3209485221337 3.12897925794168
102.270493939004 1.9400889205911
115.68586760746 1.64821603706703
142.676107634141 0.647699304668077
192.544161046626 2.05560443993971
288.603676872195 1.75599738814093
288.981109682574 2.08233494717377
306.215421096001 2.11107779680898
322.263022258489 2.2930129093789
67.3987664076755 1.10021457860588
117.738493408942 2.24117891717728
106.5905069699 1.31002052616776
302.814341361447 0.506159371464332
32.6270763417744 1.86588776003885
10.7907269141705 1.37060590483695
56.3018248672117 1.35583615115227
90.3231432810036 1.85555580814135
156.232846098784 2.04611168224433
215.508331731287 2.15289931549136
261.233695682307 1.83548452959428
270.381811914839 3.48909716710273
325.674423884742 1.99110270156736
172.213411774465 1.64053546082311
125.918049527905 1.17042705548143
204.771620219439 1.18973325342282
310.256331320801 1.95517056362007
228.997591858437 2.43470652584994
208.039720310358 2.31674162834096
192.384004451862 3.28815713435886
207.494502819711 2.73276173330431
220.093315412726 1.92163316433545
222.255683422842 2.10740632848241
214.703450513406 2.511652724558
229.40787707607 1.55099160107527
212.943216436352 1.65125917661304
193.161288113269 1.1807570895919
159.655952448092 1.00051707877888
170.088051934684 1.68657777571186
175.462707862986 1.67508156724905
175.807571933259 1.50710795512633
165.775422742864 1.69679659748201
152.184893070858 1.20644187044172
28.1364280247541 1.6097226005409
290.55384963697 1.04407047358226
278.347161359542 2.07622229706
335.143005276726 2.60184272716914
313.538265028222 2.31205405097423
255.095839048189 0.911351003464009
2.59651491183763 0.520638510048013
104.618750051893 1.94961311794463
24.079961286256 2.01592145687579
36.7039941787928 2.91876957800551
35.3423385582382 4.25593245774933
33.2122699010309 2.94101103219736
43.693727334961 3.16396285162915
44.5158968237586 3.14150414992077
43.8089052037545 3.20541359513261
56.8038823156898 2.5260843077174
51.9717109231997 1.8375137331787
84.4083702204805 1.17850190601663
71.5882029457687 2.54829996772216
71.8273186513517 2.40464105571976
69.541133426874 1.86013902902714
131.53704562774 0.772623994996306
137.333622121117 1.99518076191376
145.167309814543 2.6174452093599
90.4684604449409 2.19944414048188
87.1835163211023 2.02167368912095
110.422521261663 2.18051745340769
105.202857707796 1.80513865165517
319.027718402836 1.71169975642279
237.558802674814 1.26847693723576
200.196179603351 2.46737692919358
271.065740156929 2.52386894547817
248.690745114814 2.44605292966123
227.915285959714 1.54379874238655
124.841625822214 1.30149513071607
93.6855655933115 1.22599506688255
49.496334613829 2.62817846887842
70.1214282008715 3.80348405002212
89.5953772380341 4.6472704539466
107.304374677161 3.60342635489981
116.452669538255 3.02135155534208
133.428931285201 2.77927847476828
138.970926424351 3.21852924829054
227.517028368113 2.06297086494602
243.715749085695 1.3539924025231
268.188912987624 1.33307376609409
240.203270752178 2.780407742383
321.119453060422 2.44826997324897
300.810504406913 2.07264206797056
305.096676039423 1.97201204134578
310.839073688714 1.49242498541232
38.339723686954 2.13566310454863
345.255391931638 2.01081523833876
21.7120696742479 1.68973018176924
31.662842212306 3.07771150793025
52.1074701812283 2.24740095414787
72.3864212318313 1.92358351469847
87.4650385174821 1.44251279393175
94.5323287446783 2.75873831465587
160.379000274772 0.669434582602104
206.702590225868 2.04615187950466
211.130256690794 1.71655288030716
214.782504004831 4.29754132074176
237.830135065285 1.79658792995267
169.584531292426 2.04640498835205
163.63976988953 1.92976075450567
158.534039925491 2.64028578303895
34.0786035323785 1.33067549157574
357.03301615567 1.40452200757074
65.7465188692678 2.86336427878864
126.11509978487 3.29841262670638
100.980667877837 2.25197814994971
122.13034080756 1.75572713836147
121.338251267347 3.30001923419797
116.379475855189 3.68592860879531
109.758263633432 1.99130020457611
132.174570017442 1.92861621001777
108.667467123452 3.20349164725239
113.443117583741 2.76514152384956
169.038264017412 1.61872183604782
103.091611257086 1.62924334980501
39.5278960533398 1.59226421091061
35.3750359218317 1.15837226093763
66.7942024482046 1.7761013647308
0.871017355059394 2.3692823727239
2.22920475498574 2.37217067339814
331.61096034059 1.62985652524625
359.479719370688 2.59988715388292
318.633857721303 2.89126957231472
280.44729728006 2.56297133803736
237.427759039073 2.3751325828466
271.272490061711 1.62145154693151
245.494702262379 1.92832646663001
193.394812673332 4.00446816422387
208.092880683918 4.20170153472013
225.441398612558 2.24548525494211
252.808961478921 1.47830271324169
60.3858506689924 1.00087564915674
114.722757596143 1.9952119414116
131.752775907116 1.88426021399391
135.634062420163 1.41102816640195
76.1924564410418 0.792320678411281
98.6786217309109 1.39491941490491
38.4594505340851 1.68593909139647
63.5795150582655 1.80067784499846
84.2553897997655 1.19956598453914
91.1719642424499 2.80610967217056
40.4447297166599 1.67454480003033
134.131607336732 2.22504792283885
94.946242389213 1.63004941670173
94.4118709997896 2.86351964285746
121.746987149547 1.98552433983167
90.9815031651645 2.10044432333544
100.656952673334 1.86622464329886
94.4274380446093 2.53180812172403
98.9809460522807 2.16993004222711
83.9966153479867 1.91257766333045
39.177496382256 1.08823778472844
3.13831689884495 1.10814840953071
342.62207123956 1.98437309843535
330.843105374401 1.72980695294103
338.448571056219 1.68858727373863
326.061034140379 1.67969121188544
21.6963955253796 2.02200941600742
352.433203716492 1.95846380970793
12.8166616801362 2.27464368741088
17.3308672175941 2.68547766542402
32.2458866123818 2.37517344936552
48.6823406952403 1.87499325948639
54.5803398602175 2.5530348410252
48.6155103375733 2.64886563387897
68.1649653925227 1.92266989927211
51.896599580062 2.00647470602588
57.8513306721522 2.42746153024115
48.0966626580701 3.85440652901552
66.253210760241 1.90309206941579
43.0037732967623 1.54853441066909
64.3750953597403 2.23716156243583
50.2079616631727 2.39486198601164
67.4919278202516 0.864112509174067
160.259122099439 2.17006392854452
135.386215905238 0.963245947777766
100.989734814549 1.21884327154418
128.91397261609 0.925501788605042
182.928133754241 2.23977489631703
165.487813446799 1.30905831588694
100.584259342107 1.69409783390451
120.274128928638 1.83822047089382
91.0723437290323 1.78862978621434
38.5190326292704 0.499661485362789
71.3742402305314 2.36383990968254
82.0884233139458 2.4793785861207
53.3317296493532 2.51242018074676
54.3911393655741 2.65001900975787
64.1975190873313 2.15110706965796
36.1382668169261 1.45867303654483
295.256126875903 1.39519434637017
263.764351648789 0.77169513312732
275.021584537369 1.56173235954185
273.912169893745 1.96019331485786
278.368148121538 2.35594550042405
188.402152523993 2.76129096046094
188.752453053404 4.21203191088264
174.904667745145 3.01740488182443
193.688817135636 2.28278415453071
192.954771776817 2.05823913575512
230.390340299048 2.16568561362723
10.5884085613368 1.88952145710971
78.2780053499282 0.948701674197951
128.440305884367 2.50160251069038
142.048187177717 3.26720982974802
172.208659180439 2.34667676139416
123.911613877821 1.97994145993125
65.8743688317207 1.00604814020915
135.868651856774 1.25115701152334
177.70372011574 0.75167849112181
148.041780801504 1.57745703427978
55.9587565181099 2.84871883694513
107.902985642463 2.31283673360911
266.906028008701 1.40102774982523
242.199447037176 2.34061295623139
238.938897165571 2.34937014023646
244.585058199219 3.44601188979577
265.393686922771 2.8875592124194
262.682124974486 3.40700163623363
180.406504390516 2.1990895481991
184.700224822053 2.98270704820794
203.514828088164 2.08217005614117
214.991583048571 2.21986231126224
210.451157743885 2.04536913217597
177.41078533489 2.74675951618873
167.140956545122 1.49477350645451
22.3094802824588 2.06573766080316
332.648734645084 0.821787322828029
220.953303141643 1.4728766472238
253.879047516923 2.59009587901106
204.903680353395 1.84126628815456
138.636980626987 0.917245256719244
166.662892600194 1.46677384449185
296.058426269048 1.58121139868634
56.9986124925562 2.49537186672041
72.8890932398545 3.56637263813425
84.7279257685648 2.82653968000231
96.7666550671531 2.93871157559244
133.432943615785 1.21970556528742
230.665566386945 1.8656693481153
220.2339790562 2.21060013856234
283.363448051346 1.77422521643101
303.073348549192 1.80676744589992
322.858950068309 1.71441092563838
352.00467990143 2.82658962347375
71.5926699613616 1.99555145274751
73.7207650636062 2.62419782622275
99.5977022866005 2.38828858638293
115.308645455654 3.58955194453199
144.124391519234 3.28348246760276
165.475696427488 3.07975809068991
166.58458310546 2.44456868030291
129.610771578094 1.82083050761398
106.154951561335 1.69315478169465
112.908432617497 1.86687594458047
140.571243879149 2.39011020971827
116.230628396693 2.01733697990353
90.3273255161552 1.91160074594721
87.173372136936 1.62637931676479
98.9645411870777 2.06275819373446
105.155873078346 2.75949884303795
228.587667987677 1.58558530901651
192.255845271121 1.9840939519718
218.212373184967 1.21017676779834
233.264357071263 2.06088584362009
274.170786610301 1.17793206003603
268.722090959296 1.73588750902213
267.471639010682 1.34235286298138
246.00145714883 2.39113348253433
273.355516799009 2.2031699567919
262.582418680662 2.58679611371978
250.783156621929 3.29863738781227
212.414102039263 1.50226154714519
117.251480732925 1.98007243178894
104.28710607658 2.45914969138788
128.701267542862 1.68324766596949
140.279992299348 1.1796414704743
276.259918772417 1.50021234846643
251.559706336705 2.19295336967435
219.492311135876 1.25724434588297
182.400907681675 1.37329002126209
307.984142945984 1.25744168532075
291.028722800212 1.79224338451105
35.252360293723 0.914751795854609
12.8409172488937 1.07972637481919
13.1016678115531 2.25760144513123
349.469683354672 2.20545159381177
342.100690214378 1.53215634188627
315.367786325954 2.57637353094665
326.810593044787 2.31740844136879
313.633245446334 2.76923666601954
322.455572259719 2.4568830324833
329.109475492073 3.01836798541908
346.817351443664 2.33368670659227
322.184228184923 2.34736508999671
331.210130270364 1.76787224650124
307.177830325856 1.85102983415988
315.156217468998 2.1992974449728
288.459677049787 2.0275011626925
283.505159528164 0.868249668005322
247.49285069064 1.45799854503387
180.421010959823 1.37781694366499
142.379257496719 1.84790037548247
63.5677137134991 0.999009492106933
5.0430592962249 1.32530247970032
172.890065036937 1.87745137463508
226.604390418149 2.35821592618706
240.165213428699 3.26989653622972
244.321809738604 3.68432501865565
241.004285745472 3.16279403421439
254.688382362975 2.69930910113633
252.809032401365 3.46383845016037
215.631464938003 3.69721432814547
276.874580950681 1.65783188136636
244.459470779661 1.84611955556862
250.193875525345 1.23233134772746
212.976192018017 1.12722385147477
214.863705609868 0.812365577228966
317.262097086242 1.35856726461936
331.504593316475 0.500813616524391
327.622367990904 1.23032470109815
84.6858185594369 2.02202335379536
56.5793404941604 1.85962440552784
78.9808351810257 0.997664692002568
130.943374450098 1.11206357930673
126.823711369386 1.45496746740943
104.054799043516 2.02898475761203
111.532094892283 0.674038912898499
197.503736787222 0.625586128190462
241.93560987125 1.76351452259618
233.325252682167 1.93605115404724
231.903167745857 1.72869482865888
238.072604223473 1.81566576222498
272.317646174472 1.91568702804992
263.388976826782 2.00434908062316
267.749791069958 1.4211502993004
226.995133802641 1.78856213104343
252.359939784534 1.57037509171718
212.195564045649 1.64105191963353
162.010161620551 1.18967917650287
197.159771121457 1.20688272856839
200.168113966782 1.60780874852001
160.665234462563 1.81357876943618
137.064593274377 1.96591307178265
138.353234549573 2.03859234170446
173.486346716487 1.13841030369188
229.998361681929 1.99984091208829
224.992557844011 0.656802921198335
197.486989431395 2.47230240278405
228.765654843714 2.02840222668195
209.290595858843 2.13559589789804
195.663358246891 1.84874582386926
194.081304585057 2.08443230891742
248.91187167398 2.15583886866451
243.076901028257 2.47431311079812
217.993005609269 3.98882121395985
183.356112093487 4.05261109775127
169.170157649644 2.83801338296399
182.780761759901 2.86214170135617
188.606266795713 2.69064573438493
181.590240087694 2.9612873780021
172.193738340015 1.55576447371131
139.029099396925 1.81903803924025
94.3309854078106 2.29546826701469
107.733969370237 2.86143314492018
86.22996022931 2.38044719721918
118.801586400513 1.44642603601559
121.318275496222 1.44100935915158
134.191418353361 2.10271589622524
131.203073637103 0.949287313603381
104.01309758842 1.23709931874744
108.808573815959 0.959505493819641
166.520969670667 1.64052594426898
18.9562625177868 1.0545575926819
24.4853609611699 1.35776202216897
49.162986956837 1.23782035874645
85.622974882527 2.17622126477083
79.7060946044436 1.68031112863314
92.0887453921419 1.41844647403195
94.5421587105537 2.15155952466922
101.477744442402 2.38807813148863
253.528586524465 1.55222980531813
217.393695893924 1.7086675626069
43.7641732959888 0.97378845904684
60.4960401562466 1.34426681840066
6.39378286223234 1.8786006060307
302.760915709771 1.91214205254866
319.318299845547 0.472555563811698
335.139489949064 1.0103456032556
38.7566817744522 2.17817292441118
30.9810995763049 2.74514819255427
28.1545336083704 3.33366158530406
34.0210114816676 3.12210995573354
37.4158989723122 2.94083724745819
32.8224476183226 2.30534781810267
38.5222652761694 2.25666750356213
49.3310497429272 2.78329129723547
72.7973630571579 2.00969041943793
79.9949122804275 1.34804040163856
62.0911701379762 0.891672849412552
21.2260946426887 1.10098966936715
346.401378758936 1.61301974693677
354.435866658756 1.4820658743008
11.5457226948154 1.38208180712344
10.7552504328659 1.73635622067786
36.3008247088987 1.76727422181975
30.0949163081598 1.43528826174875
70.3029392878966 1.45457741520912
86.2972041942485 1.59465126857082
97.1827874237075 1.59775106157228
54.4639926175172 1.21194873402036
324.802971384574 0.825755847514059
296.290531292754 1.79351031514176
324.592653857806 2.25532636755815
311.92522358324 2.33962649244497
306.409901685137 2.58417510634968
274.894625266744 2.89172739370494
271.539923004114 1.86549250046265
266.56435711636 1.88147366149054
280.095540447019 1.34908214149777
266.571316347462 2.52141429056432
304.756766576739 2.34288323381272
252.977533125319 1.73762943040474
235.919289659981 2.23880045116193
191.257886530944 3.08767372685256
198.861627542259 1.74532762742309
184.90644345004 0.899257109363575
261.607323240387 0.168470165447145
339.60932102332 1.60066977815606
197.789119605795 1.13928862064166
202.619910017904 1.98248144107378
224.793402612024 1.8743944070071
222.429485922094 3.8113780666686
218.687450406187 1.78173597921676
210.617569345089 2.0597295468525
197.073665751243 1.71869669137037
186.758722977043 3.26188218952327
1.18548011896337 0.946538783648188
317.831107230484 1.5190193617348
274.870996513875 0.625276476299613
203.86935377822 1.53703428136181
222.994942783614 1.57817387223594
209.835191700674 1.80705192412307
202.706778759216 2.52110088263844
156.377960704064 2.05900596837341
97.233348043134 1.78928298324139
75.6478077790243 1.4879613366548
22.3796296571294 1.21903298193277
8.79709470512705 1.53736324881133
26.7850399377995 2.28805765738058
15.0770662168742 2.21847702834568
3.83166812717451 2.57569436335372
325.333685697679 2.41140203309712
16.5819872228555 2.1556708220361
319.668633371475 1.57430682974535
237.555404809444 0.957950368175601
211.40598524498 1.69168218572223
290.43814042986 1.06734078403081
203.034307333496 1.73924663326822
232.467767106102 1.69506710664763
184.3448988376 4.77790429321949
191.142242375779 2.18277034628183
234.053919825384 1.86312918632523
263.316311255924 1.43655959837611
285.167838802804 2.44839142796349
272.060982525928 2.62288871456457
