 270	5.04151
 270	5.04151
 270	5.04151
 230	4.21841
 270	4.47563
 230	3.70397
 250	4.47563
 250	3.70397
 250	4.21841
 290	3.18953
 230	2.62364
 180	1.08032
 150	1.08032
 140	1.08032
 140	3.18953
 70	1.08032
 140	2.1092
 110	2.1092
 110	1.59476
 110	1.59476
 90	1.59476
 110	2.1092
 110	1.59476
 20	1.59476
 50	1.08032
 20	1.08032
 140	0
 50	1.08032
 20	1.08032
 20	1.08032
 0	0
 0	0
 200	1.59476
 200	1.59476
 180	2.1092
 180	2.1092
 180	2.1092
 80	1.08032
 180	1.08032
 180	1.08032
 200	1.59476
 200	1.08032
 180	1.08032
 230	1.08032
 180	2.1092
 200	2.62364
 200	2.62364
 180	2.62364
 180	2.1092
 180	2.62364
 180	2.62364
 180	1.59476
 50	1.08032
 90	1.59476
 130	1.59476
 110	1.08032
 160	1.08032
 140	1.08032
 140	1.59476
 110	1.59476
 90	1.59476
 70	1.59476
 70	1.59476
 90	2.1092
 90	2.1092
 90	2.62364
 50	2.62364
 20	3.18953
 50	2.62364
 50	2.62364
 50	2.1092
 70	2.1092
 50	1.59476
 20	1.59476
 20	1.08032
 200	1.59476
 200	2.62364
 200	2.1092
 180	2.1092
 180	2.1092
 180	2.1092
 200	0.51444
 110	0.51444
 110	0.51444
 360	1.08032
 360	1.08032
 230	1.59476
 230	3.70397
 230	1.59476
 200	1.59476
 200	2.1092
 230	2.62364
 230	2.62364
 230	3.18953
 230	2.62364
 250	2.62364
 230	2.62364
 230	2.62364
 230	2.62364
 230	2.62364
 230	2.62364
 250	3.70397
 250	3.70397
 250	3.70397
 250	4.21841
 180	2.1092
 200	2.1092
 140	1.59476
 140	1.08032
 70	3.18953
 70	2.62364
 20	2.1092
 50	2.62364
 140	2.1092
 0	0
 230	2.62364
 230	1.59476
 230	3.18953
 230	3.70397
 230	4.21841
 250	5.04151
 230	4.47563
 230	4.21841
 230	2.1092
 130	1.59476
 250	3.70397
 230	3.70397
 230	3.70397
 230	3.18953
 230	3.18953
 230	3.18953
 230	3.70397
 230	3.18953
 200	2.62364
 230	3.70397
 250	3.70397
 230	4.47563
 230	4.21841
 250	3.70397
 230	4.21841
 230	3.70397
 230	3.18953
 250	2.1092
 250	2.62364
 200	2.62364
 200	2.1092
 230	2.1092
 230	2.1092
 230	2.1092
 200	2.1092
 200	2.1092
 200	2.62364
 200	3.18953
 200	2.1092
 200	2.1092
 200	2.1092
 200	2.1092
 200	2.1092
 180	1.59476
 180	1.59476
 180	1.08032
 140	1.08032
 70	0.51444
 110	0.51444
 160	1.08032
 90	0.51444
 50	0.51444
 110	1.08032
 90	1.59476
 70	1.59476
 50	2.1092
 20	1.59476
 20	1.59476
