 230	1.33754
 250	3.44675
 230	4.78429
 230	6.32761
 230	6.32761
 270	9.77436
 250	4.78429
 230	7.92238
 270	6.32761
 50	2.36642
 0	0
 50	2.36642
 20	1.33754
 20	0.51444
 20	0.51444
 0	0
 50	1.33754
 90	1.33754
 110	2.36642
 50	1.33754
 50	2.36642
 50	0.51444
 0	0
 200	0.51444
 70	1.33754
 200	2.36642
 20	0.51444
 140	0.51444
 160	3.44675
 230	4.78429
 250	6.32761
 250	2.36642
 230	11.6263
 290	11.6263
 250	4.78429
 200	2.36642
 200	0.51444
 90	0.51444
 70	0.51444
 70	0.51444
 20	0.51444
 20	1.33754
 50	1.33754
 20	1.33754
 20	2.36642
 20	2.36642
 250	3.44675
 230	2.36642
 230	2.36642
 90	4.78429
 270	3.44675
 230	1.33754
 0	0
 230	7.92238
 50	1.33754
 50	0
 50	1.33754
 50	0.51444
 20	2.36642
 0	2.36642
 90	2.36642
 90	2.36642
 90	3.44675
 50	1.33754
 50	1.33754
 0	1.33754
 230	2.36642
 230	2.36642
 0	0
 160	1.33754
 70	1.33754
 50	2.36642
 20	1.33754
 140	4.78429
 160	2.36642
 180	4.78429
 230	4.78429
 230	6.32761
 290	2.36642
 230	2.36642
 160	1.33754
 50	1.33754
 50	2.36642
 20	2.36642
 20	1.33754
 200	0.51444
 200	1.33754
 0	0
 250	4.78429
 290	7.92238
 230	3.44675
 230	2.36642
 230	2.36642
 230	3.44675
 0	0
 230	2.36642
 230	2.36642
 230	1.33754
 160	1.33754
 230	1.33754
 110	1.33754
 50	2.36642
 50	1.33754
 270	2.36642
 20	2.36642
 50	2.36642
 50	1.33754
 20	3.44675
 90	2.36642
 90	1.33754
 20	2.36642
 70	2.36642
 90	1.33754
 90	1.33754
 50	2.36642
 20	2.36642
 20	0.51444
 0	0
 230	0.51444
 230	1.33754
 50	1.33754
 160	2.36642
 50	2.36642
 50	3.44675
 50	1.33754
 50	3.44675
 50	2.36642
 20	2.36642
 20	2.36642
 20	2.36642
 90	2.36642
 360	1.33754
 50	2.36642
 50	2.36642
 20	2.36642
 50	1.33754
 230	2.36642
 200	3.44675
 200	2.36642
 180	3.44675
 290	6.32761
 290	6.32761
 290	4.78429
 320	6.32761
 290	4.78429
 250	2.36642
 230	3.44675
 250	2.36642
 230	1.33754
 230	1.33754
 230	3.44675
 340	0
 140	2.36642
 340	2.36642
 230	6.32761
 230	6.32761
 290	2.36642
 340	6.32761
 20	2.36642
 320	2.36642
 230	3.44675
 230	7.92238
 230	6.32761
 230	6.32761
 230	3.44675
 230	3.44675
 0	0
 230	3.44675
 230	3.44675
 230	0
 230	3.44675
 230	3.44675
 230	4.78429
 230	3.44675
 230	4.78429
 230	4.78429
 200	3.44675
 250	4.78429
 230	4.78429
 250	2.36642
 230	2.36642
 230	3.44675
 140	1.33754
 140	2.36642
 180	3.44675
 230	2.36642
 230	2.36642
 270	3.44675
 0	0
 200	2.36642
 180	3.44675
 200	4.78429
 180	2.36642
 230	1.33754
 180	3.44675
 250	1.33754
 180	2.36642
 160	2.36642
 270	2.36642
 50	1.33754
 50	2.36642
 50	2.36642
 230	6.32761
 230	3.44675
 230	3.44675
 250	2.36642
 160	2.36642
 160	2.36642
 110	4.78429
 270	6.32761
 160	6.32761
 270	0.51444
 230	7.92238
 250	11.6263
 250	11.6263
 250	9.77436
 160	3.44675
 230	4.78429
 140	2.36642
 140	1.33754
 140	1.33754
 50	1.33754
 270	4.78429
 250	3.44675
 180	2.36642
 90	0.51444
 70	6.32761
 70	2.36642
 0	6.32761
 50	3.44675
 20	1.33754
 290	1.33754
 110	4.78429
 230	2.36642
 90	1.33754
 50	1.33754
 140	1.33754
 0	0
 250	2.36642
 290	2.36642
 230	0.51444
 70	0.51444
 50	2.36642
 20	2.36642
 360	2.36642
 250	0.51444
 290	2.36642
 290	2.36642
 0	0
 50	1.33754
 290	1.33754
 180	1.33754
 50	1.33754
 20	1.33754
 90	2.36642
 50	2.36642
 270	2.36642
 70	2.36642
 70	1.33754
 180	1.33754
 140	3.44675
 140	3.44675
 250	2.36642
 50	2.36642
 50	2.36642
 20	3.44675
 360	2.36642
 290	1.33754
 360	1.33754
 50	1.33754
 90	2.36642
 90	2.36642
 270	11.6263
 70	1.33754
 20	4.78429
 20	3.44675
 0	0
 270	0.51444
 270	7.92238
 0	0
 90	2.36642
 70	3.44675
 70	2.36642
 50	2.36642
 50	2.36642
 20	3.44675
 360	3.44675
 70	2.36642
 90	3.44675
 70	2.36642
 110	4.78429
 70	3.44675
 90	3.44675
 70	3.44675
 70	4.78429
 70	2.36642
 70	3.44675
 50	2.36642
 20	2.36642
 70	3.44675
 50	2.36642
 50	3.44675
 140	4.78429
 140	3.44675
 110	3.44675
 90	3.44675
 90	3.44675
 70	6.32761
 70	6.32761
 70	4.78429
 250	0.51444
 50	2.36642
 70	3.44675
 70	4.78429
 70	6.32761
 180	4.78429
 0	7.92238
 70	7.92238
 50	4.78429
 20	2.36642
 20	0.51444
 20	2.36642
 70	3.44675
 90	3.44675
 140	2.36642
 200	4.78429
 290	3.44675
 180	1.33754
 50	0.51444
 50	2.36642
 50	2.36642
 20	2.36642
 20	2.36642
 20	2.36642
 50	3.44675
 20	3.44675
 20	1.33754
 50	2.36642
 20	3.44675
 50	6.32761
 70	7.92238
 70	4.78429
 70	4.78429
 70	4.78429
 270	2.36642
 230	2.36642
 270	2.36642
 250	0.51444
 20	1.33754
 290	2.36642
 320	2.36642
 340	2.36642
 50	2.36642
 90	1.33754
 180	2.36642
 50	2.36642
 90	2.36642
