 230	3.08664
 180	5.1444
 230	3.60108
 230	3.60108
 230	3.60108
 200	2.5722
 200	2.5722
 200	2.5722
 200	2.05776
 180	2.05776
 200	2.05776
 180	1.02888
 160	0.51444
 50	1.02888
 50	1.54332
 50	1.54332
 70	1.54332
 70	1.02888
 90	1.02888
 180	0.51444
 200	2.5722
 200	2.5722
 200	2.05776
 200	2.5722
 230	2.5722
 200	2.5722
 200	2.05776
 200	2.5722
 180	2.5722
 200	2.5722
 200	1.54332
 200	2.05776
 180	1.02888
 0	0
 0	0
 0	0
 0	0
 0	0
 20	0.51444
 50	0.51444
 20	1.54332
 50	1.02888
 50	1.54332
 50	2.5722
 20	1.54332
 50	3.08664
 50	2.5722
 50	1.54332
 50	2.5722
 50	2.5722
 50	2.05776
 50	3.08664
 50	2.5722
 20	2.05776
 20	2.05776
 50	1.54332
 50	1.54332
 20	2.05776
 20	2.05776
 50	1.54332
 20	0.51444
 200	0.51444
 200	1.02888
 180	1.54332
 200	2.05776
 200	2.05776
 140	2.05776
 140	2.5722
 140	3.60108
 140	3.08664
 160	3.60108
 140	3.08664
 160	2.5722
 160	2.5722
 140	2.5722
 140	1.54332
 160	0.51444
 0	0
 0	0
 0	0
 360	0.51444
 20	1.54332
 340	0.51444
 20	1.54332
 360	0.51444
 0	0
 0	0
 200	0.51444
 250	0.51444
 230	2.05776
 180	2.05776
 180	2.05776
 180	2.05776
 200	2.5722
 200	2.5722
 200	2.5722
 200	2.5722
 200	2.5722
 200	2.05776
 200	2.5722
 200	1.54332
 180	2.5722
 180	0.51444
 140	1.02888
 140	0.51444
 180	1.02888
 110	1.02888
 110	1.54332
 70	1.02888
 90	2.05776
 50	2.05776
 50	2.05776
 50	2.5722
 140	7.20216
 50	2.05776
 20	2.05776
 20	0.51444
 270	0.51444
 230	1.02888
 200	1.54332
 200	2.05776
 180	2.5722
 180	2.5722
 180	2.05776
 160	1.54332
 180	2.05776
 200	3.08664
 200	1.54332
 180	2.05776
 160	1.54332
 200	1.54332
 200	1.02888
 0	0
 0	0
 50	1.54332
 50	1.54332
 20	2.5722
 0	0
 50	1.54332
 50	1.54332
 20	0.51444
 160	0.51444
 0	0
 0	0
 0	0
 270	0.51444
 180	0.51444
 230	1.02888
 230	0.51444
 230	0.51444
 230	1.02888
 200	0.51444
 230	0.51444
 230	0.51444
 230	0.51444
 180	1.54332
 0	0
 0	0
 0	0
 180	2.05776
 200	2.05776
 200	1.54332
 230	2.5722
 230	4.11552
 200	3.08664
 200	3.08664
 230	3.08664
 230	2.5722
 200	3.08664
 230	3.08664
 230	2.05776
 230	1.54332
 130	2.5722
 200	1.54332
 200	1.54332
 230	2.5722
 200	2.05776
 230	3.08664
 230	2.5722
 230	2.5722
 230	2.5722
 200	2.5722
 200	2.5722
 200	2.5722
 200	2.5722
 200	2.5722
 130	2.5722
 200	3.08664
 230	3.08664
 230	4.11552
 230	3.08664
 230	2.5722
 230	3.08664
 230	2.5722
 230	2.5722
 200	2.5722
 200	2.5722
 200	2.5722
 200	2.05776
 200	1.54332
 200	1.02888
 230	1.54332
 180	2.05776
 180	1.54332
 0	0
 180	1.02888
 140	1.54332
 50	1.54332
 50	1.54332
 50	1.02888
 110	1.54332
 140	1.54332
 0	0
 180	2.05776
 180	2.5722
 200	1.54332
 200	2.5722
 200	3.08664
 230	2.5722
 200	2.5722
 200	2.5722
 180	2.5722
 160	3.08664
 140	3.60108
 140	3.08664
 140	2.5722
 140	2.5722
 140	2.5722
 140	2.5722
 70	1.54332
 70	1.02888
 50	1.02888
 70	0.51444
 230	0.51444
 190	1.02888
 180	1.54332
 180	2.5722
 140	1.54332
 160	2.05776
 180	1.02888
 140	1.54332
 50	1.54332
 50	2.05776
 50	1.02888
 50	1.54332
 50	2.05776
 20	2.05776
 50	2.05776
 20	2.5722
 20	2.05776
 50	2.05776
 50	2.5722
 50	2.5722
 50	3.08664
 50	3.08664
 70	1.54332
 50	1.02888
 50	1.54332
 50	1.54332
 50	2.05776
 50	2.05776
 50	2.05776
 20	2.05776
 20	1.54332
 20	1.54332
 20	1.02888
 50	1.02888
 50	0.51444
 90	0.51444
 50	1.02888
 50	1.54332
 20	1.54332
 20	2.5722
 50	2.05776
 50	2.5722
 50	2.5722
 50	2.5722
 20	1.54332
 20	2.5722
 50	3.08664
 50	2.5722
 20	1.54332
 20	2.5722
 20	2.5722
 20	2.05776
 20	0.51444
 50	1.02888
 50	1.54332
 50	1.54332
 50	2.05776
 50	2.05776
 50	2.05776
 50	1.54332
 50	2.05776
 50	1.54332
 50	1.54332
 90	2.05776
 50	1.54332
 70	1.54332
 70	1.54332
 70	1.02888
 50	1.54332
 50	1.54332
 70	1.54332
 90	3.08664
 70	2.5722
 70	2.05776
 50	2.05776
 50	1.54332
 50	2.05776
 50	2.5722
 50	1.54332
 50	2.5722
 50	2.05776
 50	2.5722
 50	1.54332
 50	1.54332
 70	2.5722
 70	3.08664
 70	3.08664
 70	2.5722
 50	3.08664
 50	2.05776
 50	3.08664
 50	3.08664
 50	2.5722
 50	3.08664
 50	3.08664
 50	3.08664
 50	2.05776
 20	1.54332
 20	1.54332
 20	1.02888
 0	0
 0	0
 200	2.05776
 200	2.5722
 200	2.5722
 200	2.5722
 200	2.05776
 200	2.05776
 200	2.05776
 200	2.05776
 200	2.5722
 200	3.08664
 200	3.08664
 200	3.60108
 200	3.60108
 230	3.08664
 230	3.08664
 230	3.08664
 230	3.60108
 230	3.08664
 200	3.08664
 0	0
 230	2.5722
 230	3.08664
 230	5.1444
 230	6.17328
 250	4.62996
 250	5.1444
 250	5.1444
 250	0.51444
 250	5.1444
 250	4.62996
 250	5.1444
 230	3.08664
 0	0
 230	5.1444
 230	3.60108
 250	5.65884
 250	4.11552
 250	6.17328
 250	4.11552
 230	3.08664
 230	3.08664
 250	5.1444
 250	5.1444
 230	4.62996
 200	5.1444
 200	6.68772
 250	7.7166
 230	7.7166
 250	7.20216
 230	6.68772
 250	6.17328
 250	6.17328
 230	6.17328
 250	5.1444
 250	4.62996
 250	4.62996
 270	5.65884
 270	5.1444
 360	3.08664
 360	2.05776
 340	2.5722
 320	1.54332
 270	1.54332
 230	1.54332
 230	2.5722
 200	2.5722
 230	2.5722
 200	3.60108
 200	3.60108
 230	3.08664
 230	4.11552
 250	3.08664
 230	2.5722
 230	3.60108
 230	3.60108
 230	3.60108
 230	2.5722
 180	2.5722
 200	1.02888
 200	4.62996
 250	4.62996
 200	5.1444
 0	0
 200	5.1444
 200	5.65884
 200	6.17328
 230	5.65884
 230	5.1444
 230	5.1444
 250	4.62996
 230	4.11552
 230	6.17328
 230	6.17328
 230	6.17328
 230	3.08664
 230	4.62996
 200	3.60108
 180	3.08664
 160	3.08664
