 306.526	3.40652
 337.658	2.10609
 42.0673	4.0277
 59.7659	5.41972
 47.0974	7.3039
 35.5384	7.94654
 29.6355	8.2129
 9.60096	6.05454
 14.4139	6.86448
 19.7005	5.82157
 19.9365	4.85004
 0.380304	3.87172
 356.836	4.58295
 347.847	3.14421
 2.42571	3.61274
 35.2207	2.31655
 39.0006	3.73348
 46.9751	2.21411
 48.3994	3.10312
 55.1506	1.93735
 82.2634	1.6595
 66.6165	1.48955
 78.4451	2.18856
 337.851	1.55761
 50.1912	1.2523
 93.3198	0.855462
 153.842	1.39105
 294.076	1.0776
 283.794	0.927894
 229.908	1.14617
 229.407	1.84768
 295.399	2.42254
 170.779	0.533218
 139.878	1.9294
 152.945	3.25178
 168.81	2.03516
 171.734	2.0494
 204.313	2.8798
 205.995	5.67993
 219.312	4.09782
 240.39	5.43953
 222.8	3.87511
 234.901	6.59514
 217.102	2.5837
 134.204	1.32681
 99.8828	3.98378
 74.3603	4.07903
 56.1358	2.1824
 351.316	2.93174
 314.542	6.2953
 291.743	7.34146
 305.036	6.38339
 273.755	5.43486
 230.172	1.86436
 105.601	1.77068
 90.7894	1.86721
 27.0017	3.72367
 27.7816	4.61315
 12.502	5.50172
 26.9816	5.27799
 28.2772	5.01369
 36.2435	5.52121
 30.8414	6.41842
 33.7701	3.88887
 27.9471	5.25429
 35.8068	3.42426
 43.3172	3.24063
 55.466	2.45882
 62.5124	3.32318
 66.2236	2.22773
 68.2948	3.60801
 87.7819	2.20466
 64.7116	4.20327
 62.5989	3.46654
 65.7791	2.40532
 68.6827	2.23753
 16.5108	1.25826
 348.846	0.948612
 350.788	0.377386
 140.409	2.11559
 84.7035	2.23137
 65.0022	3.51122
 57.6632	5.41346
 14.3652	2.38872
 292.556	3.56968
 269.809	5.13821
 236.02	3.57678
 200.878	2.38386
 95.7109	2.70251
 137.908	5.94525
 150.551	8.84049
 149.257	5.77127
 140.855	5.99495
 156.241	5.70261
 224.025	4.45015
 209.908	0.463928
 104.318	1.91901
 86.713	2.46293
 130.423	4.56441
 202.772	4.66017
 218.89	4.70057
 266.31	4.30635
 229.653	3.50113
 110.401	0.288121
 40.1002	3.94069
 26.957	3.87102
 27.3902	4.70458
 21.6051	3.97935
 18.9288	4.45284
 26.2118	3.56658
 24.4158	5.74488
 47.4212	3.9455
 35.6564	3.72224
 57.6865	2.5226
 68.3064	2.03417
 38.8195	2.07919
 356.133	2.24717
 356.546	1.85456
 276.252	1.9316
 328.895	0.359172
 339.123	0.764115
 57.9229	1.55751
 64.327	2.54729
 116.153	1.97344
 80.3922	3.68067
 88.1891	4.55533
 84.174	6.31155
 96.5846	3.63336
 60.0689	5.07046
 89.8356	2.9031
 88.2584	4.3162
 70.9201	3.45446
 61.3994	4.22443
 52.9333	3.5096
 58.5252	4.135
 47.0157	3.32537
 24.8566	3.77315
 24.1133	2.80107
 25.2779	3.37083
 13.1959	1.94759
 18.8578	2.55457
 23.1325	0.401443
 335.352	0.204005
 191.739	0.702134
 53.5095	2.19493
 69.9245	2.42243
 88.1884	2.07869
 103.414	1.68869
 53.2737	2.55913
 55.7843	2.6296
 78.1341	1.92784
 77.5741	1.35874
 330.883	2.34041
 325.529	2.51548
 324.572	1.94633
 332.864	2.22752
 29.7669	3.89542
 69.4662	3.50745
 81.5097	5.91795
 124.821	6.47675
 141.935	6.37969
 126.354	3.84823
 138.119	1.41519
 229.727	3.8464
 201.037	3.0273
 229.146	2.96801
 230.272	5.68395
 254.977	4.71695
 254.653	3.76531
 287.406	2.21107
 27.0328	1.44432
 45.7913	2.62824
 35.313	3.89119
 40.4181	3.84095
 28.3569	3.12676
 14.4796	2.69748
 349.202	2.00341
 55.7464	1.82173
 45.2001	3.33475
 74.9779	5.71787
 98.6533	8.17404
 96.7444	8.05575
 100.018	5.19808
 101.213	5.87312
 73.5202	8.83024
 76.7253	8.86826
 84.9548	9.20465
 100.48	7.84019
 93.7838	7.88915
 85.033	6.06508
 91.4117	6.73428
 98.6168	7.45336
 81.8714	6.54448
 78.9436	5.26032
 96.3227	4.61559
 95.56	6.16273
 78.858	5.72505
 79.3792	5.7681
 76.3599	7.68593
 80.94	8.03276
 67.5779	8.4839
 63.308	6.77791
 56.1167	7.09223
 65.0376	5.76314
 65.8879	4.96202
 79.9832	4.76156
 108.277	7.57721
 84.2404	7.00796
 61.3836	6.11979
 87.8721	4.34878
 76.9037	5.86275
 91.0353	5.35311
 78.7367	6.36078
 80.2339	6.02817
 70.8296	6.36355
 93.8293	7.62159
 96.0478	7.26975
 84.1089	7.05824
 75.7388	7.95713
 96.4211	5.92752
 65.9742	4.47662
 48.7605	3.98761
 31.8442	3.06586
 44.6258	3.28183
 39.5737	4.4427
 28.3478	3.8208
 56.1015	5.62972
 46.4678	6.18727
 33.2477	5.07177
 45.6972	7.04964
 30.4949	5.74213
 21.5703	5.78089
 13.319	8.14833
 4.1158	5.55097
 358.874	5.86346
 346.73	5.21817
 343.728	5.34584
 332.019	2.85045
 228.794	2.05558
 263.876	1.98328
 147.173	0.489938
 235.367	1.84722
 250.185	6.31968
 250.64	6.70676
 249.847	2.7234
 241.986	2.74308
 266.027	4.31663
 281.124	4.0359
 285.406	4.51993
 277.743	3.0902
 283.855	1.9278
 358.983	1.16056
 64.6238	3.39801
 79.4731	4.48768
 189.972	2.49178
 242.114	4.20424
 282.732	1.83959
 249.343	4.85362
 237.218	6.83681
 241.627	4.9985
 212.305	3.27793
 158.517	3.64424
 196.161	7.53891
 245.663	6.03277
 303.364	5.52073
 57.6925	4.18153
 92.6325	2.80765
 119.055	6.24602
 269.45	7.544
 244.335	2.27164
 177.115	4.63984
 253.626	7.49074
 282.747	4.20318
 139.487	4.5763
 161.021	6.66808
 225.01	5.15061
 266.248	7.48386
 256.373	3.40432
 240.481	4.69314
 257.571	6.81945
 287.463	5.98437
 65.8499	1.6519
 114.858	5.9279
 167.154	4.81487
 189.46	2.89574
 262.134	3.69977
 239.859	7.55478
 272.342	7.57351
 291.664	6.75507
 275.584	2.76675
 254.053	3.25458
 295.329	2.03515
 20.3036	3.30095
 32.7031	4.34812
 349.126	3.53179
 242.713	2.98713
 212.474	3.83959
 180.194	5.47388
 218.886	6.24427
 271.984	6.4948
 257.52	6.63386
 247.541	3.1735
 235.013	3.93042
 273.35	3.88056
 261.519	5.45586
 288.319	4.18518
 282.163	4.88595
 302.266	4.05015
 279.506	4.96709
 283.271	1.65153
 262.436	0.718206
 327.299	1.01971
 336.195	0.490735
 85.7611	3.14912
 84.1798	4.44028
 149.488	2.22671
 247.731	1.37074
 204.247	2.28551
 254.286	6.92339
 277.303	4.95664
 321.426	5.10405
 355.886	5.25664
 47.212	6.06445
 53.8075	4.11866
 71.2206	3.48998
 91.624	3.16472
 108.215	5.46632
 118.419	6.91631
 103.039	4.56763
 109.247	5.6974
 118.794	7.36268
 123.139	4.28243
 115.813	3.18257
 170.873	3.54164
 134.721	5.80942
 138.048	5.04124
 129.158	2.14402
 144.181	1.87872
 136.085	1.42837
 125.621	2.92475
 118.201	2.18587
 100.658	2.24832
 92.4928	2.2974
 91.5052	4.20126
 67.594	3.6601
 115.109	2.99798
 124.012	5.8098
 148.364	4.04807
 119.178	2.40936
 126.764	2.2268
 84.7405	2.64358
 43.8576	2.26256
 33.9546	2.45897
 51.0086	4.82617
 37.11	4.41619
 49.7253	4.24492
 54.0235	3.56609
 56.3789	2.54728
 58.6965	3.95827
 63.0849	3.74914
 57.0067	2.73108
 59.9941	3.39047
 61.4287	4.88312
 61.617	4.42396
 53.6452	4.69554
 65.873	3.60116
 54.3438	3.27266
 58.466	2.41777
 40.0804	2.83782
 110.854	2.47653
 155.918	1.91749
 73.4163	2.85099
 52.3157	1.91453
 80.2834	2.45721
 51.9439	3.32066
 25.7313	2.66466
 20.0992	1.28293
 318.43	2.02485
 290.545	1.9246
 330.354	3.71462
 330.908	3.05316
 346.555	2.9076
 14.8162	3.62231
 4.45646	4.68114
 3.67219	4.80988
 3.37861	7.77258
 19.9752	7.80953
 35.7415	7.2172
 40.6218	8.46908
 31.853	6.38877
 31.5219	9.3622
 47.5166	8.31954
 41.123	8.89333
 61.6794	7.15935
 78.8575	5.19379
 95.9834	4.40293
 44.971	6.03857
 53.3149	4.25616
 41.5	6.59404
 46.5864	4.70591
 46.9522	4.89519
 47.7388	2.10977
 52.3996	3.71353
 82.5717	3.47471
 84.3173	2.67392
 110.634	2.5147
 101.411	3.01207
 132.722	4.05847
 105.841	2.62591
 138.939	2.81819
 130.287	4.29946
 165.985	3.29147
 192.361	2.15113
 181.87	2.28859
 229.334	5.99028
 275.198	6.5966
 306.669	6.67308
 322.495	6.11009
 334.08	4.77349
 329.791	3.68654
 331.367	3.15091
 310.127	2.26277
 335.768	2.98893
 313.868	3.32102
 24.0709	2.04528
 85.2284	0.921389
 130.067	1.57656
 68.4552	2.42313
 123.096	1.46205
 113.957	2.3271
 127.478	5.28332
 171.656	3.50955
 132.159	1.87359
 144.654	2.0056
 274.889	2.45194
 296.237	4.93572
 276.9	3.70916
 202.404	1.83047
 172.707	0.860214
 147.019	2.6389
 126.309	1.70591
 266.782	1.00608
 163.651	3.97897
 217.317	3.28945
 346.569	2.2655
 300.027	2.6097
 74.9186	2.74916
 11.2672	4.76451
 32.6055	8.16665
 45.3864	5.39179
 52.1086	6.29264
 51.9514	4.96372
 52.3162	6.44298
 65.7119	3.07779
 85.5638	5.32938
 84.1454	5.21285
 87.5309	6.3965
 89.2158	7.62398
 87.8706	7.27938
 104.529	7.28362
 99.7473	7.64711
 98.8159	7.91752
 106.097	8.86002
 108.996	7.38326
 98.5197	8.71365
 112.724	6.59746
 115.358	6.79806
 125.825	6.47118
 111.352	3.59701
 138.327	5.11463
 135.7	4.78855
 155.436	3.54569
 152.761	2.00874
 147.803	2.54271
 203.693	1.15618
 334.935	1.02852
 38.3248	0.931497
 79.0688	1.74049
 60.1689	1.67705
 88.2605	1.80951
 89.2373	1.90732
 105.477	3.41913
 112.203	4.03735
 115.002	3.55823
 89.6167	3.9747
 103.334	2.62869
 96.8065	3.54147
 106.264	3.31734
 93.7333	3.33324
 96.3452	2.76513
 104.562	2.74921
 90.8438	3.67236
 86.4046	2.35827
 79.1417	2.65054
 83.4357	3.86523
 77.0095	4.05486
 70.4596	3.21594
 71.5198	2.93689
 95.9131	2.20605
 77.1261	2.12389
 15.7284	1.65171
 83.4168	1.74919
 15.5954	2.10305
 92.7358	1.55954
 100.429	2.46941
 101.502	1.97196
 87.036	3.4343
 67.5354	4.56507
 53.0524	5.11066
 51.2217	7.07588
 49.1446	6.18234
 56.4538	5.77623
 38.0388	5.10963
 34.5203	2.90039
 18.8889	2.40877
 326.73	3.314
 318.108	2.38934
 334.092	3.89951
 340.306	4.54633
 326.181	6.16395
 304.761	3.21135
 307.575	2.50007
 293.648	3.80512
 287.441	3.37625
 269.115	2.57259
 232.701	2.18849
 166.518	3.11896
 161.77	4.27373
 152.198	4.34122
 173.545	2.75034
 164.004	3.18307
 164.543	3.69101
 151.936	2.93592
 152.447	4.03633
 134.613	4.32604
 161.574	4.559
 136.57	2.48993
 130.643	4.43122
 143.235	2.97872
 135.864	1.04276
 63.4828	0.717544
 6.50223	1.59252
 15.028	0.482226
 352.699	1.98179
 338.23	1.305
 318.411	1.1284
 19.425	1.86982
 53.9137	1.71285
 24.0315	0.967835
 178.839	1.37851
 165.688	3.48742
 186.31	2.00966
 140.69	1.19048
 284.507	1.13274
 196.904	0.642949
 202.915	2.38659
 171.477	3.7357
 181.867	5.25636
 236.41	5.2515
 273.902	5.20477
 243.443	2.41318
 203.04	3.90193
 209.117	5.37515
 258.951	6.05669
 261.515	7.38614
 259.305	8.4167
 220.768	7.47384
 216.259	8.13765
 237.774	6.64702
 251.631	6.03063
 204.565	2.11907
 220.51	3.01528
 313.26	2.34868
 327.783	4.32459
 265.548	4.79263
 276.912	5.32628
 260.14	2.44523
 203.085	2.73125
 1.71842	2.70795
 357.082	5.30367
 351.14	5.06236
 345.649	4.04888
 312.082	0.897841
 329.207	0.751272
 181.878	1.64894
 158.977	3.42193
 154.965	6.39943
 165.493	4.37417
 158.574	2.1882
 244.647	1.63264
 278.575	4.33967
 269.428	4.35776
 225.572	8.07443
 250.26	8.84726
 284.007	8.88476
 290.778	9.34891
 310.177	10.064
 320.255	7.3629
 348.465	5.86483
 9.42415	2.9643
 56.7125	1.48914
 119.917	3.36988
 137.051	6.05094
 134.092	6.02651
 129.63	7.23649
 138.092	7.95405
 140.982	7.50408
 153.577	5.2561
 158.648	3.53296
 159.608	2.6714
 146.101	3.10973
 148.205	2.79875
 126.909	2.2413
 160.713	3.32081
 158.207	4.11153
 173.362	4.80612
 182.093	3.40199
 151.529	2.28219
 151.269	2.93848
 137.289	2.85265
 124.487	2.47772
 98.5208	2.01846
 111.108	1.88924
 102.257	2.16793
 123.42	1.73425
 105.418	1.85903
 99.2757	2.24015
 121.858	0.918219
 89.8662	1.24612
 11.7172	0.719571
 308.492	4.11224
 293.838	1.17894
 199.703	0.894871
 135.868	1.39454
 103.383	2.66393
 131.18	3.68266
 120.169	3.03687
 122.215	2.48897
 107.131	4.06216
 112.501	3.61702
 82.1199	2.78016
 73.4451	2.31011
 55.1155	1.7699
 26.9317	1.41935
 351.215	1.47267
 272.507	1.73022
 281.052	3.32954
 282.631	4.23536
 273.488	4.0184
 285.392	4.5137
 270.09	4.36764
 255.004	2.21019
 221.06	2.51983
 231.952	1.0927
 15.0005	0.299215
 339.41	0.423214
 59.4916	3.2404
 46.9758	4.67862
 47.8626	6.62227
 43.6071	4.91732
 48.4117	3.65665
 73.6327	2.51393
 84.0031	3.56846
 69.6968	3.38353
 44.758	3.83685
 23.3743	4.51182
 356.838	3.85574
 317.196	3.89327
 265.016	2.01743
 264.232	3.73828
 238.85	4.55057
 231.786	5.56301
 216.912	4.36681
 214.769	4.62772
 230.764	4.95804
 240.483	3.59475
 179.822	4.52605
 111.586	4.92078
 134.272	7.11185
 134.245	4.91036
 156.177	1.79006
 212.05	1.53957
 227.684	4.8971
 245.282	4.1187
 251.92	3.03914
 243.021	4.40975
 233.022	3.14531
 267.117	2.99571
 298.068	3.9257
 305.205	4.04945
 281.619	3.15622
 283.26	3.40105
 242.149	3.2743
 286.676	1.97903
 265.974	4.27017
 229.993	3.47521
 213.372	3.25698
 156.002	7.76815
 162.063	5.71356
 184.615	6.42526
 194.642	6.02251
 207.569	5.43353
 203.844	5.01854
 253.408	7.89892
 245.505	7.64991
 225.839	4.13868
 120.641	1.82408
 67.5255	2.13809
 354.832	3.31043
 4.37297	2.28607
 39.8893	5.43297
 355.31	2.58766
 13.6675	2.22896
 58.3426	1.89076
 80.603	2.01167
 171.347	1.67103
 216.294	2.76284
 219.985	3.28889
 237.078	7.91329
 246.136	7.68862
 254.3	7.2895
 277.225	7.42287
 272.736	6.89191
 252.264	5.80314
 191.816	5.75276
 241.232	6.46614
 252.75	10.333
 253.43	10.9572
 265.31	10.6529
 298.085	6.29543
 254.423	5.15455
 264.381	5.83975
 246.07	5.19715
 244.677	5.79689
 245.673	5.39629
 249.426	4.81881
 260.125	3.8067
 215.101	3.4575
 210.513	4.35662
 226.917	2.5438
 241.213	2.46096
 349.082	1.63318
 334.183	2.75049
 307.592	2.61854
 262.795	2.18495
 262.249	3.53707
 216.841	3.16844
 239.894	3.34507
 232.673	4.27259
 232.185	3.65234
 201.46	2.50507
 230.656	2.19386
 244.354	2.83824
 201.342	1.79451
 182.989	2.27174
 163.509	2.46887
 142.442	3.86004
 126.402	2.66942
 150.546	3.03708
 171.43	3.26095
 174.344	2.88643
 138.782	3.30292
 159.003	3.14924
 161.905	3.76391
 165.911	4.78646
 158.794	3.79255
 168.925	3.10877
 253.571	5.57008
 269.88	7.13041
 249.952	6.14784
 190.324	2.96456
 207.269	4.84538
 184.268	4.7122
 219.729	2.97996
 219.848	4.05986
 183.016	2.7722
 73.1925	2.68683
 17.8707	3.12453
 199.891	1.60578
 249.717	3.44944
 242.376	4.16488
 265.699	3.35472
 262.458	1.48005
 92.1538	1.87927
 89.4003	5.4537
 97.3817	4.47047
 222.546	0.731655
 245.292	7.74278
 249.274	7.2641
 250.012	8.36272
 247.078	7.40199
 238.145	4.55911
 243.544	7.2071
 240.034	8.29888
 220.299	7.22448
 225.375	7.38656
 243.057	11.3651
 247.019	9.3706
 251.723	8.06372
 258.42	9.36427
 259.697	7.26593
 267.139	7.14351
 264.091	8.07769
 223.412	4.69698
 227.014	3.38371
 198.66	2.64806
 233.403	4.20051
 212.777	2.6486
 239.666	4.82139
 209.628	5.9296
 213.419	7.1557
 212.891	5.45109
 201.702	5.13283
 186.134	4.06715
 174.914	6.16601
 187.533	5.7904
 180.832	6.72246
 171.066	5.41391
 164.44	6.49767
 176.217	3.56828
 158.053	4.25536
 174.134	2.98629
 184.678	2.30146
 201.595	1.83404
 228.899	2.57469
 265.622	4.93711
 243.382	7.71851
 256.327	4.06521
 253.191	2.14947
 207.89	1.88449
 164.521	1.85793
 139.615	2.43847
 153.87	1.93656
 137.733	1.89632
 129.779	1.94273
 139.603	2.6559
 143.206	3.9312
 137.298	2.20877
 143.762	2.90826
 208.167	2.63829
 225.533	3.24707
 241.243	3.44713
 238.602	3.51519
 249.993	3.17613
 241.74	6.10607
 241.692	7.21372
 250.867	6.22464
 234.039	3.46284
 219.413	2.34732
 230.314	2.32862
 236.46	2.34147
 232.159	2.75022
 237.304	3.04298
 232	2.50283
 227.014	2.04595
 208.045	1.01953
 124.797	1.44593
 119.725	3.45492
 132.274	4.9944
 130.464	2.45639
 129.261	6.20791
 134.978	9.64067
 135.517	9.23145
 123.654	5.45075
 139.67	4.41442
 142.869	3.94268
 123.015	4.37958
 110.451	3.46478
 99.3781	4.2467
 100.144	2.1968
 100.193	1.98695
 83.6698	2.32944
 64.3957	5.27384
 46.0024	5.28656
 23.0157	5.42938
 14.8079	3.37869
 334.909	1.9087
 2.82595	1.73561
 337.744	1.33067
 279.206	1.50532
 249.221	1.60664
 283.675	4.46379
 277.168	5.49729
 287.103	6.38409
 297.929	6.3518
 286.4	6.46346
 285.537	4.41964
 307.835	2.08066
 23.9921	3.63997
 8.25301	4.51434
 33.845	8.49779
 8.70094	2.84855
 23.8925	3.12194
 32.5569	5.39891
 65.0526	6.08814
 45.64	2.37257
 57.4523	2.82136
 32.5325	0.7972
 227.7	0.599463
 208.962	1.59516
 185.239	3.43663
 203.673	3.25785
 211.71	2.92144
 206.156	4.64926
 236.206	8.43527
 234.123	9.63401
 246.08	8.61445
 255.953	6.3942
 240.516	6.33081
 255.818	6.21494
 247.781	6.03668
 257.749	5.58532
 262.284	5.27728
 265.935	5.24936
 257.184	6.90005
 249.147	5.11959
 258.143	6.14517
 260.761	6.83027
 224.716	5.33364
 233.374	5.27476
 252.734	7.91856
 254.827	7.48168
 218.308	3.92518
 207.73	4.52575
 185.91	4.40766
 202.577	5.17795
 244.654	5.26701
 211.482	4.77769
