 249.725	7.78065
 260.152	7.10484
 256.317	7.59983
 223.408	6.45825
 202.412	10.392
 218.204	11.6994
 237.187	10.2376
 226.058	8.90867
 226.851	8.2175
 262.622	8.41487
 259.258	8.69763
 258.893	8.00203
 277.001	8.75
 279.857	9.11792
 268.738	9.60094
 270.328	7.86659
 272.551	7.91145
 239.784	5.06119
 194.921	6.96046
 181.466	9.81297
 182.937	11.8632
 181.776	10.6031
 180.357	9.75842
 182.375	7.83131
 261.19	4.87498
 266.256	6.32577
 241.091	7.23999
 247.521	6.94499
 263.875	6.17061
 271.175	4.02532
 228.768	3.4765
 219.271	2.74306
 255.965	2.0569
 273.708	2.14947
 255.771	4.10485
 260.428	6.42811
 267.143	8.09188
 253.919	5.11408
 217.33	3.49631
 237.724	2.4553
 264.915	3.46003
 258.352	2.76518
 209.276	3.36229
 196.777	3.10066
 195.665	2.19302
 100.543	0.74331
 149.967	1.71749
 197.064	1.16987
 279.419	0.399889
 50.5278	1.42187
 55.1052	1.12725
 251.338	0.728257
 276.73	1.21875
 151.281	1.05846
 135.391	3.30777
 122.349	4.024
 128.768	5.19085
 144.541	7.04943
 152.467	8.64077
 154.507	9.22377
 162.395	11.2623
 156.894	6.51009
 159.619	3.14179
 213.957	1.96306
 315.683	4.59777
 320.075	2.56745
 300.785	2.8016
 288.283	5.34944
 280.614	11.5245
 273.818	9.51897
 281.727	9.52992
 278.397	9.55663
 278.975	10.4531
 272.961	7.45021
 244.236	3.66388
 129.079	3.40666
 94.6085	4.90349
 83.7296	5.20902
 276.819	3.12893
 264.799	7.18325
 271.544	8.3645
 274.061	8.21567
 272.281	8.25966
 276.541	10.103
 280.815	6.85099
 242.872	1.76103
 112.994	5.32436
 104.319	6.41035
 114.342	6.25182
 102.446	5.67857
 96.8931	4.96879
 98.9816	4.52847
 142.342	2.62171
 275.655	3.82711
 275.518	3.95222
 301.344	5.633
 309.547	7.57903
 304.769	6.24565
 300.003	5.4163
 292.553	4.90275
 295.631	6.2046
 279.593	5.63951
 251.556	6.03013
 247.844	5.43642
 239.652	5.52168
 215.438	2.08913
 126.556	2.57869
 114.088	1.99913
 69.748	3.07995
 70.48	4.06893
 81.2818	4.21406
 89.2187	6.08773
 93.4371	10.248
 79.6521	11.6473
 60.1782	11.4762
 34.4641	8.54193
 323.846	5.89633
 261.88	7.38077
 226.965	7.95311
 173.891	6.19649
 198.922	12.9218
 198.454	9.05713
 214.956	5.54956
 260.736	7.78525
 246.65	13.6179
 255.296	9.39075
 224.381	5.02265
 233.999	1.98264
 290.134	5.09119
 285.322	1.99306
 190.508	1.47064
 117.532	3.54724
 129.901	6.92348
 116.766	8.45072
 106.264	9.99132
 100.659	9.7056
 109.943	4.83003
 271.771	3.82354
 275.301	5.0195
 285.155	8.57908
 279.614	5.52806
 293.18	3.3532
 218.154	3.05063
 266.292	1.68892
 312.027	3.4377
 324.243	4.02078
 306.487	4.42841
 313.768	5.1622
 327.344	6.61175
 327.009	5.56945
 312.766	4.96374
 303.548	3.30178
 301.615	3.20763
 298.061	2.73017
 267.794	3.53191
 277.678	3.32059
 310.483	4.98375
 302.626	3.26051
 282.899	3.41438
 278.387	3.39368
 325.219	3.16885
 328.483	2.36073
 314.399	2.5047
 334.286	2.18741
 55.5022	4.32057
 58.2785	3.54463
 66.4563	3.90122
 63.8221	3.97044
 79.1495	2.19025
 111.349	1.15781
 142.946	1.61945
 157.179	1.728
 179.357	1.88789
 336.073	1.38488
 57.727	1.65678
 87.7811	1.67676
 62.6552	2.74474
 69.8274	3.34128
 81.8615	3.81322
 55.0787	4.45981
 62.0006	6.77458
 76.6048	6.36963
 89.1492	5.26529
 82.296	5.15047
 90.1361	7.23373
 93.0531	6.4113
 97.4587	5.42004
 105.781	6.62877
 97.507	5.65971
 97.7397	4.04319
 105.585	3.16867
 101.407	3.49505
 134.468	5.37325
 131.358	5.66817
 127.458	5.63198
 131.439	6.0535
 119.813	7.12968
 104.725	8.10057
 91.6526	8.37278
 83.8044	9.36085
 77.215	10.5068
 69.5823	8.74527
 64.8429	6.50249
 56.8859	6.9568
 59.0301	6.32986
 56.9773	5.73977
 54.6709	3.78406
 53.771	4.42387
 63.0396	4.2783
 60.2248	4.06516
 56.6114	3.04504
 48.6157	2.62144
 57.0594	4.57023
 42.5533	3.15977
 76.0655	0.812022
 41.0521	1.31852
 26.3182	2.53406
 9.32872	4.14414
 16.2399	3.60384
 43.5855	5.02098
 58.3791	6.67712
 52.8386	6.34697
 35.2016	5.94133
 45.7096	6.74
 53.9801	7.01519
 48.5491	4.66582
 43.5851	3.90996
 40.2033	4.04491
 69.2706	3.28925
 66.6381	3.23255
 68.386	4.0592
 67.3832	5.78093
 80.7947	5.97755
 65.0122	4.50694
 49.6903	3.96424
 47.1007	5.61584
 54.557	5.93518
 60.2407	5.54924
 52.3657	4.09914
 57.4212	5.09637
 50.3038	3.99517
 51.6913	3.94832
 80.3704	1.86235
 72.7857	1.37498
 107.216	1.41622
 58.4761	1.18853
 136.27	2.05809
 103.685	1.83639
 122.053	3.6233
 98.0923	3.1711
 68.7319	4.26969
 69.2626	3.83978
 89.3758	5.16538
 115.388	5.55278
 122.901	4.25484
 151.309	4.66694
 134.011	4.86033
 191.816	7.00922
 196.783	5.91996
 172.336	4.48531
 154.188	3.77781
 137.478	3.44327
 139.671	3.42116
 114.919	2.14416
 76.0569	4.24245
 92.8942	4.83333
 104.066	4.91848
 95.7472	5.78711
 98.3071	7.03146
 108.35	5.1277
 110.771	4.74433
 102.693	4.97339
 138.784	5.70001
 161.649	4.21544
 174.411	5.51134
 214.241	4.22506
 266.461	1.65736
 337.068	2.3993
 339.489	2.42708
 310.048	4.69843
 300.558	4.90069
 290.648	2.62736
 148.13	1.73564
 129.311	6.73096
 133.324	7.5317
 148.646	3.69392
 51.0271	1.51251
 63.7714	1.19197
 280.06	4.53671
 289.016	4.1825
 291.963	3.56084
 303.346	3.42441
 343.54	3.21111
 46.9212	2.62293
 58.6007	1.15136
 87.3045	1.6786
 99.1371	1.57448
 166.594	2.13056
 346.329	1.13274
 318.687	1.35391
 303.258	1.91093
 306.748	1.25991
 331.125	1.67431
 29.5384	2.76726
 72.127	4.01654
 66.9497	3.25117
 71.5962	6.40286
 76.3623	8.28682
 65.1048	9.04484
 58.6577	8.10174
 60.5474	6.19272
 54.5128	6.52314
 46.1231	7.70128
 47.4867	7.39856
 47.6158	5.43958
 50.0703	6.36055
 41.6595	6.39827
 42.3026	5.75458
 45.4357	5.00308
 45.7483	5.29986
 44.8589	5.90741
 52.0786	5.5851
 62.6455	3.77024
 79.8551	4.95418
 80.9749	6.62133
 86.463	6.06779
 99.4748	5.02191
 95.87	6.17122
 75.0724	7.93512
 71.0455	6.9804
 66.1044	5.4369
 72.6843	7.0551
 69.9446	6.31321
 65.7383	5.46694
 56.3028	4.42999
 68.6322	4.03736
 67.379	3.49698
 78.4542	3.45989
 79.7328	3.25288
 91.161	5.30582
 105.003	5.78209
 102.281	6.34411
 222.026	4.17882
 267.937	7.96319
 262.189	6.87445
 237.364	3.44936
 248.689	3.07341
 133.409	1.83185
 181.962	3.58033
 226.178	2.94258
 157.355	2.58549
 156.531	5.25012
 147.129	5.27585
 149.332	4.37414
 191.413	4.70166
 214.979	5.07657
 239.94	4.12267
 261.352	5.06566
 262.797	4.36662
 316.137	5.67341
 334.541	6.97885
 344.065	7.98649
 11.9783	7.61501
 25.271	5.99332
 27.53	3.88989
 5.13208	2.58806
 338.282	1.42257
 310.393	1.90682
 307.827	2.25225
 321.8	2.78987
 328.49	2.55414
 329.567	3.86502
 333.287	3.20483
 345.24	3.26373
 23.3633	1.48548
 45.0702	3.50135
 45.4027	4.09841
 53.165	6.2144
 53.1322	5.85416
 67.7857	5.90469
 61.2131	6.45252
 57.0522	6.32496
 55.7218	4.67181
 51.0717	6.08695
 51.124	7.03464
 51.0822	6.41994
 55.8919	2.47373
 49.2024	2.76141
 45.5087	3.9106
 63.4095	2.9312
 57.0167	2.20721
 121.276	0.666212
 276.323	0.990826
 238.178	3.01348
 209.024	2.86574
 195.143	5.65838
 226.293	5.63606
 263.371	2.64433
 9.69227	2.11949
 32.6421	3.08685
 144.718	3.34408
 174.836	3.11937
 247.382	6.96464
 245.706	6.30572
 233.352	7.77597
 241.786	6.52832
 256.072	4.36901
 278.047	4.66457
 265.537	4.58159
 256.824	4.49929
 223.531	2.60675
 236.524	1.63552
 300.698	2.30197
 330.168	2.30538
 14.675	2.0123
 5.3776	2.9389
 34.8415	4.53231
 57.2872	5.17039
 65.7344	5.24336
 74.4626	5.55763
 82.757	4.27494
 37.4848	2.0542
 353.696	2.16181
 342.411	3.65351
 342.935	4.37143
 355.909	3.9054
 334.702	1.9581
 305.381	1.44457
 13.0427	1.77126
 3.72707	1.4241
 259.971	1.32238
 288.974	2.53252
 352.397	8.05768
 353.91	7.3318
 356.786	5.3067
 356.832	4.77926
 345.346	2.93024
 336.1	2.10026
 213.667	0.84967
 194.69	2.06358
 147.006	3.04372
 111.143	1.97896
 89.8085	2.0983
 69.2286	2.59157
 31.6367	1.32311
 310.337	3.22246
 323.543	4.46334
 341.093	5.97182
 330.163	6.1044
 329.877	6.24256
 324.399	2.94346
 310.541	4.59848
 295.03	6.32258
 278.639	5.12755
 249.946	6.43149
 262.653	8.21663
 312.517	5.9534
 359.894	5.22581
 355.51	3.93226
 10.3867	6.02049
 1.87715	4.71004
 359.08	4.09217
 333.378	1.99351
 340.141	2.81307
 328.622	1.23726
 284.654	1.07321
 221.986	2.22293
 235.324	3.52067
 260.64	3.92921
 260.969	2.007
 146.162	2.26205
 176.117	2.83866
 185.099	2.78119
 263.824	1.78829
 184.627	2.70601
 168.704	1.45462
 328.637	0.558111
 324.321	4.02421
 320.8	5.00134
 312.048	4.72863
 307.404	3.24756
 43.5434	0.802736
 73.7421	3.85113
 88.3787	6.50868
 106.457	6.41323
 144.727	6.22109
 154.754	5.90928
 182.758	10.6533
 207.789	12.3504
 235.183	11.15
 235.157	6.89947
 236.233	5.28173
 199.694	2.98338
 92.9431	2.52299
 63.0658	3.05609
 55.3276	2.50929
 133.678	1.87641
 89.4117	2.48965
 91.4812	2.95147
 204.946	2.22836
 289.115	7.46019
 268.274	7.16828
 214.275	4.53169
 226.945	7.15226
 239.225	9.61223
 201.68	5.08394
 200.917	5.05243
 229.594	6.15537
 249.953	7.37546
 255.504	4.36663
 211.608	2.22289
 207.309	2.67252
 279.772	2.56191
 303.13	4.69415
 275.334	4.76614
 274.298	7.07364
 272.515	7.74067
 284.916	6.03237
 273.505	6.49087
 276.415	8.0139
 270.662	10.9176
 265.392	8.92946
 278.135	6.90155
 285.831	6.09685
 280.516	5.71983
 310.098	4.63169
 302.818	2.56196
 333.025	3.82763
 24.3474	4.26993
 28.6023	4.26247
 7.58381	3.15158
 356.102	5.00793
 6.16412	5.97912
 2.42522	3.48747
 337.33	3.64884
 335.282	6.09543
 340.277	5.99353
 341.508	3.48151
 321.419	2.46966
 336.717	3.75466
 343.303	3.96587
 2.2747	3.12691
 308.737	1.94593
 315.053	2.95494
 315.989	3.9513
 327.085	3.43711
 298.6	3.46035
 278.403	1.77835
 299.711	3.50915
 331.54	2.65831
 18.0258	2.02758
 20.5684	2.11521
 9.19144	2.30905
 11.9519	2.10985
 140.28	1.79389
 220.003	1.32931
 257.954	0.551235
 280.8	0.94189
 324.687	1.65507
 26.9879	3.26569
 35.342	4.51501
 43.1046	4.74347
 47.0381	3.44678
 35.3131	3.67155
 24.3504	2.65194
 341.182	1.95313
 333.052	1.33223
 313.525	3.30393
 293.519	6.32535
 299.655	4.87749
 270.507	4.32987
 283.656	4.5849
 327.833	3.788
 342.834	3.68561
 329.949	1.92701
 309.966	2.43032
 280.551	4.25433
 269.948	2.99244
 222.911	2.69881
 227.605	2.94008
 281.974	3.68712
 275.877	3.51331
 239.524	2.70287
 261.862	1.60696
 314.2	2.75223
 1.89385	2.40181
 39.9055	1.87381
 60.5592	3.49196
 65.7069	4.44474
 54.0927	6.22877
 57.4681	5.11977
 60.0261	5.98913
 57.2752	5.38332
 71.4513	3.64935
 80.8434	4.80214
 70.2204	5.7549
 44.9202	3.72987
 335.164	6.3439
 337.756	6.418
 335.563	5.33251
 307.942	3.70978
 315.801	2.91114
 305.193	1.10137
 7.65837	1.22579
 358.273	1.17712
 97.9617	1.20333
 133.298	2.07634
 108.807	4.62618
 111.472	4.77718
 91.9666	3.67351
 86.6639	3.40557
 82.8849	4.78044
 96.7808	5.71655
 90.4214	5.66583
 103.382	5.61206
 110.298	7.91339
 204.563	1.09725
 305.821	3.00308
 286.705	1.03549
 177.897	1.07603
 131.102	2.65527
 123.361	3.55857
 101.425	3.97692
 95.7805	6.44327
 86.5801	7.63617
 77.7983	7.32462
 83.1025	7.34532
 87.9942	9.17935
 98.5458	9.38441
 88.6121	8.84619
 83.8403	10.4094
 85.3378	12.5689
 95.1622	10.9649
 101.436	8.61843
 96.5418	6.52152
 96.253	7.56849
 104.384	8.32505
 132.515	3.54426
 38.544	0.137359
 93.0771	2.78728
 110.376	5.04489
 132.419	4.99317
 154.71	2.84763
 166.899	2.55062
 63.4843	0.979747
 55.6529	2.2112
 96.9429	3.87635
 128.203	6.65606
 156.158	8.00614
 176.012	7.63084
 196.677	6.04598
 184.98	5.93067
 191.908	8.8929
 180.073	7.44191
 189.892	7.00961
 230.727	5.53192
 239.01	6.95209
 303.886	5.60162
 323.112	7.30518
 306.204	5.08706
 278.777	4.77611
 249.963	3.35702
 203.177	4.10501
 202.05	4.76673
 218.614	4.93061
 230.099	2.12869
 275.662	1.8776
 319.997	3.15945
 328.521	3.67377
 316.568	2.87644
 271.666	2.18797
 258.43	1.92739
 242.348	3.23911
 236.652	2.47498
 228.32	2.10779
 233.065	2.93572
 255.594	4.16296
 268.812	2.30114
 278.622	3.97083
 334.421	4.48919
 313.178	4.64845
 280.011	2.60946
 262.178	4.99659
 265.482	6.50726
 279.403	6.92495
 271.77	4.91922
 252.858	6.05697
 243.961	6.94665
 236.099	6.5822
 260.917	2.97407
 335.632	1.92313
 209.128	1.84494
 196.534	6.61894
 201.038	6.32678
 226.785	5.78299
 255.866	6.72401
 281.987	7.79546
 313.334	5.71969
 2.26581	3.41095
 59.886	1.14101
 191.862	2.87358
 175.932	3.31339
 222.675	5.82063
 225.245	6.36391
 242.855	8.06967
 234.75	4.99804
 218.301	4.89819
 200.448	3.06573
 194.948	4.12329
 170.808	3.38344
 198.661	4.47935
 212.334	2.97935
 179.519	2.23357
 279.137	5.42186
 328.516	9.05692
 330.35	7.02402
 310.844	3.72293
 359.03	1.14487
 216.861	2.22361
 198.18	2.69735
 185.967	4.68302
 152.563	5.67191
 156.083	8.68623
 165.553	10.8785
 190.751	7.97675
 233.71	3.95044
 211.663	3.43225
 199.743	4.69805
 230.867	4.83916
 231.809	2.36527
 62.6705	0.898822
 6.31497	3.10411
 309.017	4.13357
 287.783	4.13658
 276.442	3.79165
 181.775	1.40329
 129.038	6.49908
 138.6	5.69278
 182.858	4.51256
 190.253	8.13934
 230.853	7.78466
 241.898	5.82235
 228.903	6.98954
 232.098	4.18784
 208.429	5.11593
 208.142	5.38
 218.052	5.99573
 235.37	5.70724
 182.699	1.93512
 115.803	2.05484
 193.633	2.61654
 301.691	5.27942
 318.966	7.66605
 303.983	9.79674
 294.38	10.4108
 296.572	10.1423
 294.175	8.75677
 247.089	2.63864
 176.036	3.9763
 237.648	3.53678
 261.782	8.28827
 262.852	8.97508
 260.875	8.49844
 253.238	5.87748
 242.64	4.75673
 306.134	2.27925
 338.963	2.80284
 233.921	1.78818
 234.284	3.85254
 223.826	3.87089
 235.376	6.165
 238.99	4.34072
 302.469	2.05306
 347.877	3.70804
 6.05595	3.34871
 29.8951	1.5893
 79.6363	2.30211
 95.5462	2.09739
 122.808	3.69805
 150.2	5.24916
 197.353	5.89237
 243.66	4.47189
 242.508	5.05203
 233.41	3.4794
 227.959	1.90279
 120.753	1.84985
 86.4624	2.17283
 75.5715	2.0948
 51.2588	1.79088
 66.7826	1.83407
 357.872	1.98701
 325.229	4.01882
 312.549	6.53158
 301.147	5.76479
 289.519	4.15425
 257.673	1.93928
 172.141	4.15846
 150.466	5.48372
 184.599	6.99317
 193.354	6.54757
 184.997	8.41738
 209.186	7.34354
 296.313	8.2307
 266.366	5.27865
 263.52	7.38731
 272.185	4.90249
 253.789	3.70818
 193.422	4.27898
 206.263	6.08068
 210.637	7.20155
 231.668	7.3796
 252.655	8.95538
 240.033	8.81531
 221.245	9.64054
 245.142	13.6434
 267.902	13.1054
 266.888	9.94557
 236.162	7.94488
 205.509	9.78067
 247.033	9.25926
 261.837	10.1199
 264.453	13.4515
 275.448	11.6685
 307.917	12.1797
 318.256	8.71562
 295.266	3.4917
 171.95	2.54495
 137.123	6.20462
 157.533	4.66683
 257.561	5.72811
 261.063	10.3198
 237.331	9.03723
 222.129	8.37648
 221.957	4.9575
 238.315	3.79472
 229.861	3.07296
 246.326	3.21522
 183.183	2.38518
 119.31	2.73255
 76.1445	2.86811
 15.4977	3.66478
 298.161	4.58068
 284.183	6.65529
 266.173	9.97313
 261.784	9.02795
 256.231	10.4704
 251.911	8.7492
 246.968	5.51003
 239.971	5.66212
 229.11	3.99561
 230.893	3.60328
 219.664	3.36609
 238.79	3.28409
 234.226	2.43089
 235.147	1.82857
 244.483	2.56292
 231.063	2.26161
 224.972	1.96433
 188.91	1.58107
 160.013	1.18312
 120.629	0.63108
 73.6585	1.62543
 9.73992	1.11544
 119.34	0.334704
 218.397	1.3869
 179.205	1.48787
 179.399	1.84494
 177.869	2.17271
 174.769	1.76507
 203.099	1.59581
 207.221	2.16953
 215.023	2.1852
 216.596	2.57265
 196.122	2.81409
 162.686	4.24389
 133.279	4.87276
 145.272	6.53491
 154.328	7.31437
 160.813	7.82917
 154.507	5.65821
 116.285	3.21428
 292.735	7.223
 281.726	7.95647
 268.847	9.8957
 268.459	10.1024
 269.78	8.16979
 241.105	5.70626
 197.95	4.84456
 196.585	5.24453
 235.965	5.25684
 255.735	7.2949
 244.122	6.13724
 181.972	4.18202
 143.99	3.96791
 124.169	3.50766
 83.9549	3.57632
 37.9228	2.84321
 327.212	3.47831
 298.36	5.54517
 278.951	4.57534
 219.808	3.00522
 129.414	5.68823
 142.841	10.9333
 146.13	9.81666
 229.531	3.55305
 277.675	2.88963
 328.435	2.73755
 318.231	2.692
 275.517	3.73615
 268.777	9.22175
 257.089	9.13238
 253.462	7.01289
 245.457	4.82884
 257.852	3.8412
 261.211	5.07531
 265.177	5.1123
 261.943	5.35423
 252.2	4.16168
 227.654	2.63681
 115.618	2.98993
 112.999	4.66705
 122.423	5.66469
 126.03	5.39589
 116.871	5.26968
 104.833	5.08627
 105.612	4.98366
 114.888	4.08401
 116.81	3.50086
 139.036	3.23969
 171.539	2.98716
 212.491	2.821
 229.664	2.36838
 216.353	1.21984
 88.1915	0.420109
 338.239	0.388748
 353.153	0.79554
 248.73	1.67741
 226.187	2.76697
 214.552	3.58436
 199.46	3.71119
 170.983	3.36506
 136.959	3.23411
 117.048	3.67288
 112.168	3.90106
 123.089	4.50799
 137.401	5.12118
 146.137	7.13962
 154.992	9.1404
 153.521	10.3114
 141.707	7.60431
 143.527	5.66459
 154.909	4.42168
 186.749	5.59227
 216.472	6.19854
 242.711	6.50241
 248.334	7.19091
 230.443	5.18325
 175.066	4.99242
 182.277	6.41579
 251.968	10.2612
 259.705	9.79275
 231.452	7.51269
 204.052	7.89212
 174.752	5.82273
 193.679	4.73054
 229.979	5.23484
 224.881	4.65632
 164.339	5.64956
 178.301	8.74512
 225.325	7.4832
 201.257	6.80471
 200.94	5.92169
 206.847	4.45172
 199.207	4.05557
 172.555	3.61295
 133.777	3.3804
 120.698	4.07912
 138.272	3.99988
 178.894	3.65589
 244.271	4.5259
 271.857	5.30637
 221.036	3.65972
 154.145	5.7066
 160.08	8.5518
 170.962	10.1058
 187.011	7.32342
 205.278	5.37688
 245.81	3.86986
 284.957	3.83682
 279.436	4.17597
 296.473	3.74499
 288.865	2.98247
 247.531	2.54752
 197.447	1.96314
 154.834	3.22441
 148.615	4.12427
 168.926	4.0926
 199.03	4.11907
 187.407	3.96664
 139.24	4.57338
 132.617	8.40639
 149.305	11.9162
 185.196	6.49408
 275.958	10.147
 261.165	9.89377
 248.823	8.208
 257.91	7.75413
 251.461	3.35473
 125.848	1.88265
 62.2292	2.6786
 327.475	1.67145
 262.093	2.69492
 258.965	2.69748
 273.723	3.22134
 263.133	2.87328
 184.421	1.62417
 111.235	4.40147
 112.046	6.57228
 127.702	8.82033
 139.8	11.8955
 152.357	12.5357
 193.924	6.74663
 286.966	11.3983
 282.033	8.73822
 243.564	4.65409
 168.121	6.17886
 195.328	7.07733
 181.523	7.80937
 195.441	10.8749
 218.415	5.87324
 160.379	3.31377
 189.605	4.81109
 218.431	5.98982
 217.016	5.55189
 209.866	3.406
 180.687	3.38563
 153.539	3.53639
 171.952	3.1573
 196.026	2.98419
 226.524	3.07261
 252.537	3.37256
 261.179	3.76563
 245.495	4.7812
 234.503	5.45701
 219.662	5.51106
 193.871	5.94707
 191.996	7.60453
 203.662	8.33895
 221.514	9.05325
 274.667	8.42628
 284.125	6.91082
 273.541	5.65713
 228.227	3.75606
 175.423	5.40446
 171.205	6.36241
 182.475	7.33482
 194.718	7.36627
