 138.177	1.44191
 138.916	0.769168
 255.802	1.55511
 226.693	2.27007
 178.225	2.02747
 204.014	3.6839
 198.56	3.57193
 193.68	2.87811
 201.029	2.31191
 197.568	3.82016
 154.752	3.0354
 145.522	4.78077
 149.787	6.20583
 155.535	8.49926
 173.731	7.50425
 176.194	6.12147
 180.836	2.60401
 176.456	3.76535
 172.542	3.81674
 191.852	3.56173
 151.927	2.58164
 247.389	0.594986
 226.895	2.08549
 194.651	2.18739
 197.376	2.16992
 230.813	2.2111
 241.928	2.53659
 253.361	3.84088
 249.539	4.68021
 255.416	4.47935
 246.006	2.36837
 250.31	2.84185
 268.288	2.37534
 241.999	2.42727
 176.489	2.432
 136.215	3.75964
 130.498	5.25833
 133.856	5.26947
 126.093	2.6879
 63.1241	0.826911
 25.1453	0.995726
 347.175	0.930601
 331.091	1.08134
 298.984	2.57641
 293.47	1.48311
 273.48	3.15007
 256.919	2.09113
 295.282	2.7967
 258.279	2.93251
 257.481	2.4817
 178.446	0.803411
 115.341	1.96378
 115.392	2.33473
 103.879	4.97508
 81.7117	5.2236
 61.3398	4.2034
 29.7223	3.13163
 328.604	1.74253
 283.21	2.51119
 283.608	4.63649
 277.714	4.5072
 284.428	5.30746
 275.896	4.03228
 257.347	4.17463
 251.573	4.28924
 238.715	4.38136
 201.906	3.18183
 166.594	3.32114
 143.413	4.9394
 136.756	5.36936
 149.942	5.89094
 169.49	5.63158
 182.092	5.49096
 215.705	6.63696
 222.215	5.32598
 226.044	5.29093
 232.925	6.71437
 257.859	6.16699
 267.825	6.44985
 272.209	5.54635
 264.166	4.24976
 259.811	2.97532
 210.563	2.37881
 174.859	2.28291
 134.782	3.52023
 144.939	5.79686
 163.053	7.50513
 181.473	3.26961
 178.754	4.02775
 179.533	2.66505
 187.21	2.79107
 209.068	2.67806
 258.999	3.59695
 244.69	3.2817
 222.389	4.15504
 180.016	3.01374
 134.923	5.24259
 135.261	6.35637
 272.322	2.61862
 270.301	8.14109
 260.36	7.2027
 268.201	6.33356
 239.768	6.31921
 220.633	6.33263
 206.989	9.23338
 245.215	8.97466
 263.586	9.16267
 263.2	7.31747
 255.094	3.46351
 232.016	2.22493
 194.619	3.21704
 201.502	3.46941
 179.778	2.63551
 148.216	3.13448
 151.274	2.62812
 144.816	1.53136
 181.701	1.22682
 202.358	1.44955
 174.298	1.60339
 147.936	4.43567
 135.213	5.02273
 188.341	2.03328
 209.608	2.38404
 260.451	3.44538
 274.355	6.2355
 281.029	5.78979
 279.641	5.78869
 264.909	5.42763
 257.824	3.94492
 238.364	3.68244
 213.789	3.18225
 164.665	3.58709
 138.044	4.82649
 146.664	4.40614
 181.683	2.32937
 219.486	2.51772
 234.644	4.83531
 210.315	3.16491
 235.839	4.30524
 256.706	5.29701
 258.751	4.62952
 235.071	3.29362
 251.254	3.70832
 287.412	4.86243
 282.32	5.15847
 274.852	4.97974
 277.59	4.73124
 261.962	5.1556
