 322.883	1.82157
 295.462	3.92036
 276.492	5.97776
 278.176	5.92484
 267.336	6.00301
 261.772	6.11506
 256.348	5.22426
 251.308	5.78496
 258.985	5.41803
 247.078	5.51702
 244.176	5.55528
 230.624	3.55912
 212.413	3.44059
 189.716	2.68309
 158.968	2.09679
 140.946	2.07557
 143.494	3.14176
 143.435	3.19203
 99.3721	1.93992
 103.762	1.53026
 62.5831	1.62359
 277.11	1.87667
 292.486	2.35708
 262.531	2.23464
 223.239	1.69027
 220.77	3.45038
 232.977	5.23549
 235.115	5.53909
 234.857	6.1782
 234.325	6.89759
 232.681	5.06433
 252.428	3.95134
 285.681	3.68791
 328.107	2.04628
 340.96	1.41221
 157.825	1.07058
 137.72	2.98282
 129.203	4.11471
 114.06	2.0189
 113.305	1.58796
 132.428	2.22596
 162.866	3.08674
 141.063	1.99333
 133.116	2.16508
 143.244	2.00584
 180.512	3.0165
 142.237	1.6299
 178.053	2.17661
 137.431	1.57855
 173.178	2.02415
 159.537	1.08977
 216.341	1.54043
 225.311	2.11161
 215.721	2.15271
 218.692	3.03372
 217.775	2.64017
 217.821	4.01025
 194.92	5.69202
 182.087	5.83398
 197.37	6.04325
 249.027	4.35426
 190.342	5.00695
 175.527	6.37375
 238.625	5.02927
 257.552	3.25065
 220.141	1.95154
 319.551	1.07846
 353.013	3.20178
 13.2558	3.57771
 39.0264	2.15955
 40.356	2.86856
 158.784	0.878098
 181.57	2.17689
 146.365	2.99766
 144.116	4.67266
 142.58	6.45258
 142.502	6.37664
 140.08	7.32617
 142.391	6.88848
 139.509	8.17433
 128.064	6.67538
 144.129	6.07005
 151.954	4.64417
 109.222	2.96868
 79.579	1.91875
 96.2256	1.18666
 42.7199	1.76868
 337.917	1.01292
 282.172	1.00446
 160.575	1.34215
 116.344	1.94379
 109.224	3.81853
 108.791	4.02983
 100.342	4.47583
 120.608	4.00937
 110.158	2.5924
 114.997	3.98645
 130.407	3.46937
 132.255	1.86631
 119.724	1.27695
 126.809	1.11799
 216.741	1.0207
 269.828	1.1405
 253.799	1.84381
 260.269	1.30633
 242.19	2.71488
 232.207	1.50744
 236.098	1.51022
 227.765	2.03286
 226.841	1.89795
 226.78	1.9237
 214.704	2.10934
 196.358	1.99315
 162.953	2.93136
 139.844	2.41302
 165.994	3.83769
 148.105	3.05557
 153.775	5.79197
 139.55	6.6513
 131.74	6.41176
 132.564	7.24251
 144.466	6.67565
 136.651	5.97763
 132.994	3.76279
 121.097	6.07951
 134.075	2.42003
 85.0232	2.04163
 85.8067	1.34392
 256.586	0.560776
 216.475	1.48501
 264.363	1.74137
 19.7415	1.00112
 232.981	2.10543
 224.004	2.06409
 218.055	1.91
 221.943	1.56469
 230.111	0.593212
 221.922	2.1436
 228.177	2.20927
 205.851	2.11828
 206.791	2.71898
 180.56	2.59437
 152.709	1.64352
 120.821	1.69715
 129.485	1.80295
 132.252	2.60953
 127.116	1.68023
 119.736	2.71025
 119.923	3.03986
 124.293	3.75046
 104.099	4.66602
 101.944	3.45194
 81.6832	2.73519
 78.8516	3.35282
 33.658	2.28678
 19.762	2.97104
 319.548	1.72276
 315.587	2.38771
 268.949	3.17073
 287.832	2.1506
 283.882	2.36523
