 147.703	2.10072
 134.344	1.95667
 136.3	2.11042
 104.473	1.76866
 95.509	2.31077
 88.4847	2.61541
 88.725	3.10371
 83.0622	2.51885
 62.5827	2.69691
 61.1698	1.90314
 68.1435	2.02471
 80.0521	1.69286
 73.5154	2.59723
 88.9769	1.91168
 84.7122	1.76092
 100.49	1.05038
 115.542	1.26799
 134.718	1.2297
 194.443	1.44183
 214.797	1.44949
 198.504	1.11076
 184.816	2.13397
 149.887	1.76571
 120.661	2.3484
 109.084	3.19605
 124.384	2.12789
 129.704	2.06792
 128.086	1.49459
 163.311	1.12766
 213.943	0.981384
 189.486	1.21264
 190.589	0.997168
 170.956	1.13516
 174.552	1.4432
 143.45	0.483157
 173.615	1.15923
 126.788	1.01168
 116.944	1.46326
 131.455	1.7215
 144.138	1.68417
 119.721	2.361
 150.554	2.17598
 143.348	1.68331
 169.187	1.84527
 144.828	1.67424
 180.676	2.08821
 180.616	1.65536
 221.99	2.72241
 207.172	1.56354
 226.894	3.00647
 207.959	2.39795
 217.234	3.74611
 181.607	2.0508
 183.36	2.83864
 161.848	2.6692
 174.929	3.08233
 144.709	2.21009
 158.107	2.28567
 131.041	1.61976
 169.399	1.66095
 172.88	1.16089
 230.923	1.64163
 241.928	1.52675
 232.336	1.58345
 185.19	1.21018
 195.6	1.19595
 192.636	1.22757
 198.692	1.80481
 159.718	1.37823
 192.398	2.38241
 164.908	2.09939
 182.127	3.21229
 149.667	2.71737
 160.687	3.8087
 138.903	4.5926
 169.87	4.79556
 173.362	3.4632
 170.298	2.74468
 145.109	1.96266
 154.936	2.17944
 141.568	1.95452
 235.079	1.87166
 266.982	2.75152
 258.03	2.12462
 242.44	2.33755
 216.46	2.32626
 165.961	2.62337
 153.079	2.76385
 121.914	2.69488
 165.893	2.56797
 132.404	2.01044
 158.377	1.99347
 118.282	2.87215
 149.088	2.36204
 135.956	2.93259
 152.933	2.31435
 108.723	2.2398
 115.492	2.27177
 93.1835	3.77553
 104.621	3.89686
 100.979	5.6093
 114.054	5.68855
 116.168	6.69368
 124.769	7.03537
 123.544	5.6219
 132.808	3.32817
 130.314	2.56268
 168.177	2.27228
 138.679	1.94778
 172.159	2.60626
 140.733	3.5011
 142.037	3.40862
 88.7869	3.87862
 136.396	2.22529
 124.862	2.07342
 132.31	2.95363
 128.862	3.15178
 134.311	3.82656
 127.044	4.05218
 112.773	1.36295
 277.413	2.61356
 282.963	3.12247
 248.437	2.55895
 172.052	2.21914
 123.985	4.45722
 131.969	3.47449
 100.725	1.90076
 104.227	1.86269
 73.3261	1.94853
 10.9711	0.934602
 327.468	2.0621
 290.998	3.3132
 296.919	4.14187
 282.762	4.77249
 284.884	3.13377
 282.099	3.19289
 267.859	2.82537
 275.084	2.08847
 300.797	1.70206
 265.428	1.8894
