 200.652	5.44355
 260.198	4.87557
 285.849	4.82836
 230.216	8.11458
 237.879	9.41259
 271.438	11.2294
 290.556	9.58907
 256.134	3.26041
 224.957	9.11629
 263.461	9.75516
 267.359	7.82807
 241.65	3.68899
 183.901	3.60463
 230.543	3.10956
 229.887	4.5767
 233.065	3.87341
 219.303	2.57
 227.108	2.2884
 262.035	3.1313
 261.325	4.19626
 256.207	4.5933
 247.817	4.38495
 218.504	3.9569
 185.232	3.21738
 168.737	2.81336
 157.12	3.75004
 187.069	1.04991
 203.663	2.16139
 245.756	5.11064
 236.413	4.303
 251.34	5.45356
 233.963	3.49952
 283.683	3.89881
 218.711	3.08066
 238.576	4.56637
 272.087	3.57504
 288.495	4.64585
 218.936	2.39098
 271.577	2.31321
 213.225	5.95887
 235.719	8.00526
 246.025	9.06214
 247.884	10.782
 260.617	9.40248
 250.759	9.92805
 254.611	9.02374
 246.595	9.38805
 254.734	8.75593
 257.304	10.6504
 247.971	5.81468
 236.49	5.82114
 202.363	5.36226
 205.011	3.29366
 199.629	4.45998
 222.659	3.33407
 187.508	5.59831
 221.716	4.93812
 221.63	6.8405
 221.652	7.69281
 220.013	6.97503
 225.835	5.64951
 230.945	6.61964
 247.897	8.19027
 272.304	5.9023
 281.337	6.6764
 258.03	5.04856
 263.268	7.54739
 269.164	4.78776
 277.86	3.61653
 225.589	2.03031
 238.825	2.18284
 159	2.08193
 159.243	2.93204
 164.575	3.69444
 174.591	3.20059
 171.421	4.1673
 190.436	3.32838
 166.188	3.64205
 161.72	2.26927
 163.665	3.20604
 184.108	3.34415
 156.265	2.98137
 136.077	2.43747
 148.37	2.24064
 156.779	1.98093
 178.457	1.7367
 183.931	2.35626
 192.276	1.46241
 280.257	0.609377
 195.951	1.03106
 290.762	2.41141
 218.118	1.42179
 335.602	0.964384
 146.23	1.7863
 92.666	1.99742
 128.872	1.62909
 121.535	1.3633
 117.987	2.59712
 105.657	3.78222
 99.3409	3.6895
 92.7559	4.65696
 90.7191	3.80504
 80.9934	4.09237
 82.1344	4.60941
 95.8943	3.52657
 94.445	4.29144
 108.886	4.52696
 115.215	3.80233
 104.117	5.16481
 106.994	4.22292
 86.5901	4.79726
 88.7796	4.37257
 95.6441	3.23077
 84.7627	3.32982
 77.6227	2.744
 79.5657	1.99286
 77.3353	1.60087
 274.813	0.617661
 226.725	1.2265
 251.882	1.24439
 169.846	0.874801
 154.46	1.23416
 125.216	1.86187
 98.1095	2.40649
 115.378	3.16418
 112.45	3.42807
 130.668	3.75125
 116.507	3.23863
 118.782	4.75949
 116.955	3.44166
 120.712	4.06293
 109.178	3.31719
 113.639	4.56107
 109.485	2.4195
 106.123	3.16023
 93.4622	2.74139
 99.2881	3.20354
 88.8453	2.9277
 88.1169	3.8456
 117.433	1.73257
 105.818	2.28854
 112.328	3.33201
 96.6702	2.26018
 121.118	2.72366
 103.646	2.05331
 107.252	2.05582
 100.554	1.83257
 114.274	1.69032
 99.562	2.67088
 109.355	2.6259
 124.923	2.01538
 123.648	3.18938
 140.882	3.83907
 126.219	2.93243
 166.153	2.80604
 126.121	1.36565
 350.699	1.84658
 297.376	5.80634
 286.925	7.10102
 279.027	7.46712
 282.38	7.61817
 274.605	7.01494
 288.255	5.18973
 294.027	5.86933
 306.282	4.47972
 292.265	3.50841
 302.422	3.42212
 333.167	1.69915
 23.7911	2.56417
 13.4202	1.54701
 29.1678	2.35275
 50.6341	1.98566
 46.0958	2.73575
