 171.344	2.27923
 172.272	2.99952
 164.952	2.14563
 174.493	3.85592
 169.232	4.28375
 148.189	3.92399
 143.105	3.7117
 152.449	2.43786
 150.448	2.75375
 158.737	3.02803
 162.29	2.87235
 160.97	2.4064
 129.443	1.72875
 98.2283	0.822096
 154.85	2.07424
 56.4065	0.7612
 316.823	1.0289
 257.506	1.4352
 214.569	0.97168
 209.014	0.766842
 228.177	0.879548
 297.463	0.0795664
 329.058	1.32096
 314.469	1.62676
 320.367	1.62565
 293.501	1.6229
 283.553	1.8609
 238.434	1.62182
 190.199	2.29387
 166.852	2.02531
 177.875	2.12875
 209.947	1.54918
 214.919	2.53142
 200.486	2.28369
 191.108	1.52326
 205.424	1.82755
 224.102	2.55825
 225.452	2.69734
 236.057	2.17166
 246.905	2.39729
 247.798	2.67443
 235.217	3.34778
 241.43	3.82519
 223.06	2.23009
 231.404	2.77412
 226.549	2.62146
 226.66	3.16079
 187.999	1.04012
 162.579	0.679042
 330.076	0.676211
 245.624	1.54926
 169.023	1.19358
 169.452	1.7399
 181.691	3.78037
 185.626	3.33162
 205.873	3.74215
 242.433	5.49654
 264.764	6.78082
 269.121	5.7922
 251.627	4.72152
 225.26	5.49569
 241.745	6.52181
 247.514	7.7256
 260.356	7.88079
 255.666	7.19111
 247	6.28759
 253.914	4.77131
 254.11	5.03455
 274.343	5.47196
 294.159	5.47269
 292.833	3.54342
 254.585	1.54294
 120.443	3.03926
 113.509	5.09455
 121.851	4.60165
 136.137	2.90219
 122.752	0.722343
 124.598	1.14615
 102.116	1.74061
 61.014	1.9568
 46.2979	1.33169
 1.7179	1.35118
 139.146	0.81835
 124.83	1.90539
 99.85	2.53653
 121.148	4.62536
 154.715	4.84419
 125.75	4.636
 126.209	2.87265
 138.305	2.39097
 125.898	1.19376
 162.096	1.83727
 197.802	2.89326
 180.848	2.48726
 170.69	2.34454
 158.216	2.06072
 175.737	2.34775
 172.406	2.39077
 166.029	2.92154
 177.25	3.45581
 213.151	3.09494
 209.723	2.36352
 221.533	2.563
 233.047	4.32706
 232.497	4.39577
 234.452	5.63738
 226.158	3.88015
 238.973	2.07021
 180.46	3.35777
 159.911	5.19528
 172.076	6.20205
 173.342	5.62046
 179.512	4.02575
 147.728	5.11651
 144.622	7.05948
 142.298	5.73532
 136.975	4.08129
 131.167	2.63727
 98.7253	2.33125
 108.679	2.18013
 125.455	2.2917
 110.323	1.9462
 115.484	1.65694
 129.566	1.4633
 118.263	1.34792
 145.732	1.62222
 104.79	1.42551
 101.698	1.4111
 120.415	0.748098
 138.424	1.30459
 129.776	1.21764
 168.591	1.13717
 172.517	0.912589
 195.792	1.19946
 205.666	1.83179
 222.336	2.00301
 236.182	3.74455
 240.503	2.83604
 219.679	3.36759
 216.808	3.48066
 219.917	3.62464
 212.53	2.98357
 210.479	2.22885
 215.757	2.42078
 214.234	3.39099
 219.221	3.40221
 218.566	3.31614
 206.435	4.5809
 217.958	4.69479
 197.869	6.57568
 188.396	7.79017
 200.631	7.229
 214.429	6.72968
 218.694	7.06124
 230.532	7.35804
 233.291	6.07827
 243.997	5.69928
 250.936	5.48325
 243.702	3.95529
 229.46	5.14203
 231.775	5.96996
 240.815	6.57428
 242.777	6.09124
 259.439	7.85502
 257.704	7.33452
