 258.217	6.3255
 254.294	5.90477
 253.041	6.03135
 241.736	5.83745
 237.925	5.97319
 258.012	5.65686
 255.782	6.02179
 252.917	4.81764
 249.583	4.41202
 240.837	4.84472
 239.865	6.84956
 258.529	7.51279
 255.735	6.84361
 257.453	5.18485
 263.008	5.10829
 230.847	1.73201
 210.639	1.88063
 184.305	1.47613
 95.4046	1.32565
 134.387	0.431826
 68.9616	0.881321
 255.796	0.824394
 241.967	2.19548
 225.156	2.2195
 249.909	2.71744
 198.239	2.22708
 177.458	2.3886
 201.82	3.62725
 210.997	4.44039
 203.081	3.94902
 184.761	3.64102
 220.977	5.24553
 161.977	2.8578
 170.993	3.39011
 211.803	4.18388
 215.836	3.85345
 220.493	4.75161
 243.379	3.62524
 246.087	4.9859
 246.141	6.14109
 241.806	7.46099
 242.682	6.9594
 238.184	5.97853
 203.689	4.68855
 227.19	4.89786
 225.407	3.79245
 272.639	2.60068
 163.265	1.32244
 99.7728	1.02403
 51.0079	0.637817
 53.7216	2.89804
 12.0515	2.9138
 345.018	2.23518
 326.484	1.77707
 296.248	1.45878
 273.587	2.24096
 269.322	2.78299
 253.121	3.86933
 235.509	4.64584
 258.586	6.15082
 249.616	5.0977
 264.189	6.542
 266.676	8.62059
 275.481	6.71557
 267.369	5.59373
 260.801	3.87594
 230.399	1.86218
 186.551	2.73233
 218.665	3.35231
 221.786	3.34939
 235.4	2.77129
 226.141	3.24265
 249.202	5.03594
 247.423	2.47061
 240.81	3.92847
 240.631	2.27807
 254.721	1.99749
 211.941	1.59528
 201.328	2.11111
 189.825	1.99446
 138.166	1.8413
 171.122	2.02289
 184.549	2.66418
 171.777	2.18429
 158.075	2.50563
 142.682	1.97152
 126.505	2.11448
 148.629	2.90338
 205.671	2.50452
 173.649	2.34395
 196.905	2.7615
 182.743	2.13961
 203.184	2.67767
 170.367	2.10464
 206.98	1.98767
 191.125	1.95471
 145.328	1.41013
 150.307	1.94412
 119.64	1.66899
 119.292	1.66176
 132.239	1.85592
 111.977	1.8055
 136.961	0.534591
 113.179	0.722453
 302.443	0.70133
 26.8692	1.63547
 323.525	0.986978
 343.907	0.919887
 272.449	0.891167
 250.116	1.67431
 178.236	1.46132
 196.386	1.61023
 187.323	2.70717
 152.355	3.58729
 150.995	2.82702
 151.407	6.02572
 174.031	3.85338
 154.101	3.73565
 180.63	3.67553
 153.009	2.75665
 234.206	4.69261
 192	3.63787
 190.101	3.81973
 225.729	5.72263
 230.692	3.84352
 186.922	2.70867
 130.337	1.62856
 226.201	3.02681
 261.953	7.67951
 256.44	5.4959
 253.693	7.17723
 251.145	4.59448
 253.156	5.58029
 240.878	5.58545
 247.502	6.92209
 233.482	4.12511
 178.912	4.14519
