 146.304	5.46532
 152.6	5.96219
 127.726	5.42656
 138.856	3.56117
 163.997	1.67091
 174.167	2.15566
 159.016	1.4328
 170.673	1.76636
 143.093	0.929013
 168.818	0.850292
 125.571	1.26088
 111.849	0.992983
 104.421	2.08836
 112.857	2.52349
 96.0006	3.75204
 104.087	3.96251
 136.369	2.40191
 125.174	2.41719
 121.824	3.24518
 140.655	1.99077
 138.529	1.803
 168.358	2.37125
 165.9	1.97813
 167.036	2.09566
 160.629	1.90784
 162.71	2.12537
 134.035	1.22564
 165.678	1.40205
 173.148	1.1168
 163.365	0.556494
 194.259	2.01723
 184.151	1.55356
 178.755	1.64609
 164.791	2.03805
 116.087	1.70647
 140.433	1.70307
 117.06	1.62922
 112.041	1.0219
 133.676	1.57846
 129.932	1.05222
 120.14	3.03518
 120.009	1.42018
 114.22	1.83196
 136.428	0.801877
 223.892	2.21081
 216.979	2.18043
 197.265	2.56503
 211.855	2.19405
 203.764	2.43137
 211.801	2.50971
 202.093	1.99977
 209.136	1.77106
 171.516	1.44385
 115.706	1.21136
 109.373	1.10547
 159.24	2.11939
 181.379	2.16337
 207.468	3.34956
 230.613	2.74013
 231.125	5.09353
 246.161	5.91934
 252.593	7.35566
 261.639	6.79369
 268.728	7.72675
 266.898	8.43754
 270.107	8.2651
 265.615	7.09498
 270.484	6.49249
 267.215	8.92846
 268.633	7.35878
 272.335	9.03418
 274.958	8.88208
 272.098	8.70322
 275.325	10.5423
 268.849	10.0851
 285.556	8.31417
 292.739	4.9886
 350.489	1.55443
 355.701	1.7989
 333.586	1.80499
 298.973	1.85435
 346.865	2.37695
 253.28	1.51473
 229.555	2.2077
 247.2	4.60194
 259.01	6.50742
 265.853	7.83974
 276.899	6.93688
 280.017	6.93308
 273.246	7.20132
 273.729	8.1983
 274.217	6.7202
 259.986	6.23399
 259.415	4.49107
 262.546	5.43323
 258.233	1.89208
 189.608	1.46734
 123.592	1.31506
 99.1221	1.21337
 92.1959	0.897591
 91.6261	0.503123
 125.708	0.459404
 104.051	0.945055
 114.482	1.22797
 84.1075	2.59634
 98.7932	1.48906
 135.131	1.9047
 113.468	1.30325
 189.339	1.52544
 239.194	2.43417
 240.729	2.38436
 226.253	2.25519
 239.488	4.23287
 215.624	3.90614
 234.892	4.83906
 194.092	3.67262
 187.339	4.6355
 171.125	4.5485
 177.162	4.73644
 177.394	3.75376
 150.803	2.58488
 154.493	2.28255
 212.362	2.68406
 204.512	1.88537
 212.286	5.15733
 185.578	2.79098
 189.849	2.28969
 157.096	3.73014
 156.544	5.02634
 134.004	4.69014
 132.343	5.3459
 144.17	4.48641
 120.592	3.27856
 126.758	3.02451
 111.521	2.98696
 127.116	2.20866
 107.938	1.35837
 163.177	2.32296
 191.743	2.09688
 197.085	1.88861
 207.894	5.28086
 210.108	3.90022
 210.617	5.73211
 213.974	4.40954
 216.033	4.48089
 197.505	4.18203
 206.392	3.44469
 202.792	4.24402
 193.253	2.92179
 193.591	2.49488
 202.387	2.31463
 190.76	1.96095
 232.245	2.16939
 198.271	2.88631
 211.131	2.34194
 183.688	2.71695
 185.578	2.50478
 187.41	3.04977
 173.363	4.44737
 160.275	5.77147
 151.307	7.51975
 165.597	5.11526
 161.585	3.98947
 179.299	2.19449
 156.119	2.18978
 151.229	2.1661
 123.081	2.8069
 116.168	2.01532
 97.8871	2.10361
 84.7201	1.67955
 91.8093	0.632987
 51.1303	0.652322
 350.922	1.21415
 285.527	1.1778
 234.576	1.78149
 226.806	1.37317
 222.307	2.79267
 202.379	1.97721
 209.726	1.99017
 227.616	2.05108
 229.07	1.38198
 224.147	1.98118
 191.696	2.03257
 169.553	2.18438
 202.1	5.28588
 192.584	5.49359
 216.299	6.68983
 205.57	5.62842
 216.422	5.69836
 209.821	4.69987
 226.064	4.79611
 230.373	5.01923
 245.434	5.89877
 247.364	4.48506
 253.946	5.92061
 283.707	4.195
 276.64	4.41915
 284.482	3.3072
 244.186	2.8346
 195.733	2.90307
 188.629	3.85242
 179.647	3.14767
 143.975	2.15705
 150.12	2.47274
 169.048	2.26919
 168.744	1.83918
 175.31	2.66704
 168.069	1.69115
 176.01	1.56929
 208.382	1.4666
 208.021	1.78438
 196.84	2.51064
 141.635	2.35144
 167.069	3.15575
 172.745	3.66338
 159.574	3.7686
 170.076	3.52778
 164.134	2.77968
 161.132	2.77796
 173.356	3.50943
 179.492	3.51962
 179.19	4.0368
 162.472	2.31045
 158.086	2.3728
 146.121	2.6246
 147.746	3.1249
 155.528	4.72254
 158.643	5.20632
 160.476	6.53442
 159.834	6.73898
 164.942	6.88854
 177.597	3.53826
 171.873	2.59
 174.4	3.40513
 173.295	4.47112
 180.76	2.91429
 177.35	5.62306
 184.735	4.44963
 180.58	2.71241
 183.384	2.27919
 208.335	2.70552
 219.397	1.90873
 241.673	3.07982
 253.736	2.51733
 253.647	2.18002
 183.426	1.61624
 92.7946	1.18102
 126.775	1.27195
 118.312	1.53204
 92.5095	2.64275
 109.665	2.15607
 126.327	1.63664
 124.677	1.9186
 129.425	1.13964
 150.858	1.23154
 131.867	1.10743
 92.4248	1.55019
 105.449	2.01347
 107.046	2.05572
 97.2363	2.258
 117.39	3.20564
 97.4898	3.89577
 113.415	4.58224
 112.276	3.2712
 99.3487	2.65067
 93.4294	3.56966
 108.257	2.72663
 93.2064	3.23284
 86.9576	2.53827
 116.517	3.32437
 84.9979	2.20334
 134.111	1.64698
 115.507	1.34504
 143.434	2.27958
 140.231	1.95438
 159.048	2.09586
 170.632	1.81433
 180.487	1.71653
 187.995	2.73972
 203.717	2.1146
 187.202	1.47616
 232.853	2.00607
 245.377	2.67751
 234.457	1.66131
 224.582	2.40924
 206.623	3.72236
 201.664	2.73144
 181.984	2.81331
 161.462	2.39054
 171.258	3.93836
 163.26	2.42866
 162.396	3.41844
 145.324	3.14414
 160.565	4.15598
 159.638	2.92223
 154.893	3.38508
 147.18	3.44492
 130.973	3.12129
 151.608	2.56219
 183.676	2.14924
 181.923	1.83418
 155.387	2.2824
 142.865	3.08708
 136.265	2.41032
 134.223	2.30777
 136.913	4.14468
 134.694	2.28726
 123.246	1.47834
 117.121	0.324839
 294.284	1.20384
 250.174	1.15882
 216.745	1.26541
 187.456	2.05888
 127.904	2.63798
 117.043	2.29996
 130.775	1.85467
 121.75	1.87074
 145.585	2.82759
 137.984	2.35298
 129.872	1.28706
 119.552	1.01201
 144.506	0.341515
 332.659	0.520024
 288.63	0.606786
 276.29	0.350819
 64.8388	0.375862
 38.6301	1.0362
 273.118	0.530363
 331.497	0.930283
 304.41	1.70625
 267.556	1.63209
 260.074	1.44156
 222.854	1.53033
 185.126	0.250708
 90.5531	2.4449
 100.669	1.50801
 85.9835	2.62352
 93.9833	3.80415
 86.2963	3.42275
 103.571	2.25081
 102.933	4.73353
 103.08	4.7577
 113.9	3.19562
 110.93	3.3724
 127.947	5.1136
 130.701	5.01161
 156.474	3.0925
 157.215	4.19517
 167.207	4.51671
 202.233	3.71463
 239.481	2.59122
 248.082	3.10874
 258.264	4.00248
 263.822	5.83872
 252.854	3.51824
 247.482	2.88397
 259.674	3.85277
 273.971	5.14247
 286.273	6.01504
 342.546	5.44861
 347.512	4.23919
 345.171	2.08907
 343.36	2.65134
 212.689	1.75424
 189.144	1.50157
 240.102	1.34169
 234.261	2.64667
 266.64	2.43343
 273.045	4.60525
 297.662	6.29993
 301.56	3.86499
 284.063	2.65532
 232.364	2.19144
 276.891	3.74753
 249.744	3.43106
 245.02	3.04411
 225.16	4.05689
 222.966	4.65428
 221.897	6.83232
 236.997	8.04308
 238.344	9.33095
 243.138	7.40108
 240.871	5.23325
 230.375	8.08356
 242.935	8.39952
 263.485	8.78698
 278.665	8.64625
 297.77	6.85034
 310.068	3.8601
 263.201	2.62694
 218.415	1.94693
 231.156	1.60334
 250.507	3.72055
 271.502	6.16915
 289.144	5.80789
 272.783	3.56275
 278.608	4.65893
 283.009	4.67466
 260.088	4.01275
 262.13	4.64023
 238.235	1.64263
 259.739	0.937449
 144.739	1.75002
 92.134	1.12687
 38.3471	1.93948
 65.7093	2.95238
 42.9002	2.94332
 8.30921	4.25502
 346.383	5.19242
 330.683	6.03491
 316.26	6.3113
 298.262	4.68164
 268.278	5.28535
 246.524	4.34617
 207.561	5.43514
 202.912	5.59665
 208.137	7.81456
 273.584	4.52065
 318.378	5.20003
 306.288	3.50853
 261.418	2.65218
 256.082	1.76378
 136.975	2.00136
 130.716	2.85531
 155.067	4.93465
 172.174	7.1691
 182.464	5.72576
 210.612	4.09357
 228.141	3.90971
 308.646	3.49819
 335.744	3.68226
 28.2608	2.63172
 301.374	1.93685
 306.8	3.20047
 279.878	5.53597
 217.78	3.31823
 208.77	5.35287
 232.317	5.6044
 196.882	3.56384
 197.544	4.01419
 196.721	3.00467
 212.808	4.97173
 162.477	5.7695
 148.099	4.55104
 131.058	5.61046
 131.332	3.62631
 307.43	3.2566
 281.037	5.20836
 258.746	4.84889
 220.902	6.37881
 251.502	9.26956
 243.296	9.01601
 236.879	10.5643
 264.385	10.0464
 262.402	11.2199
 268.426	7.48026
 209.662	5.03592
 213.511	4.12258
 152.268	2.56161
 102.626	2.06018
 18.4737	4.33628
 352.284	7.0676
 319.703	6.97148
 308.286	6.02874
 290.417	4.47448
 285.927	1.88145
 134.683	5.1591
 137.127	6.91273
 146.502	9.53266
