 300.053	5.53769
 302.89	4.7369
 263.622	5.28475
 252.254	6.1045
 254.964	7.77613
 214.15	6.18797
 182.811	8.3359
 194.87	8.27106
 207.024	10.0144
 237.265	10.5269
 305.901	7.62819
 306.962	7.3516
 286.139	9.75436
 268.991	10.6144
 267.998	12.3518
 269.709	10.8883
 272.606	13.5142
 281.015	6.07927
 292.352	6.25214
 263.507	5.50933
 202.482	2.33908
 34.4233	5.68396
 316.409	3.51661
 263.551	6.85609
 279.876	8.40697
 296.481	4.38432
 290.871	5.55016
 312.655	5.61228
 317.885	9.6939
 323.156	4.72204
 283.669	3.93343
 268.868	3.90856
 299.983	6.27101
 295.07	4.5855
 278.276	4.98361
 280.92	6.01667
 293.725	11.1002
 291.351	7.54741
 282.764	8.05581
 283.488	10.3998
 290.129	8.52623
 293.704	5.15518
 293.809	3.99828
 300.323	3.12478
 340.544	3.03047
 341.942	1.36602
 200.215	2.78862
 173.952	4.52784
 156.605	3.658
 98.9283	3.71868
 89.3409	2.84401
 28.2672	0.222645
 251.946	2.71202
 282.382	1.31399
 259.821	3.67182
 278.918	4.2128
 305.455	6.48136
 290.023	5.6494
 264.26	7.12165
 272.801	9.45226
 269.664	8.78853
 177.5	7.34762
 173.058	12.3831
 211.26	8.42124
 245.075	12.5619
 270.943	14.8985
 260.392	8.64522
 207.137	4.23348
 147.855	3.97137
 61.0437	2.8135
 3.91521	3.74818
 94.1665	2.30184
 100.789	6.10426
 44.974	8.43447
 12.7142	10.0398
 339.59	7.5766
 328.564	7.76372
 314.409	5.22454
 289.005	3.67636
 295.663	4.43024
 333.845	7.06909
 331.782	8.59019
 340.923	11.4389
 359.562	11.096
 63.135	9.76853
 52.8997	6.84224
 52.8228	5.77363
 76.5648	4.28135
 117.105	7.21676
 68.2199	3.26029
 62.975	4.94218
 52.7777	6.00739
 58.3246	7.56161
 39.6065	4.35773
 98.4955	1.5886
 155.928	1.8772
 36.061	2.96276
 2.74305	4.02249
 17.0436	4.52544
 23.3339	5.18954
 24.8482	6.355
 18.9612	3.75291
 1.98593	2.25512
 25.2687	0.195155
 156.154	3.16748
 142.475	5.11804
 152.478	7.21425
 169.777	8.93843
 183.58	11.31
 175.301	7.24186
 166.559	6.98351
 170.95	6.16658
 185.348	3.28115
 265.032	1.61018
 293.113	1.85763
 285.758	1.45173
 357.561	0.726844
 139.424	1.61172
 144.303	3.36125
 153.976	3.41708
 192.131	2.17193
 209.987	1.88222
 120.705	3.82912
 148.568	6.32135
 179.768	5.82568
 264.161	6.02671
 268.703	6.11601
 264.015	6.33021
 271.083	5.94987
 275.631	4.1474
 249.417	3.74431
 255.12	3.4013
 290.292	3.74323
 298.784	2.13664
 335.478	0.891431
 27.8085	3.43529
 35.2476	4.90057
 40.6999	4.95675
 25.3088	3.37828
 359.83	5.01679
 9.47063	6.50349
 6.854	4.95548
 315.587	4.18589
 315.108	6.67378
 309.917	6.76371
 310.632	5.77496
 274.908	2.77164
 263.868	3.53536
 286.502	2.42192
 246.567	1.61894
 86.5291	2.54624
 74.3445	2.45126
 79.1451	4.18918
 79.4967	5.35992
 69.1921	5.62301
 70.2168	5.765
 82.5057	6.79908
 72.6843	6.22584
 71.92	6.20518
 72.3514	5.90276
 80.1369	6.31827
 77.9286	6.16129
 77.7168	7.13944
 78.2698	7.75295
 95.1193	8.94012
 78.1374	8.46968
 72.9262	7.32187
 74.6839	7.35818
 81.7837	7.82853
 74.2099	7.71556
 71.0588	7.52123
 74.206	7.54068
 72.5815	8.26213
 70.5207	7.05899
 68.9713	6.98747
 73.4983	6.7562
 77.618	7.46919
 76.8976	6.47927
 79.7487	5.41472
 92.484	5.04488
 103.999	7.26115
 128.308	8.13234
 156.385	8.65291
 256.027	6.0561
 211.865	3.69399
 162.022	3.05758
 136.039	3.85154
 147.824	1.80121
 324.667	2.30705
 335.415	2.90697
 294.311	2.23972
 251.941	3.22569
 239.606	3.66826
 303.229	0.563032
 87.072	2.97159
 77.2916	3.83064
 89.7946	5.6782
 66.2394	4.10483
 48.2703	2.74877
 50.4175	5.18398
 38.1957	7.87572
 13.5248	3.90823
 234.143	1.18704
 256.964	2.69291
 245.049	4.3907
 225.855	2.71787
 90.897	3.82153
 72.3164	4.95233
 64.964	6.1845
 71.5034	7.03886
 79.8255	8.51025
 84.1819	9.40803
 109.286	8.57861
 139.315	4.84386
 263.204	8.38827
 255.642	7.60208
 212.2	5.8366
 241.6	6.96737
 258.782	6.42053
 254.319	7.41592
 268.273	6.72075
 288.121	5.74626
 277.797	5.00341
 281.079	5.38248
 290.063	5.40164
 289.344	3.62149
 250.645	2.11237
 262.645	3.84975
 282.734	4.55545
 306.633	5.31795
 320.319	3.17677
 310.688	3.343
 287.215	1.69721
 242.24	1.87856
 123.794	2.2866
 159.268	4.01712
 167.257	6.7443
 170.131	5.85757
 176.714	6.08304
 179.476	8.85867
 190.897	10.4369
 200.262	8.75392
 216.05	5.0682
 226.825	4.53026
 276.289	5.68183
 324.501	5.05865
 18.3139	4.35333
 47.5918	6.08977
 68.7966	7.433
 72.0532	5.83309
 84.8026	1.97873
 125.14	2.24971
 354.231	1.0771
 16.3614	5.39845
 40.4947	4.96485
 62.56	4.73023
 64.8823	4.9622
 51.2961	4.62197
 43.3263	5.28978
 51.3257	6.06327
 52.3567	7.39261
 59.8994	6.38021
 66.8801	4.27932
 69.6175	4.79708
 66.503	6.61256
 76.5019	6.17785
 87.2639	5.59957
 100.182	6.99862
 112.206	5.75224
 97.6041	2.75974
 108.335	1.22671
 9.31878	0.63724
 25.8091	3.16339
 49.7792	6.54309
 59.2038	6.44102
 67.9511	6.83171
 69.6124	6.88404
 64.8996	6.06705
 58.6682	3.85778
 63.4583	4.12468
 53.2099	3.74729
 57.4349	4.1752
 75.4403	4.58684
 89.068	6.70264
 103.179	6.57017
 97.9723	6.43151
 99.5713	5.69278
 100.989	7.86574
 115.824	8.34852
 104.178	6.61304
 111.214	6.2246
 109.574	7.7492
 113.84	6.88722
 94.3151	5.29896
 92.5933	4.3809
 99.6454	6.0537
 101.016	6.73899
 92.3779	6.60066
 91.7205	6.51809
 96.8992	7.83382
 99.9745	9.07931
 86.2996	9.12328
 86.8783	8.95763
 90.4259	9.71826
 91.3198	9.26911
 85.3064	7.485
 87.0767	4.71753
 94.5496	5.76526
 102.988	5.67672
 91.8895	4.62695
 98.0885	3.21026
 97.5385	4.25007
 106.226	3.93116
 74.792	3.15174
 70.5472	2.81806
 60.1317	4.11372
 53.5012	4.50433
 46.4283	6.22008
 41.5755	5.35071
 41.2372	5.33954
 32.5322	5.02507
 36.6389	3.47527
 27.079	2.05376
 33.8613	2.53686
 26.089	3.02829
 58.0927	3.85233
 67.4827	4.39788
 79.4039	5.17513
 108.017	3.55605
 141.851	3.5262
 171.209	4.56641
 169.754	7.64771
 183.328	8.20568
 198.361	5.46323
 224.084	3.50867
 274.772	5.40457
 326.514	3.83
 24.2039	2.71437
 321.311	5.82921
 330.71	5.49168
 340.311	2.59352
 11.3577	2.11152
 18.4604	2.10758
 32.2237	2.77711
 28.5261	2.73641
 53.5646	3.66471
 72.0861	3.85179
 55.7353	5.23675
 45.65	5.43962
 28.2151	6.00198
 31.3064	4.78384
 43.152	4.67678
 57.0564	6.02921
 53.2428	7.24282
 60.5238	7.84495
 82.0496	9.07695
 67.4701	9.93231
 67.5887	8.64036
 72.3811	6.67894
 69.0865	5.14121
 49.9622	1.67246
 310.039	2.05847
 294.969	3.11042
 288.004	3.26108
 311.37	3.16294
 359.578	1.49984
 96.6535	2.14109
 91.7873	4.53495
 101.232	6.15225
 109.725	4.64952
 115.765	3.15898
 139.105	4.11751
 169.478	2.93332
 203.74	1.92554
 233.22	1.68167
 246.018	1.63003
 297.324	2.20524
 9.67441	1.53824
 77.5312	1.30394
 95.5069	3.32373
 121.131	5.41107
 186.438	3.88462
 270.747	6.39737
 265.638	7.04522
 294.812	5.26159
 353.923	4.0639
 21.5467	3.91236
 27.2556	3.38951
 46.8232	3.41264
 80.1921	2.83533
 105.444	2.2814
 73.4601	1.51464
 66.0098	1.48936
 31.4239	2.88786
 45.855	3.5161
 48.9734	4.75667
 73.782	4.09362
 86.4575	3.96208
 108.176	2.25677
 110.788	2.70499
 128.13	1.56852
 81.5399	1.91109
 122.008	1.94109
 156.732	2.47895
 210.053	0.940073
 352.015	1.7204
 28.4893	2.66489
 14.6713	1.57183
 325.071	1.86172
 260.289	1.86457
 175.85	2.14023
 232.071	6.23066
 272.767	8.40291
 270.879	7.63976
 277.528	6.36399
 283.884	6.2329
 300.328	5.41139
 322.214	3.69023
 346.141	2.27683
 16.5826	2.56426
 21.1956	2.49268
 51.5811	3.34042
 61.7289	4.01333
 75.7949	7.14186
 77.203	9.3897
 77.2873	9.27858
 90.6955	9.97676
 98.5673	11.0411
 162.259	8.16794
 179.96	7.91146
 211.374	5.99719
 215.819	5.87054
 193.261	5.82282
 149.466	2.79164
 102.444	2.91261
 105.405	6.43998
 58.6827	6.80316
 41.4547	4.59835
 13.1018	1.8122
 110.272	2.41034
 154.576	2.79105
 141.063	2.52036
 161.84	5.04105
 168.541	7.80051
 184.375	7.54312
 188.045	4.17059
 219.154	2.38438
 192.378	2.07298
 235.305	5.96944
 265.305	6.54355
 215.824	2.42633
 165.6	5.26136
 225.247	8.49823
 255.58	5.65049
 113.138	0.358208
 197.747	3.26515
 281.417	4.0218
 258.348	4.81283
 218.649	3.48007
 225.135	6.94619
 238.573	7.08793
 189.469	2.4114
 163.293	3.51819
 160.386	5.92958
 163.442	7.14804
 150.215	5.25403
 148.15	1.59377
 309.502	5.75711
 300.894	6.74278
 273.833	5.19298
 226.162	3.74551
 208.488	7.00933
 202.877	8.06265
 240.954	5.6604
 284.625	5.5982
 260.387	5.58743
 262.197	7.07236
 263.264	4.3124
 245.803	2.3649
 162.17	4.23206
 205.994	7.25944
 236.75	7.09861
 268.464	4.16249
 237.802	3.96897
 274.325	7.49659
 357.654	5.84054
 2.03279	4.20248
 352.52	2.51308
 250.99	2.61166
 229.969	4.22234
 279.924	7.96536
 308.333	9.25805
 307.417	8.82281
 314.72	6.16428
 306.851	2.1947
 289.468	3.38593
 305.176	3.74357
 339.835	3.97902
 337.929	1.87995
 318.79	3.91641
 303.704	4.8526
 331.029	4.29509
 1.87273	4.30935
 21.6114	5.15112
 33.6027	5.58948
 48.2787	4.28466
 69.7571	2.29462
 60.4244	1.16839
 34.8292	0.95601
 348.949	0.93191
 76.2211	1.60683
 179.965	0.322583
 296.275	1.88893
 337.215	1.01116
 231.851	1.0511
 202.73	0.687534
 242.096	0.870619
 101.703	0.707751
 137.322	2.10421
 141.208	2.34363
 144.926	3.23176
 142.844	1.81877
 148.388	2.49936
 142.833	4.09249
 153.146	4.63908
 136.388	1.75466
 129.775	1.71995
 146.486	0.916348
 293.633	0.731773
 273.249	1.43074
 252.65	2.90884
 251.234	5.37796
 259.163	6.58896
 270.736	5.01654
 285.94	5.37403
 272.564	6.51998
 277.458	7.35048
 310.075	1.2588
 60.6604	3.39865
 51.3814	6.888
 36.7287	5.94986
 33.8587	3.22158
 72.5213	2.03875
 82.1058	3.48911
 77.7484	3.58849
 54.2562	4.54114
 56.1377	4.82393
 67.7679	6.33652
 80.9113	6.77055
 87.4809	6.74012
 100.387	6.23947
 108.559	8.49797
 114.332	8.91124
 122.68	7.54653
 145.93	6.76661
 145.531	7.61278
 149.794	6.84195
 137.476	3.90031
 140.181	2.92278
 124.192	4.70194
 141.678	5.4858
 128.851	4.10843
 150.516	4.38405
 143.855	5.57196
 153.102	5.80507
 124.482	3.00655
 107.552	2.3026
 81.3982	5.09799
 81.138	7.88249
 78.4968	6.90367
 75.8253	5.58496
 85.6821	5.55757
 96.4295	5.27607
 90.5586	3.87656
 111.382	2.56569
 116.801	4.15194
 124.421	5.54817
 114.806	3.63099
 126.099	3.95211
 123.426	5.17321
 132.884	4.66436
 112.194	3.08198
 119.088	2.725
 105.868	3.58643
 75.3857	4.52692
 33.3826	3.84431
 23.0695	4.92052
 23.818	5.2911
 41.9397	4.43222
 53.0979	2.9332
 67.8304	1.24869
 77.044	2.34962
 72.0189	0.663532
 41.587	3.24348
 58.9638	3.02806
 61.8348	4.79897
 57.4964	4.73362
 53.3773	3.53859
 33.4593	2.90567
 24.7752	4.58007
 7.12079	4.44122
 2.65823	2.68684
 330.914	2.45481
 324.17	3.76106
 319.701	5.28494
 324.981	3.87239
 326.2	3.18913
 338.042	3.99957
 333.65	4.26839
 338.947	3.25376
 310.182	1.42189
 239.298	2.74633
 250.569	4.28044
 259.426	3.54134
 278.553	3.92801
 259.553	2.48062
 238.774	1.64592
 330.652	0.808918
 28.9638	4.78056
 52.4325	3.28757
 89.3718	3.87911
 57.1979	5.16853
 42.3285	4.74154
 6.63819	3.86531
 347.895	5.23704
 298.678	2.20795
 275.724	5.15792
 298.701	8.07339
 311.017	9.62866
 314.01	7.66791
 302.588	6.8061
 298.139	8.06201
 316.192	8.74018
 320.098	5.08382
 338.887	1.62643
 129.478	1.76524
 149.05	3.07838
 98.9854	1.86856
 106.343	1.7113
 103.483	1.35833
 240.645	1.59332
 252.532	2.8539
 249.21	5.80752
 264.71	9.05144
 283.255	9.26764
 286.609	9.03656
 287.896	9.32318
 297.551	7.94959
 331.613	7.10735
 327.963	5.85829
 315.866	3.57786
 288.932	3.54964
 327.512	3.3884
 358.08	2.08049
 83.7394	0.759613
 254.989	0.171888
 267.334	1.18064
 256.646	1.28546
 235.52	2.37377
 228.937	3.45449
 206.375	4.71869
 230.512	3.72558
 247.532	4.0707
 245.939	3.57137
 245.874	4.02905
 259.52	2.99611
 268.432	2.65061
 270.635	4.06747
 259.807	5.36318
 242.07	4.98712
 234.785	4.61763
 223.152	4.75362
 235.185	4.97692
 220.009	2.25378
 230.011	1.62851
 144.532	1.04563
 79.2944	3.02979
 97.1905	3.11364
 82.4398	1.97228
 77.0507	1.46371
 65.2687	2.45632
 37.5139	1.47173
 15.003	1.36995
 8.65383	0.953135
 336.266	1.31174
 334.393	1.48755
 320.038	1.89989
 338.625	1.24353
 337.27	1.48209
 60.3287	1.09576
 65.2572	1.49948
 84.4684	3.2756
 120.907	3.17552
 93.0824	2.98588
 111.258	2.77241
 121.367	4.14927
 137.464	5.50519
 122.185	6.33174
 112.612	6.80316
 91.8223	6.83179
 74.9865	5.1722
 61.1407	4.94785
 64.5392	5.08056
 66.1568	5.30951
 61.835	6.56174
 54.473	5.91653
 36.3717	5.67441
 17.4545	4.812
 324.744	4.97062
 303.971	3.44866
 251.31	3.30624
 186.824	3.59643
 174.534	6.53397
 200.649	6.80144
 208.837	6.79537
 214.336	7.4475
 221.298	7.4686
 201.401	5.19015
 186.459	5.91969
 205.596	6.44514
 201.87	6.99693
 193.177	8.22598
 216.661	12.2891
 206.653	12.6541
 247.841	12.9298
 259.26	9.04461
 242.709	5.1546
 215.253	4.38919
 180.566	4.36851
 162.242	4.44387
 166.418	4.86911
 156.59	5.07223
 148.357	4.64874
 118.121	4.15885
 133.31	4.63443
 148.964	5.04982
 154.42	5.16487
 148.311	5.03321
 145.37	5.16887
 150.748	5.56787
 162.17	7.15911
 161.998	7.56228
 202.691	3.99713
 247.79	7.65599
 257.006	9.49133
 270.44	5.81221
 283.341	6.65445
 273.025	5.17165
 257.865	6.55334
 241.251	5.23411
 238.316	5.99028
 213.634	4.8081
 205.662	5.10432
 209.507	4.50406
 222.46	4.36329
 212.28	3.53626
 169.631	1.90956
 97.3733	2.27766
 63.7426	2.89215
 42.085	3.16335
 37.1108	4.01291
 353.609	2.92419
 281.468	2.66751
 259.893	4.28438
 243.903	3.24837
 146.01	0.808364
 54.9052	1.91879
 25.0967	3.4934
 16.5515	3.40832
 38.3801	3.66797
 59.277	4.12596
 57.2688	5.27238
 63.4186	5.65098
 64.163	5.93234
 74.0378	5.58159
 74.8915	5.90266
 84.0269	6.09219
 88.3074	6.74324
 92.5971	6.25596
 97.465	6.01921
 111.165	4.92516
 111.043	5.13457
 128.936	5.03249
 112.777	5.02278
 118.091	5.11375
 99.6707	5.30906
 83.0415	5.01702
 72.0606	5.27842
 66.4754	5.6007
 62.4153	6.00732
 61.4549	5.93815
 58.6652	5.58136
 48.6237	3.93043
 61.7909	2.58643
 33.6889	0.385109
 250.464	0.957993
 204.555	1.2185
 167.063	1.74012
 182.94	2.0515
 158.314	1.90154
 129.337	2.53179
 134.834	4.90879
 142.088	6.35603
 138.473	7.10252
 138.898	6.77465
 140.07	6.01612
 161.362	4.98665
 214.333	3.75904
 245.598	5.90901
 251.573	6.60179
 254.662	6.84801
 253.177	6.42103
 253.946	6.24416
 257.267	5.61867
 238.654	3.92372
 202.563	2.97779
 160.083	3.84106
 155.741	4.24362
 157.942	4.82177
 158.867	5.77895
 175.622	8.39637
 193.692	7.88116
 236.412	9.26355
 242.525	7.75516
 202.033	5.84647
 177.948	6.64369
 244.528	3.52609
 355.794	2.00839
 325.849	3.37775
 259.573	6.42762
 260.814	8.92909
 234.188	7.52011
 209.648	10.007
 222.191	10.0875
 219.448	10.5211
 223.398	11.058
 244.901	8.88914
 319.397	3.78973
 1.0878	3.4752
 352.228	3.08668
 284.463	7.16875
 265.563	6.37114
 218.128	5.23868
 230.544	7.90085
 221.418	7.88068
 203.283	5.5017
 194.999	6.00676
 208.507	7.79131
 212.435	7.69688
 204.566	6.18629
 207.641	4.42768
 199.777	4.65012
 198.911	4.94387
 217.841	5.18232
 241.371	4.98897
 261.484	5.0167
 243.473	4.99278
 249.083	4.62154
 218.622	3.41298
 129.558	3.6158
 124.494	4.69318
 160.891	3.29036
 168.59	3.63409
 116.881	4.41945
 132.145	2.92153
 273.785	5.94762
 286.7	7.97926
 285.623	7.88919
 270.119	5.37873
 245.795	4.74583
 257.112	6.08382
 267.655	8.76428
 256.552	10.0477
 252.129	9.58892
 242.977	8.39547
 234.155	6.60466
 208.944	5.72129
 156.138	7.52036
 181.132	12.1532
 196.828	12.055
 209.953	9.29377
 218.337	10.2765
 251.967	9.4151
 206.33	6.47068
 182.049	6.64081
 219.275	6.55338
 240.726	6.73675
 263.541	7.26104
 265.679	4.65555
 176.447	3.33178
 194.367	4.05468
 274.643	6.05915
 252.964	6.40088
 243.432	5.8107
 236.713	5.37176
 232.451	5.44324
 233.529	6.1866
 239.189	6.6225
 238.29	6.63207
 196.254	4.10807
 168.689	5.12891
 161.401	4.58069
 166.576	5.92212
 171.011	7.01907
 169.905	8.40817
 181.251	5.17361
 261	3.51765
 271.651	5.79577
 246.508	4.58826
 200.606	4.6127
 183.308	5.10556
 163.299	4.00728
 180.279	4.61688
 207.755	4.12656
 237.826	4.77057
 250.023	5.62891
 250.032	5.57997
 214.9	3.53761
 168.021	1.69358
 235.384	2.53886
 225.421	3.92283
 187.685	5.054
 187.915	5.8616
 185.987	7.00857
 195.066	5.88141
 226.618	2.84292
 265.981	5.61399
 274.628	8.24879
 266.943	10.5756
 264.003	11.0921
 264.926	11.2147
 279.685	8.16013
 324.801	6.81919
 320.251	5.4601
 301.255	4.69434
 274.846	4.31767
 265.269	4.96308
 259.245	4.80682
 256.73	5.53822
 247.556	5.58695
 252.365	6.70424
 260.611	9.16925
 270.963	10.4981
 269.431	10.7191
 285.511	10.9786
 309.846	9.40631
 324.743	9.89169
 328.229	7.85789
 307.731	7.92966
 305.165	5.24085
 344.409	1.77927
 357.708	0.892208
 335.677	1.42856
 335.445	2.36781
 326.094	4.27451
 327.512	4.64927
 330.455	4.51355
 352.173	3.52961
 332.808	3.38333
 323.023	4.35153
 323.946	4.21671
 349.098	3.17123
 53.4	3.08574
 67.1919	3.6854
 97.6172	2.54006
 135.115	3.46589
 159.185	6.4022
 168.052	10.8479
 171.5	13.2288
 170.743	14.0386
 167.358	12.3761
 158.108	8.71092
 145.712	5.74785
 137.483	4.07807
 142.304	3.12576
 150.33	2.4911
 186.179	2.46041
 209.264	2.7795
 223.705	2.96287
 244.124	3.25412
 260.013	4.43844
 259.827	5.32948
 260.609	5.45781
 256.203	5.70915
 244.243	6.162
 233.506	6.40638
 229.243	6.65093
 225.983	6.01287
 220.261	5.01063
 227.65	5.35731
 239.505	5.87975
