 160.323	2.16785
 175.652	2.29899
 174.435	1.25771
 199.547	0.812855
 130.987	0.979838
 197.522	1.44786
 146.31	3.04335
 182.986	3.4792
 173.099	2.83965
 188.644	2.99634
 200.732	2.04684
 204.5	1.78622
 214.916	1.06489
 180.492	0.555584
 101.926	1.4821
 96.9906	1.20854
 82.2505	1.01084
 113.979	1.09727
 139.548	1.36564
 164.323	1.4593
 183.362	1.29458
 198.271	1.82258
 219.464	1.32105
 224.321	1.28836
 256.868	1.87148
 225.469	1.79108
 185.817	1.10875
 155.178	1.12598
 147.475	1.5773
 151.186	2.00723
 150.679	3.4363
 160.042	3.51141
 149.794	3.14728
 155.707	4.9589
 153.121	4.6949
 163.264	5.07408
 156.585	4.28523
 157.309	5.10038
 158.421	4.9635
 157.596	4.70859
 150.005	4.13867
 153.702	5.54887
 143.769	5.35208
 149.831	5.59671
 138.624	5.09754
 141.5	4.52278
 134.732	4.02377
 125.385	2.63608
 128.324	3.07916
 125.609	2.15561
 132.764	1.41318
 235.312	0.892234
 259.154	2.37179
 251.733	2.06866
 262.459	3.29662
 258.206	4.30209
 249.749	4.20455
 255.992	4.6395
 251.858	4.54871
 241.739	3.608
 210.181	2.4376
 198.501	2.63047
 186.54	2.85502
 198.707	2.46369
 197.643	1.67708
 201.948	2.13356
 200.556	1.64408
 183.561	2.30191
 158.87	2.5392
 154.041	3.17607
 151.864	2.89687
 177.889	2.87389
 168.018	2.76271
 177.401	2.67418
 178.132	2.13262
 200.089	2.74274
 188.399	1.99911
 211.64	2.78412
 191.319	2.96504
 196.744	3.55242
 182.363	2.82185
 178.442	4.59073
 189.254	5.13638
 218.567	6.36778
 256.039	6.10271
 271.857	7.27922
 258.691	5.91197
 237.107	4.73892
 221.399	7.57356
 253.902	9.00355
 245.915	6.96366
 258.849	6.40634
 255.938	7.10604
 251.772	7.03468
 250.571	5.98567
 248.184	5.7078
 252.899	5.39256
 247.282	3.78454
 252.564	2.68596
 267.7	3.90158
 264.043	4.51098
 252.933	4.16324
 247.814	3.68026
 246.897	3.89217
 253.734	3.96577
 253.301	4.88475
 248.74	4.06059
 227.438	4.26552
 182.442	3.4763
 191.547	5.82665
 207.669	5.36476
 232.666	6.62813
 226.798	6.87161
 224.055	6.29968
 228.726	4.51367
 242.572	3.99213
 248.369	4.72311
 259.195	6.26199
 244.071	6.40535
 263.086	6.3416
 264.076	4.19687
 239.329	3.16531
 195.217	1.60958
 232.75	1.68096
 236.047	1.5816
 223.138	3.26308
 206.314	4.61291
 229.718	5.06778
 222.695	4.56714
 225.75	5.56179
 222.188	3.83786
 212.204	5.39789
 208.467	4.08442
 208.37	4.9771
 201.785	4.61315
 226.006	5.62021
 217.202	3.44848
 210.997	5.18266
 211.609	4.51443
 210.169	4.5843
 193.789	3.88436
 193.633	4.91858
 187.544	5.16177
 190.393	6.26736
 195.635	5.50692
 189.828	5.36987
 181.034	4.31242
 193.264	3.85432
 190.765	3.28298
 194.561	4.00517
 202.616	3.78812
 208.785	3.18085
 238.326	3.18513
 250.823	4.3326
 255.195	4.00289
 247.457	4.38814
 245.506	3.47839
 229.818	4.01899
 221.629	3.4512
 225.543	4.22319
 220.994	4.22305
 230.346	4.3754
 231.804	4.71415
 253.678	5.42283
 250.982	5.12665
 248.043	5.09236
 244.482	4.44932
 240.305	4.45579
 236.931	4.37196
 240.253	5.94046
 240.965	5.79414
 247.306	5.4485
 255.747	4.89117
 259.447	5.07358
 253.934	3.98604
 270.074	4.51221
 275.419	3.55905
 283.169	2.79328
 263.939	2.51931
 231.568	1.57359
 180.7	2.16619
 154.363	2.64656
 136.396	2.60799
 128.133	1.99613
 107.657	1.84246
 103.198	1.67527
 115.038	1.30909
 166.106	1.2329
 159.569	1.73397
 172.297	1.77027
 178.442	2.43517
 192.901	2.10812
 169.957	1.97961
 182.517	1.88628
 161.187	1.52137
 185.417	1.79706
 158.959	1.23583
 152.71	0.731752
 164.296	0.704566
 184.697	0.688079
 266.18	0.238002
 164.741	0.445225
 126.228	1.62222
 148.315	1.75628
 129.392	1.87815
 128.113	2.82286
 129.825	2.20702
 150.119	1.66954
 147.648	1.61237
 148.712	1.51271
 115.067	1.52276
 107.412	1.27529
 95.2984	2.49116
 93.3448	3.15402
 92.5696	3.57803
 106.703	2.1342
