 78.4669	2.17958
 159.599	1.58235
 102.282	0.277489
 150.549	0.819307
 134.594	1.99035
 145.015	2.24729
 122.177	2.72784
 103.849	1.82343
 100.921	2.2054
 136.284	0.871929
 137.754	0.652991
 172.303	0.860198
 157.114	1.74048
 155.702	2.33482
 143.077	2.9904
 159.465	1.8431
 273.723	0.358118
 269.736	2.99247
 262.515	4.58016
 245.089	5.85465
 203.757	4.95946
 188.563	5.23414
 181.474	7.4231
 193.746	9.46613
 199.548	9.37781
 225.907	3.83178
 154.432	6.3191
 178.888	4.56337
 206.877	4.69564
 204.233	4.43482
 197.351	5.99538
 154.624	4.05397
 154.711	3.3584
 244.078	7.33968
 226.207	3.82561
 212.65	5.08915
 209.496	7.22702
 257.461	8.46727
 279.03	9.88657
 262.947	10.5384
 236.617	7.12261
 237.301	4.49598
 249.333	4.84598
 238.419	3.54624
 225.152	4.80824
 199.073	3.54456
 189.196	3.11437
 194.535	2.95906
 185.012	4.02328
 216.854	2.06841
 232.059	2.58513
 232.219	1.28722
 52.1622	0.964077
 69.0509	0.9379
 49.6515	4.53463
 25.0339	2.26286
 331.989	1.70558
 243.366	1.41205
 192.465	2.9364
 237.499	4.82779
 262.943	3.44788
 256.775	4.27061
 249.987	6.14183
 220.652	3.97629
 221.692	3.98661
 219.426	5.46961
 252.609	7.98844
 255.189	6.66872
 289.35	4.40998
 233.76	2.91464
 261.399	3.09552
 248.916	2.6998
 189.566	1.52274
 172.451	2.41334
 143.13	1.96638
 135.844	2.45375
 137.586	2.29385
 197.232	2.80574
 197.88	3.08489
 132.917	1.95981
 126.167	1.53399
 206.791	1.53131
 290.567	2.04173
 297.18	3.06727
 289.178	6.46202
 255.982	2.96155
 268.747	4.6464
 268.954	4.61258
 245.861	4.21061
 228.144	2.45439
 223.266	2.11157
 242.076	2.91485
 218.887	1.84814
 165.935	2.60102
 115.049	1.84136
 118.39	4.82797
 137.972	4.23697
 143.112	2.88078
 157.247	5.10244
 133.48	3.88513
 146.076	3.85381
 155.938	3.04744
 136.279	1.93873
 139.956	1.9772
 113.526	1.39058
 156.636	1.74608
 99.1411	2.15511
 122.642	3.72789
 115.442	5.40235
 115.161	2.84547
 62.6439	3.84604
 79.2148	4.45253
 91.9433	3.44637
 95.6748	2.06179
 64.9166	5.52441
 85.2429	3.49634
 133.055	2.00982
 107.007	1.95867
 51.31	4.49998
 45.9838	4.7708
 57.4578	4.46885
 85.5844	0.967486
 66.5931	2.97799
 99.5307	1.02723
 238.451	0.526153
 259.074	3.4197
 295.184	3.87645
 311.961	5.02918
 288.153	4.17493
 315.891	1.93856
 257.588	0.842595
 117.224	0.459822
 328.2	1.21919
 142.609	1.95414
 95.6255	1.82134
 122.265	2.68158
 135.957	1.69278
 156.693	3.76209
 135.035	1.67959
 152.183	2.08468
 166.554	2.69722
 171.255	3.31375
 122.074	3.4702
 104.098	2.93285
 110.825	2.82212
 130.145	4.67038
 137.712	4.03337
 124.589	2.89493
 140.788	2.8477
 145.093	2.13343
 136.759	1.35649
 136.498	1.28589
 168.872	2.21161
 225.363	2.51421
 219.122	2.67644
 222.734	3.14318
 234.491	5.20847
 230.285	3.77433
 210.847	5.01543
 230.248	4.56425
 221.662	2.8229
 210.236	2.58157
 165.035	2.46722
 139.495	1.83434
 140.691	2.312
 167.554	1.45417
 309.441	1.49863
 257.205	3.81788
 233.505	2.54631
 106.32	0.372154
 3.02322	1.01528
 13.8668	2.02496
 97.7442	1.47823
 163.816	1.66855
 137.115	1.15814
 169.868	2.35266
 89.5745	0.915896
 260.704	1.54001
 254.539	1.19546
 7.04304	0.325466
 212.192	1.1185
 236.527	1.47432
 229.491	4.13827
 220.761	6.83873
 191.992	8.47108
 190.384	4.4002
 206.643	6.5029
 227.073	6.84767
 250.572	7.68697
 273.761	6.70285
 237.2	5.90384
 216.188	5.11195
 216.334	5.05371
 185.621	4.19704
 181.732	5.20434
 226.699	2.14521
 176.822	2.00416
 164.324	1.91851
 130.988	1.61844
 156.601	1.72321
 160.18	1.30065
 185.633	1.52502
 152.623	0.72232
 187.588	1.04986
 205.609	1.51925
 203.59	1.66188
 197.482	2.02717
 176.902	2.25936
 193.361	1.57503
 196.975	2.07121
 219.763	2.25555
 212.553	2.08906
 206.174	3.72005
 210.011	4.56661
 204.174	8.32677
 193.374	6.31655
 174.299	7.32055
 173.303	5.47365
 153.107	5.69873
 136.629	3.96854
 147.384	2.06155
 204.078	2.01563
 257.371	4.70175
 251.088	5.86427
 226.61	2.35183
 179.492	2.52014
 137.308	5.65814
 137.438	3.51818
 136.453	2.71005
 164.932	2.61601
 170.075	3.18053
 166.123	4.74843
 197.215	4.65357
 231.18	3.13997
 216.467	4.24772
 193.347	4.13744
 210.641	3.15369
 214.203	1.64646
 121.604	0.911942
 177.569	2.36454
 204.702	2.00808
 198.536	3.42843
 188.643	3.75438
 203.772	2.49286
 205.714	4.36303
 205.259	1.78608
 155.686	1.89322
 67.7458	1.03498
 32.0863	2.10555
 2.32374	1.31444
 352.441	4.14557
 329.431	3.35568
 316.039	3.23969
 287.691	5.46412
 248.534	8.14573
 255.962	5.56185
 226.815	5.32485
 219.291	2.54095
 124.279	1.32291
 164.128	1.96475
 149.57	3.09766
 133.386	3.77077
 129.508	2.81866
 163.542	2.77667
 116.063	2.37377
 148.78	3.1566
 104.105	2.56776
 74.1557	3.06747
 76.153	2.81372
 65.3856	2.79132
 44.5795	2.07048
 13.3125	0.773707
 7.84834	0.619168
 101.954	0.155431
 54.1199	1.32382
 297.007	2.55097
 255.784	2.92899
 261.07	4.44162
 245.094	5.1628
 248.419	3.62021
 333.218	1.86341
 327.429	1.48042
 321.144	2.15567
 10.0779	0.761785
 168.389	1.39553
 217.934	2.00898
 220.027	1.87985
 220.731	4.37179
 229.723	5.2226
 227.663	7.70444
 240.803	10.2576
 229.755	10.4398
 222.691	8.68312
 247.62	5.47573
 264.387	5.21383
 277.906	4.93155
 234.786	3.65331
 250.132	2.13328
 244.237	0.893523
 132.316	1.06283
 63.2673	0.932757
 37.9379	1.8407
 335.592	1.1086
 191.325	0.986499
 150.246	1.36857
 119.432	1.75297
 88.118	2.08682
 94.2491	1.76324
 138.218	1.75827
 118.135	3.07606
 119.398	2.43421
 116.818	1.52678
 67.9538	1.24594
 315.712	0.606245
 292.902	1.63709
 247.358	1.36585
 278.233	1.48678
 221.106	1.77872
 212.666	2.72203
 220.418	2.10726
 219.101	3.85168
 220.33	5.3342
 216.175	5.34396
 208.753	7.72229
 209.597	10.1711
 224.255	8.62986
 231.934	6.10352
 255.547	6.12883
 254.126	4.21182
 350.079	1.81001
 291.103	2.41066
 285.239	1.21844
 250.977	1.48694
 229.936	3.79869
 224.089	5.82875
 228.125	7.72008
 231.015	6.34117
 261.769	5.38796
 237.995	4.28582
 219.957	1.23933
 297.001	1.82432
 356.265	0.981765
 353.1	0.934005
 254.254	1.6289
 164.679	0.676174
 67.6191	0.611244
 194.999	2.75137
 214.538	2.23505
 201.212	2.0687
 165.496	0.601632
 196.025	2.24604
 180.74	1.99428
 163.549	2.1777
 143.407	1.87896
 135.09	2.56774
 156.253	1.86958
 170.414	1.66674
 181.902	2.74435
 194.742	3.0327
 199.026	2.18602
 218.466	2.99836
 215.415	5.04846
 220.031	4.89308
 239.975	8.70173
 252.993	5.50976
 255.019	7.00953
 270.136	9.21732
 269.597	5.72573
 257.69	6.47796
 260.209	7.00594
 254.846	6.02699
 243.695	6.99327
 245.233	5.54801
