 180	1.02888
 90	1.02888
 90	1.02888
 110	1.54332
 110	2.05776
 110	0.51444
 140	1.54332
 110	1.54332
 160	2.5722
 180	1.02888
 180	2.5722
 200	2.05776
 230	1.54332
 200	1.02888
 200	1.54332
 180	2.05776
 180	1.54332
 160	2.05776
 140	1.54332
 140	2.05776
 90	1.02888
 50	1.54332
 90	1.54332
 50	1.54332
 50	1.02888
 50	1.02888
 20	0.51444
 0	0
 0	0
 180	0.51444
 230	1.02888
 200	1.02888
 230	2.05776
 200	1.54332
 200	2.05776
 200	1.54332
 200	1.54332
 110	0.51444
 100	0.51444
 110	1.02888
 110	1.54332
 70	1.02888
 90	1.54332
 90	1.54332
 70	2.05776
 0	0
 50	1.02888
 20	1.54332
 50	1.02888
 20	1.02888
 20	1.02888
 50	0.51444
 0	0
 270	1.02888
 200	1.02888
 200	1.02888
 200	1.02888
 180	1.02888
 200	1.02888
 200	1.54332
 180	1.54332
 200	1.54332
 190	1.54332
 200	1.54332
 200	1.54332
 180	1.54332
 200	1.02888
 180	1.54332
 50	1.02888
 50	1.02888
 50	1.54332
 50	2.05776
 50	1.54332
 50	2.05776
 50	2.05776
 50	1.54332
 30	1.54332
 50	1.02888
 0	0
 230	0.51444
 180	0.51444
 200	1.02888
 230	2.05776
 200	1.54332
 230	2.05776
 180	2.05776
 200	2.05776
 180	1.54332
 180	2.05776
 180	2.05776
 180	1.54332
 200	1.54332
 180	2.05776
 200	3.08664
 200	3.08664
 180	3.08664
 180	2.5722
 180	3.08664
 200	2.05776
 180	2.5722
 180	1.54332
 180	2.05776
 180	2.5722
 200	2.05776
 200	2.05776
 180	2.5722
 180	2.05776
 200	1.54332
 200	1.54332
 180	2.05776
 200	2.05776
 200	2.05776
 200	4.11552
 230	4.11552
 250	3.08664
 250	4.11552
 270	3.60108
 270	3.08664
 270	2.05776
 250	2.05776
 250	2.05776
 230	2.05776
 230	2.5722
 230	2.05776
 230	3.08664
 230	3.08664
 230	2.05776
 230	2.05776
 250	2.5722
 230	3.08664
 200	3.08664
 200	2.5722
 100	1.54332
 180	1.54332
 230	1.54332
 180	1.54332
 250	2.05776
 230	1.54332
 230	1.54332
 230	3.08664
 270	3.08664
 230	3.08664
 230	2.5722
 180	2.5722
 180	2.05776
 160	2.05776
 160	2.05776
 180	2.05776
 200	1.54332
 160	2.05776
 200	2.05776
 230	1.54332
 230	3.08664
 200	1.54332
 180	2.05776
 110	1.54332
 200	2.05776
 180	2.05776
 200	1.54332
 200	2.05776
 180	1.02888
 180	1.02888
 140	1.02888
 140	1.02888
 0	0
 0	0
 0	0
 180	1.02888
 200	1.54332
 180	1.54332
 180	1.54332
 180	1.54332
 180	1.02888
 180	1.54332
 140	1.02888
 140	2.05776
 160	2.5722
 160	1.54332
 160	2.05776
 180	1.54332
 180	1.54332
 180	2.05776
 180	3.08664
 200	3.08664
 230	2.5722
 230	3.08664
 290	3.08664
 230	2.5722
 220	2.05776
 250	1.02888
 230	1.02888
 20	2.05776
 360	0.51444
 250	1.02888
 200	2.05776
 200	2.05776
 200	2.05776
 200	2.05776
 200	2.05776
 200	2.05776
 200	2.05776
 200	2.05776
 180	0.51444
 160	1.02888
 90	1.02888
 110	1.02888
 90	1.02888
 100	6.68772
 140	0.51444
 160	0.51444
 180	1.54332
 0	0
 200	1.54332
 180	1.02888
 230	1.54332
 200	1.02888
 250	0.51444
 0	0
 230	1.02888
 0	0
 230	2.5722
 200	1.02888
 200	1.54332
 230	3.08664
 230	3.08664
 230	2.5722
 230	2.5722
 230	2.05776
 200	2.05776
 200	2.05776
 230	2.05776
 230	2.05776
 200	2.05776
 200	1.54332
 200	3.08664
 200	2.5722
 230	2.5722
 230	3.08664
 230	3.08664
 340	2.5722
 340	2.05776
 340	3.60108
 320	2.5722
 320	1.02888
 250	2.05776
 230	2.5722
 230	3.08664
 250	2.05776
 230	3.60108
 230	2.05776
 200	2.05776
 180	2.05776
 180	1.54332
 180	2.05776
 200	1.54332
 200	1.54332
 110	1.02888
 110	1.54332
 160	1.02888
 140	1.02888
 140	0.51444
 50	1.54332
 0	0
 50	2.05776
 50	1.54332
 50	2.5722
 50	2.5722
 20	1.54332
 50	1.54332
 50	1.54332
 50	1.54332
 70	1.54332
 50	0.51444
 50	0.51444
 110	0.51444
 180	0.51444
 160	1.02888
 180	1.54332
 160	1.02888
 140	2.5722
 140	1.02888
 160	1.02888
 140	1.54332
 180	1.54332
 170	1.54332
 160	1.02888
 160	2.5722
 160	2.05776
 180	2.05776
 180	2.05776
 180	2.05776
 180	2.05776
 180	2.05776
 200	1.54332
 180	2.05776
 200	2.05776
 180	2.05776
 200	2.5722
 200	2.05776
 250	3.60108
 210	2.05776
 250	3.08664
 230	3.08664
 230	3.60108
 250	5.1444
 230	2.5722
 230	3.60108
 250	4.11552
 250	4.11552
 250	4.11552
 230	3.60108
 230	4.11552
 230	4.62996
 230	5.1444
 230	4.62996
 230	3.60108
 230	3.08664
 230	3.08664
