 70.5667	2.92374
 38.1282	1.94338
 266.93	1.52324
 247.875	3.88136
 250.31	4.29052
 244.593	6.04903
 226.178	3.78796
 224.598	3.52652
 214.411	2.89172
 220.237	3.34372
 187.341	2.39757
 119.8	1.70313
 116.454	3.30265
 107.847	4.56368
 115.673	3.80827
 100.823	2.85107
 128.682	1.439
 197.694	1.76688
 174.732	2.35574
 137.589	1.77645
 121.164	3.34968
 97.4021	3.83083
 110.058	3.78482
 101.805	3.31263
 110.848	3.24369
 89.9345	4.41152
 90.2131	3.03364
 65.9528	1.06977
 7.98849	0.442386
 256.353	1.39267
 209.598	1.91838
 201.394	1.92527
 221.717	2.72763
 266.561	3.75834
 172.768	2.28201
 141.816	2.58423
 146.537	3.71992
 160.317	4.33186
 148.396	5.08767
 188.548	3.20294
 179.672	2.75837
 188.731	4.56934
 243.339	4.56583
 262.822	7.81973
 248.47	7.88944
 273.022	8.23511
 272.147	6.14081
 269.106	5.84687
 281.757	4.6591
 236.446	1.73443
 117.872	3.89397
 129.685	6.91447
 134.994	7.09162
 171.876	3.3485
 232.459	1.95537
 265.946	6.94114
 265.72	6.11035
 267.025	7.4759
 248.547	5.82791
 253.177	5.17583
 243.289	5.06683
 254.679	5.71376
 212.138	2.32588
 158.686	2.12139
 131.686	2.90391
 115.288	4.52051
 122.388	4.88947
 118.606	5.19222
 132.499	5.40643
 146.564	5.10732
 129.34	2.66191
 179.37	0.57373
 299.127	3.61492
 282.784	4.93223
 267.317	4.4507
 246.778	2.12606
 248.494	3.07761
 274.293	2.31618
 319.285	1.06579
 348.338	1.48506
 349.069	1.13678
 322.686	2.66504
 291.327	1.48637
 158.138	2.11923
 134.538	3.2603
 162.581	6.84726
 150.491	6.6148
 152.01	5.93863
 163.591	6.56086
 149.34	6.39994
 152.439	3.04117
 144.032	2.98276
 96.0426	2.41209
 90.5312	1.4173
 359.443	1.44863
 298.22	1.30114
 317.904	2.30079
 322.814	3.31229
 349.306	2.36625
 293.046	1.43615
 177.737	0.710321
 220.196	1.61894
 179.104	2.25617
 190.599	3.56412
 198.953	5.23072
 211.248	5.70768
 261.088	5.19675
 287.722	5.63189
 304.317	5.8919
 298.995	5.62935
 302.241	4.11818
 284.143	2.61052
 269.653	1.53988
 262.571	4.20124
 242.192	2.70917
 267.44	1.97603
 342.004	4.20324
 353.712	3.68819
 8.67761	2.00283
 172.505	2.68469
 159.55	7.28368
 187.635	10.2727
 225.793	6.39131
 256.306	8.03735
 257.987	7.58917
 250.871	8.7329
 241.15	6.94797
 258.607	7.62517
 273.827	8.85348
 270.331	7.98206
 245.772	3.07179
 234.601	3.82831
 246.3	4.70352
 275.469	4.9989
 268.211	4.1739
 311.028	5.36786
 296.198	5.92332
 315.476	6.32755
 303.608	4.37973
 257.562	1.91723
 149.108	4.66043
 144.85	7.91931
 147.484	6.58754
 139.62	5.09968
 134.931	5.47681
 223.284	3.08419
 245.262	5.41341
 240.201	6.49804
 238.068	7.64032
 250.183	5.64317
 256.189	2.96848
 253.086	3.00701
 273.227	4.97368
 280.534	4.83042
 282.835	2.07425
 277.736	2.01982
 284.745	2.58979
 268.492	2.91692
 277.893	2.17904
 260.026	1.86941
 201.825	1.7551
 239.039	1.98593
 138.713	1.86029
 117.415	1.75596
 109.494	3.47107
 134.844	6.50876
 143.696	4.51692
 161.911	3.24233
 208.122	3.94858
 210.712	4.31527
 200.363	3.44292
 161.483	2.00447
 235.817	1.28247
 243.603	1.36155
 292.242	1.56595
 1.98134	2.3193
 68.8509	0.529962
 18.1414	4.21049
 341.752	2.68026
 336.196	5.1583
 331.701	6.35648
 332.024	6.71707
 314.011	4.59501
 316.813	3.27489
 292.637	3.31856
 278.196	3.34432
 260.228	2.11785
 200.342	3.00085
 199.629	5.09817
 227.846	5.51582
 230.963	5.2547
 229.207	5.14546
 228.116	6.1294
 223.007	6.18032
 233.227	6.09002
 239.898	4.95547
 234.483	5.32158
 258.114	5.14733
 172.44	1.45134
 191.719	2.56314
 284.694	4.26611
 268.699	5.44334
 271.125	5.14106
 273.808	4.60186
 252.963	5.07644
 239.201	5.10155
 229.479	2.43527
 165.088	2.04338
 151.606	3.65437
 164.792	3.45038
 178.521	1.86792
 232.08	2.70952
 262.705	4.41037
 296.316	7.13788
 299.592	7.97
 303.577	7.43661
 309.688	5.65212
 310.117	4.93602
 277.476	3.33709
 189.422	2.72646
 164.418	4.98452
 169.971	5.73721
 168.489	2.08369
 226.903	1.81308
 289.899	8.09868
 296.065	7.21053
 313.152	5.42208
 308.791	3.59217
 319.444	1.08568
 137.019	1.77796
 99.7956	2.97673
 87.0935	2.35699
 71.4101	4.5448
 47.4126	2.89433
 1.32829	2.40437
 319.304	2.10775
 331.98	1.32799
 322.428	1.48951
 129.773	1.78986
 119.064	2.55541
 116.709	3.50654
 123.073	4.17678
 102.07	2.97368
 87.5101	2.5684
 84.1674	3.22083
 87.8222	4.45002
 53.082	4.56527
 29.5253	6.21466
 5.7454	6.48467
 357.037	7.08725
 334.322	6.95812
 326.692	5.17946
 345.436	3.16669
 85.4784	2.83921
 123.546	5.30628
 124.946	7.10564
 132.371	5.67388
 184.287	3.01882
 265.458	8.26962
 229.883	6.74307
 217.224	7.19
 228.806	6.67376
 210.534	7.02555
 218.723	4.05968
 257.611	4.11732
 284.098	4.07157
 280.991	4.19029
 286.834	2.64187
 295.801	2.6755
 314.383	3.36591
 344.392	2.49074
 3.46111	2.86538
 17.0057	2.96568
 24.7187	3.36325
 7.64082	2.41964
 349.012	1.35955
 315.139	1.32224
 298.649	1.62234
 306.559	1.45701
 242.621	1.5417
 255.305	1.26873
 5.06692	1.80474
 23.6057	1.9981
 20.8597	0.453489
 32.7136	2.56721
 356.123	2.86964
 356.907	1.81908
 314.787	1.6389
 305.542	2.40802
 329.746	2.72822
 346.694	1.98218
 316.988	1.47065
 50.0067	0.29729
 135.778	0.930643
 121.158	1.70692
 141.417	2.75035
 138.752	3.89064
 150.978	3.54013
 150.344	2.75125
 120.877	1.74172
 108.991	1.27599
 81.3214	1.33232
 71.632	1.01633
 116.331	2.13117
 109.909	2.70619
 133.345	2.43318
 121.653	2.27936
 126.348	2.80675
 117.305	1.6327
 252.681	1.19774
 282.765	3.96761
 270.139	3.67835
 263.134	3.99229
 263.16	2.80851
 265.675	1.14642
 299.186	1.8532
 287.944	1.95288
 297.536	2.56382
 267.088	2.14349
 267.539	2.85911
 251.929	4.07377
 253.552	5.40664
 244.571	5.05057
 234.529	3.27233
 235.524	3.10872
 240.123	0.987721
 14.0913	1.14988
 344.279	1.88461
 307.592	3.20331
 290.103	2.60926
 272.688	2.19471
 265.096	1.59327
 273.544	1.86202
 259.121	1.82027
 146.122	0.688409
 149.27	2.52054
 122.944	3.00012
 143.598	4.53122
 132.623	4.07499
 142.484	5.21616
 122.762	6.03448
 140.93	7.93027
 120.323	5.54096
 119.112	5.84718
 107.386	4.96138
 109.987	4.85623
 87.7778	0.990301
 38.2675	1.30442
 327.798	2.01636
 312.083	1.71616
 281.401	1.40343
 102.465	0.858342
 54.0094	3.39988
 53.5262	4.52484
 40.4788	5.87814
 27.0081	4.54123
 11.3749	3.49476
 301.654	4.58713
 301.479	5.85347
 283.593	6.66397
 304.916	7.39001
 312.021	7.32276
 328.756	6.59391
 323.464	5.20307
 304.775	3.67492
 290.139	4.8869
 285.382	4.48118
 302.249	4.33053
 306.253	5.41641
 295.299	5.15945
 292.382	3.01472
 318.569	1.66841
 9.19367	1.77289
 34.145	1.58716
 52.3988	1.55873
 60.2626	2.86756
 75.3068	5.09245
 46.4785	4.5869
 16.356	4.5287
 16.012	2.16181
 347.915	3.40109
 324.696	2.69648
 322.435	3.2582
 335.834	2.88465
 333.903	2.52356
 35.4029	2.39789
 43.7337	0.888197
 96.7399	2.17727
 128.559	3.63382
 132.209	4.54442
 86.306	2.84531
 95.8256	3.98388
 111.988	3.86627
 186.872	1.32996
 292.853	3.92709
 268.278	2.13
 270.536	0.968147
 115.744	0.813424
 97.566	1.86546
 107.769	2.3533
 85.7953	4.06852
 97.0624	4.90083
 75.6982	4.65306
 69.2914	3.48365
 69.9382	3.32544
 102.848	2.89909
 101.319	2.22446
 121.572	2.50091
 119.287	3.11363
 168.345	3.76334
 148.625	1.75191
 157.958	2.8444
 151.702	4.88177
 162.787	6.15288
 150.476	3.73074
 125.472	2.30249
 235.873	2.0603
 246.497	2.15777
 263.041	1.8909
 190.858	2.0352
 50.8874	1.3715
 116.056	1.35725
 87.9436	3.7524
 96.9868	3.07381
 88.0384	5.3839
 97.2816	4.56299
 51.0569	3.37914
 56.1591	5.59167
 49.8249	5.28957
 71.2935	7.21751
 62.0601	6.84919
 88.2011	5.65514
 108.126	4.88324
 96.9089	4.16763
 75.6291	3.87224
 87.261	2.28023
 72.9121	2.51992
 83.8888	2.4816
 51.9627	3.3403
 53.2539	2.47495
 59.3958	3.31475
 55.9316	4.1608
 45.0659	4.59589
 66.3713	4.37902
 63.012	5.09462
 76.5608	5.37537
 52.8876	6.19235
 69.2794	4.27024
 70.4046	5.02348
 66.5595	4.89561
 68.2212	5.14167
 83.3977	3.47191
 83.3195	3.87814
 79.1169	5.44616
 74.087	4.6676
 84.3684	3.40431
 74.0138	3.96064
 69.0909	4.84679
 67.2305	4.3192
 65.6093	2.63964
 62.9859	3.96746
 48.2919	3.75824
 32.6067	3.70145
 31.3675	2.14707
 34.8009	3.73783
 34.2431	4.21445
 39.5676	3.79778
 39.2816	2.18505
 30.8443	2.52307
 33.67	2.71105
 45.779	3.15728
 59.5551	1.78083
 50.4715	1.68391
 30.5506	1.43369
 13.1381	2.67691
 36.1009	1.65412
 54.0237	2.49312
 42.5448	2.00051
 51.3123	3.21035
 97.7949	1.9171
 99.4308	1.2099
 116.542	0.173014
 246.429	1.73073
 189.791	2.32765
 209.19	4.5426
 241.096	4.82312
 242.764	1.98123
 236.451	2.26886
 320.929	1.07538
 9.53591	3.70692
 4.78147	4.48699
 354.044	3.99916
 317.12	3.78268
 307.329	4.22712
 305.154	4.18211
 299.567	1.42811
 281.673	3.19693
 276.887	3.94401
 278.507	3.28566
 159.556	1.17149
 204.558	2.75495
 195.852	1.65533
 94.0858	2.35912
 34.8179	3.49056
 336.749	5.478
 305.429	4.43835
 306.06	4.01497
 289.922	2.23022
 307.93	1.60335
 290.909	1.81947
 300.613	1.74516
 241.68	0.884967
 233.651	1.5709
 241.231	2.91757
 200.911	1.51541
 180.11	3.50266
 189.115	4.30761
 195.345	4.31071
 239.271	4.15237
 282.519	5.45504
 285.419	5.32338
 281.35	6.10188
 301.171	4.68893
 312.506	3.13686
 353.597	3.11302
 335.613	1.21036
 68.4908	2.57217
 93.9587	4.04823
 91.2864	5.6272
 159.657	3.97407
 263.094	3.72427
 280.113	6.37595
 284.718	5.86285
 281.276	6.67112
 293.478	4.23136
 240.521	2.644
 224.731	4.12018
 243.455	5.6838
 288.812	4.55903
 218.506	4.04422
 237.672	5.83892
 254.701	4.61802
 351.782	0.443289
 147.573	1.83045
 156.448	3.92803
 169.209	4.71204
 201.007	2.01693
 251.616	2.35468
 338.431	4.75574
 3.50056	4.51074
 23.7556	2.50591
 92.7443	2.30371
 144.359	3.24121
 151.803	4.35636
 173.626	3.4326
 195.306	3.18954
 181.466	4.494
 188.709	3.92755
 186.438	2.63226
 165.147	2.50185
 163.096	4.29989
 178.197	1.84477
 67.9494	0.141557
 74.2355	2.37821
 64.8595	4.74954
 81.1845	4.98727
 74.9022	5.62919
 61.1232	4.52574
 67.5098	5.80901
 69.6518	6.54939
 68.3086	5.32567
 91.2308	5.16371
 99.42	5.12246
 156.462	1.33347
 287.373	1.45137
 306.842	2.29878
 92.6714	1.694
 107.879	2.93022
 105.004	3.49602
 108.987	3.54895
 128.644	3.36652
 138.918	4.57519
 122.562	3.00116
 149.629	1.77202
 224.438	2.55616
 287.131	6.04338
 284.882	4.88858
 291.462	4.554
 291.342	3.04955
 266.916	4.7
 301.26	2.99989
 288.615	1.88272
 351.188	1.90703
 31.5183	3.12317
 63.8976	4.93078
 58.7352	3.26398
 61.4421	2.84046
 342.753	2.7982
 353.67	3.36555
 352.493	1.73172
 12.9783	1.44862
 319.11	2.56623
 331.681	2.68701
 317.881	1.88934
 312.136	3.4722
 298.503	4.46753
 316.861	2.88332
 286.861	2.57078
 273.451	3.73459
 290.064	6.47424
 303.367	4.54581
 303.003	1.90721
 301.504	3.09174
 297.748	3.02868
 331.083	2.99919
 276.399	1.56297
 281.857	2.71497
 286.364	3.25257
 333.982	2.61865
 19.7066	1.21742
 8.91429	0.861409
 315.413	1.37648
 355.566	2.20603
 96.1077	1.45386
 83.2777	1.926
 78.0637	1.50369
 38.4259	1.77747
 94.0686	2.38507
 74.4767	3.3212
 104.459	4.6788
 83.6461	4.16571
 101.119	5.44167
 93.003	5.98704
 111.215	7.37268
 101.049	5.6379
 107.032	5.49701
 105.616	6.74122
 109.784	5.93582
 110.633	5.49652
 120.714	3.85596
 125.954	4.40437
 143.825	5.40615
 137.889	4.75224
 152.737	6.51438
 171.952	5.83838
 198.04	5.24894
 165.967	4.07202
 185.95	2.80953
 174.181	3.51567
 186.443	3.78558
 153.83	2.74927
 159.363	2.39365
 237.72	3.93078
 289.523	4.34146
 280.685	4.03429
 299.253	1.6968
 309.903	2.96023
 0.968522	1.68671
 356.066	1.54838
 342.512	1.61451
 57.07	3.33229
 195.089	1.07826
 193.398	2.18473
 231.199	5.26905
 230.356	4.47615
 252.244	4.04786
 250.427	4.23395
 225.395	3.76333
 239.976	5.9324
 250.47	7.96488
 239.228	6.83502
 247.913	6.60744
 243.689	8.90401
 259.537	8.65825
 258.202	7.90905
 263.587	8.07063
 273.501	8.17513
 292.621	6.60127
 298.85	3.80943
 332.789	1.84491
 34.0173	2.62293
 108.942	4.32934
 103.775	2.33409
 125.937	4.90787
 130.972	6.35126
 141.407	6.62376
 140.994	4.77502
 151.486	3.80818
 150.54	3.96725
 150.281	2.80738
 117.693	1.39754
 135.534	1.73333
 130.451	2.81586
 139.703	4.33139
 122.47	3.67333
 147.536	2.7194
 164.586	3.9247
 162.77	4.53718
 140.825	2.47738
 139.881	2.48133
 154.259	2.43517
 219.879	2.37836
 255.353	2.21108
 263.168	1.64162
 292.573	1.88398
 298.122	2.95849
 314.12	3.63151
 319.874	2.78274
 332.225	3.98543
 344.395	3.56418
 347.321	1.9977
 220.872	0.712214
 158.317	1.60069
 193.702	2.132
 118.794	2.03647
 149.911	2.3882
 133.726	2.33389
 158.881	3.02124
 201.171	2.18472
 188.213	1.44404
 90.1452	3.02613
 99.2101	5.4567
 92.9148	3.85564
 52.1508	1.24216
 5.63863	1.25544
 75.0627	2.25734
 70.04	3.15343
 68.281	4.37229
 60.168	4.40762
 15.9938	3.06338
 344.703	2.7102
 23.7322	1.57817
 81.3262	2.59157
 81.9821	3.88603
 85.5109	3.23135
 76.2982	3.94592
 78.6299	4.35356
 79.333	5.04679
 77.9865	4.8958
 73.6742	4.8312
 76.9678	3.94647
 85.6527	4.8115
 68.7725	3.97796
 71.3659	3.33942
 82.9961	3.04306
 87.2579	3.14645
 77.9042	2.77899
 83.441	2.65057
 83.4698	3.11234
 67.044	3.44969
 63.8593	2.88302
 55.7247	2.94676
 51.7019	3.31419
 59.3845	3.77612
 59.3163	4.10462
 59.2681	2.09006
 86.2411	3.47759
 91.2764	3.99973
 93.3026	2.97671
 106.459	2.45824
 91.5511	2.57356
 97.8145	3.57708
 94.7055	2.41684
 123.354	2.14257
 141.212	2.94394
 149.213	2.25387
 184.937	2.10421
 214.497	1.81232
 209.766	2.2198
 219.641	1.87172
 211.738	2.23927
 229.239	3.18327
 213.733	3.48546
 262.673	6.56717
 272.031	5.30899
 259.182	4.19177
 254.214	3.79828
 256.288	4.39886
 268.682	4.0141
 252.951	4.15541
 265.334	4.39425
 270.23	5.75556
 245.343	5.70108
 249.937	7.6713
 288.427	7.94888
 278.527	8.64636
 284.178	7.59098
 295.455	7.67316
 295.619	6.69456
 289.431	6.55816
 269.192	6.48418
 271.272	8.61031
 291.075	8.71626
 283.96	6.46018
 283.889	4.27142
 293.821	2.51634
 273.114	2.23039
 280.895	1.26863
 238.219	1.23723
 176.817	1.6338
 159.053	2.12375
 202.663	0.989089
 225.855	2.12299
 253.293	2.39837
 241.09	1.5985
 226.344	1.75323
 186.946	2.54743
 182.976	2.93172
 168.86	3.95003
 156.937	1.60719
 186.333	3.11423
 247.802	2.61167
 304.918	3.46513
 296.996	5.90285
 285.473	5.61376
 260.926	4.60639
 231.687	6.35061
 210.23	6.12177
 210.154	6.28605
 195.622	3.4138
 169.592	3.39423
 194.309	3.44892
 112.902	1.21584
 46.2992	3.39619
 72.2129	5.8166
 76.7388	5.67019
 46.1009	4.22664
 50.5222	4.66371
 58.6524	5.64193
 53.0824	5.32422
 36.1857	4.67031
 35.4912	5.43694
 30.9921	5.61591
 30.472	4.66503
 24.5789	4.11814
 43.2356	3.96745
 22.3476	3.55658
 43.9595	2.49779
 1.6187	1.155
 25.8244	1.36225
 18.577	1.79939
 51.4842	0.682131
 39.8292	1.31234
 149.723	0.80459
 141.764	0.391709
 154.377	0.819312
 144.814	1.79014
 149.161	1.06558
 164.096	1.58635
 155.486	2.40174
 153.006	1.72337
 149.249	1.60578
 136.961	1.36938
 137.218	2.53259
 159.82	2.59253
 135.892	2.80562
 139.532	4.45557
 141.559	6.23607
 149.717	6.1323
 147.179	5.65968
 162.196	2.0122
 152.963	3.80639
 151.915	4.4816
 201.11	5.07929
 230.129	6.02212
 247.954	5.20931
 227.848	4.1755
 267.532	2.3821
 242.494	3.34209
 210.998	3.57506
 187.864	4.43744
 155.756	4.28197
 167.104	3.69241
 166.858	3.01328
 212.679	3.48407
 283.048	6.4778
 291.579	8.42281
 274.093	5.28412
 205.781	1.94855
 180.413	4.52771
 205.902	5.5908
 235.971	7.10368
 237.685	8.41912
 252.363	7.05945
 254.618	5.05326
 255.047	2.68719
 90.3393	1.28555
 102.513	1.72543
 140.71	2.36951
 140.826	2.3554
 152.332	1.99965
 164.821	1.56226
 256.214	3.37226
 275.122	7.14482
 234.896	4.54977
 179.829	3.59947
 139.71	4.20202
 167.037	3.60512
 158.992	3.05399
 229.326	2.61549
 258.195	5.64166
 252.795	8.25632
 250.112	8.22086
 248.11	6.824
 251.336	5.95372
 237.372	4.46515
 196.034	1.20918
 91.0596	2.46914
 88.0238	5.17086
 74.4016	6.29106
 44.7294	5.52276
 31.5324	3.97426
 27.4059	3.92701
 1.68232	3.90476
 332.373	1.67579
 292.949	1.96273
 228.882	2.13391
 225.527	1.35513
 228.931	0.745511
 341.339	2.03274
 287.099	2.8518
 269.998	3.07816
 271.947	5.41913
 264.013	6.91141
 283.607	6.59459
 268.931	6.17038
 224.712	4.7959
 195.712	6.6647
 209.186	6.47753
 237.321	8.77695
 245.958	9.24575
 256.44	9.65587
 246.542	10.187
 232.023	8.51226
 223.414	7.63414
 230.786	5.79755
 225.224	5.48094
 213.241	4.01081
 216.737	4.62748
 259.214	5.21949
 283.935	8.76865
 265.35	6.20245
 262.659	6.72052
 263.786	6.95921
 267.365	6.38023
 266.181	3.37699
 154.576	0.482517
 103.674	1.27356
 95.857	2.92442
 86.7812	3.9287
 85.8896	4.08006
 57.6639	3.24801
 53.8176	2.52129
 352.504	1.52921
 341.825	1.65134
 266.418	2.04343
 233.412	2.01454
 222.94	1.92922
 228.609	1.55229
 217.312	1.56758
 227.33	1.93042
 249.566	2.46208
 255.426	4.64318
 272.8	6.97105
 281.376	6.84374
 288.683	5.69446
 297.333	5.52286
 283.319	4.50833
 312.217	2.22059
 316.734	2.17526
 325.942	1.38142
 215.276	0.440513
 173.921	1.19829
 137.438	4.83442
 129.379	5.42633
 121.794	7.00276
 110.861	6.04465
 116.108	4.65919
 93.5937	2.08122
 64.506	0.917936
 351.122	1.90321
 328.205	1.61661
 299.279	1.18479
 289.389	1.49057
 244.495	1.63347
 207.615	2.51359
 195.586	2.9809
 188.623	2.70392
 171.824	3.01455
 173.834	4.62286
 178.851	2.9403
 179.264	4.50079
 146.3	4.52082
 125.229	3.98163
 130.421	2.69745
 114.307	1.99755
 116.053	1.99298
 150.971	2.04365
 150.659	2.15246
 151.545	2.77253
 144.962	2.84199
 159.181	4.0912
 169.837	4.02897
 172.258	3.54925
 170.841	2.70056
 199.888	2.14573
 210.053	2.56873
 193.929	0.82355
 103.493	1.62829
 109.078	1.25988
 126.949	1.23812
 127.498	1.42792
 144.459	1.67677
 141.577	1.64569
 151.857	1.4327
 156.165	1.30402
 166.058	1.43874
 151.527	0.94386
 182.014	1.88771
 139.808	1.58807
 146.776	1.82571
 149.315	1.68384
 182.447	2.18204
 151.998	2.01244
 199.244	1.68572
 204.403	1.48302
 232.262	2.16152
 212.379	1.61183
 213.686	2.24595
 205.619	1.93817
 194.469	3.69005
 194.435	4.06689
 191.048	3.05819
 193.978	3.14002
 217.844	2.56031
 219.554	2.74535
 211.038	3.84107
 211.938	3.53291
 209.727	4.19904
 213.995	2.96126
 207.144	4.58495
 200.269	3.7947
 196.293	3.54417
 187.76	3.16171
 155.189	4.05595
 152.499	4.21767
 153.943	6.49825
 157.001	7.12753
 148.459	5.95845
 147.784	6.9442
 151.222	6.07469
 154.569	5.10402
 145.759	3.95409
 121.8	2.6742
 148.842	1.86698
 128.332	1.70776
 131.25	2.4551
 121.558	1.76762
 130.433	1.30621
 104.698	1.4005
 89.035	3.04014
 81.6697	2.74088
 72.7793	3.97394
 47.919	2.7009
 45.2476	2.79672
 12.0761	1.98196
 340.536	1.32251
 279.019	1.75002
 267.616	1.45598
 250.336	1.75129
 231	1.92414
 215.929	1.73556
 155.661	1.75058
 123.407	1.97421
 92.4117	2.88945
 82.7744	3.01974
 17.1054	1.07572
 315.756	2.8289
 299.286	2.02455
 256.709	4.61228
 247.19	2.46314
 254.98	3.89398
 250.686	2.67382
 247.139	4.03256
 193.99	1.67559
 206.552	2.48035
 219.746	2.06876
 228.744	2.46596
 193.458	1.56903
 204.874	1.86832
 201.004	2.28659
 184.897	1.99096
 148.884	2.40447
 139.531	2.5408
 111.639	2.92966
 121.133	5.25648
 118.494	5.31943
 124.68	7.40195
 119.158	6.4752
 124.95	3.72639
 121.964	1.68651
 108.99	1.71591
