 286.439	8.69231
 283.14	6.84137
 275.983	6.49323
 281.158	6.13372
 282.149	6.29915
 286.616	5.70995
 290.057	7.70519
 258.627	3.08057
 235.059	2.05035
 147.72	3.27924
 156.063	5.32988
 154.843	2.36608
 165.706	3.36506
 132.976	2.15142
 134.382	1.89151
 142.712	1.88186
 145.023	1.63034
 130.31	1.92121
 98.9703	1.56385
 97.7509	0.78763
 108.254	1.97799
 68.8893	1.08562
 68.5169	1.75585
 339.78	1.55597
 289.437	1.52931
 273.829	1.74407
 197.628	0.880968
 208.495	2.07488
 182.402	1.42329
 217.199	2.28913
 207.544	2.05366
 220.397	3.50113
 217.887	2.08414
 217.09	3.58008
 229.586	2.76225
 187.415	2.61552
 213.026	2.04669
 182.93	2.23158
 176.298	1.77953
 178.281	2.15825
 123.789	1.8057
 174.811	2.22838
 172.523	2.9037
 180.612	2.43436
 171.703	2.27193
 173.346	2.60138
 155.269	3.04105
 132.764	2.30949
 149.49	2.939
 108.362	2.88856
 103.434	2.4518
 125.52	1.44349
 107.912	2.84842
 125.689	0.407398
 266.69	0.814464
 261.811	1.66145
 279.192	2.05065
 344.692	1.93824
 13.9215	1.44494
 8.66403	2.1191
 25.9143	2.22641
 13.7023	3.09098
 348.989	2.78399
 335.86	2.01401
 9.93824	2.91122
 308.449	2.5366
 304.572	4.14928
 299.873	3.0694
 312.605	3.31444
 288.434	3.31403
 284.872	2.57827
 277.883	3.23126
 295.137	4.02208
 307.003	6.27606
 319.677	3.97781
 336.906	2.94357
 33.4893	4.90042
 90.5794	5.82214
 98.6913	4.0112
 128.659	1.98215
 142.701	1.62605
 216.546	3.28868
 248.91	2.75642
 260.095	5.94078
 268.784	7.3379
 290.336	8.03952
 279.106	6.85012
 294.138	3.85796
 279.143	3.0909
 268.135	4.30255
 245.913	4.78018
 257.518	3.88592
 246.959	5.71517
 245.293	4.15473
 238.668	5.00833
 246.999	4.59244
 239.319	6.56938
 245.133	7.38303
 255.263	7.00569
 249.968	5.92809
