 20	1.08032
 270	4.21841
 290	5.04151
 250	3.70397
 250	2.62364
 230	2.62364
 160	1.59476
 90	1.08032
 360	1.59476
 20	3.18953
 50	2.1092
 160	2.62364
 140	2.62364
 250	4.47563
 270	3.70397
 250	2.1092
 250	2.1092
 0	0
 70	1.08032
 50	4.21841
 50	3.70397
 50	4.21841
 20	3.18953
 340	1.08032
 290	0.51444
 50	1.59476
 50	2.1092
 20	2.1092
 110	1.08032
 110	1.08032
 90	2.1092
 140	2.1092
 110	3.18953
 110	2.62364
 140	2.62364
 90	1.59476
 50	1.59476
 50	0.51444
 20	2.1092
 360	2.62364
 360	1.59476
 320	2.1092
 320	2.1092
 290	3.18953
 290	3.18953
 290	2.62364
 320	3.18953
 340	3.18953
 340	3.18953
 360	3.18953
 340	2.62364
 40	2.62364
 360	2.62364
 360	2.62364
 270	2.1092
 290	3.18953
 270	3.18953
 250	1.59476
 230	1.59476
 230	1.59476
 0	0
 0	0
 50	0.51444
 110	1.59476
 90	1.59476
 50	1.59476
 50	2.1092
 20	2.1092
 20	3.18953
 20	3.70397
 20	4.21841
 20	2.62364
 20	2.62364
 360	2.62364
 20	2.62364
 360	1.59476
 20	1.08032
 20	0.51444
 360	1.08032
 250	2.62364
 270	2.1092
 270	2.62364
 250	2.62364
 250	3.18953
 250	3.70397
 230	3.18953
 290	2.1092
 320	2.1092
 340	1.08032
 340	1.08032
 340	1.08032
 360	2.1092
 20	2.62364
 20	3.18953
 20	4.21841
 20	4.21841
 50	2.1092
 20	2.1092
 50	1.59476
 50	1.59476
 50	1.59476
 0	0
 90	0.51444
 90	2.1092
 50	2.1092
 50	2.1092
 50	1.59476
 20	1.08032
 90	2.62364
 50	4.21841
 50	3.18953
 70	2.62364
 20	3.70397
 50	3.18953
 20	2.62364
 20	2.62364
 50	2.1092
 50	2.1092
 50	1.08032
 0	0
 0	0
 0	0
 290	1.59476
 250	1.59476
 250	2.62364
 250	3.18953
 250	4.21841
 250	2.1092
 270	0.51444
 50	1.08032
 70	2.1092
 160	2.62364
 160	2.62364
 110	2.62364
 140	3.18953
 110	3.18953
 110	3.18953
 110	3.18953
 110	5.04151
 200	1.59476
 270	2.62364
 250	2.1092
 250	1.08032
 200	1.08032
 230	1.59476
 270	1.08032
 220	3.70397
 180	2.1092
 160	2.1092
 160	3.18953
 160	3.70397
 160	4.21841
 140	3.18953
 170	4.47563
 180	2.1092
 230	2.62364
 200	3.18953
 270	1.08032
 250	1.59476
 250	2.1092
 250	3.18953
 230	1.08032
 270	0.51444
 250	2.1092
 250	0.51444
 270	2.1092
 250	2.62364
 290	3.70397
 290	3.70397
 270	3.18953
 230	2.62364
 230	2.62364
 250	2.1092
 250	2.1092
 180	0.51444
 180	1.08032
 250	2.62364
 250	4.21841
 250	1.59476
 70	1.08032
 50	1.59476
 70	1.08032
 230	2.1092
 0	0
 360	1.59476
 0	0
 320	3.18953
 320	2.62364
 20	1.59476
 20	2.1092
 50	2.62364
 50	2.1092
 50	1.08032
 20	2.1092
 20	1.59476
 340	2.1092
 290	3.18953
 290	3.70397
 290	2.62364
 250	3.18953
 270	2.62364
 290	3.18953
 250	2.62364
 250	2.62364
 250	1.59476
 250	1.08032
 360	0.51444
 70	2.1092
 50	2.62364
 70	2.62364
 70	3.70397
 90	4.21841
 110	4.21841
 90	3.18953
 90	2.1092
 110	3.18953
 110	1.08032
 270	3.18953
 290	2.62364
 340	2.1092
 340	1.59476
 70	4.21841
 70	3.70397
 70	2.62364
 70	3.70397
 70	4.21841
 70	4.21841
 50	0.51444
 70	4.21841
 50	3.70397
 50	3.70397
 90	1.59476
 200	3.70397
 230	4.21841
 270	1.59476
 230	2.62364
 250	3.70397
 20	2.1092
 20	2.1092
 20	1.59476
 20	2.62364
 20	1.59476
 20	2.1092
 20	3.70397
 50	4.21841
 50	4.21841
 50	3.70397
 50	3.70397
 50	3.70397
 50	3.18953
 20	1.59476
 0	0
 160	1.59476
 20	3.18953
 90	3.18953
 90	3.70397
 70	3.70397
 70	4.21841
 70	5.04151
 90	5.04151
 90	4.47563
 70	0.51444
 50	1.59476
 20	2.62364
 360	2.62364
 20	2.62364
 50	3.18953
 50	3.70397
 50	3.70397
 70	3.18953
 110	2.1092
 140	2.1092
 140	2.1092
 250	2.62364
 250	2.62364
 200	4.47563
 230	2.1092
 0	0
 20	2.1092
 20	3.70397
 50	3.70397
 50	3.70397
 50	3.70397
 90	4.47563
 90	2.1092
 20	1.59476
 270	2.62364
 250	3.18953
 250	1.08032
 50	1.08032
 50	3.70397
 50	3.18953
 50	2.62364
 20	2.62364
 340	1.59476
 320	2.62364
 320	2.1092
 340	2.1092
 0	0
 90	1.08032
 90	2.1092
 140	2.62364
 200	3.18953
 200	3.18953
 20	1.08032
 140	2.62364
 140	3.70397
 230	3.70397
 290	2.1092
 250	1.08032
 200	1.59476
 290	1.59476
 340	1.59476
 50	2.62364
 50	4.21841
 50	3.70397
 50	3.70397
 0	1.08032
 230	2.62364
 230	3.18953
 200	3.18953
 230	4.47563
 270	5.04151
 250	2.62364
 270	1.59476
 320	1.59476
 20	1.59476
 50	2.1092
 50	3.18953
 50	2.62364
 20	3.18953
 90	1.08032
 90	1.59476
 70	0.51444
 250	2.1092
 270	1.59476
 290	2.1092
 270	2.62364
 320	1.59476
 320	2.62364
 290	2.1092
 270	2.62364
 250	3.70397
 230	5.04151
 250	2.62364
 230	5.04151
 160	2.1092
 140	3.18953
 290	2.1092
 270	6.07039
 320	2.62364
 270	2.1092
 270	2.1092
 0	0
 0	0
 110	0.51444
 160	2.1092
 140	1.08032
 360	1.08032
 70	0.51444
 140	2.62364
 110	1.08032
 110	1.08032
 140	1.08032
 20	1.59476
 50	2.1092
 50	3.70397
 20	3.70397
 50	3.70397
 50	3.70397
 50	2.62364
 50	3.18953
 70	3.18953
 70	3.18953
 90	2.62364
 110	2.62364
 90	1.59476
 140	2.62364
 160	3.70397
 50	2.62364
 270	1.59476
 290	1.08032
 50	0.51444
 50	2.62364
 20	2.1092
 20	3.18953
 20	3.18953
 50	2.62364
 50	3.70397
 50	2.62364
 90	3.70397
 50	2.62364
 70	2.62364
 70	2.1092
 70	2.1092
 70	4.21841
 70	4.47563
 50	4.47563
 70	4.47563
 50	3.18953
 50	4.21841
 50	3.70397
 70	4.47563
 70	3.70397
 50	3.70397
 70	4.21841
 70	4.21841
 70	4.47563
 70	5.04151
 70	4.21841
 50	4.47563
 70	2.1092
 20	2.62364
 50	2.62364
 50	2.62364
 70	1.59476
 70	2.1092
 90	2.1092
 70	3.18953
 70	2.1092
 70	2.1092
 70	2.1092
 70	4.21841
 90	1.59476
 90	1.59476
 90	2.62364
 110	2.1092
 110	2.62364
 110	2.1092
 140	2.62364
 140	2.62364
 70	1.59476
 70	1.59476
 90	2.62364
 110	3.70397
 110	4.21841
 110	1.59476
 110	3.18953
 80	3.18953
 90	3.18953
 50	3.18953
 110	4.47563
 90	4.47563
 90	4.47563
 90	4.47563
 70	2.62364
 50	3.18953
 50	3.70397
 50	3.70397
 50	3.70397
 50	2.62364
 50	3.18953
 50	3.18953
 20	3.70397
 50	2.62364
 50	1.59476
 50	2.62364
 70	3.70397
 50	2.62364
 20	1.59476
 50	1.59476
 50	2.1092
 50	2.62364
 50	2.62364
 70	2.1092
 70	2.1092
 70	2.62364
 70	2.62364
 70	2.62364
 90	3.70397
 90	4.47563
 90	4.21841
 90	3.70397
 190	3.70397
 70	3.18953
 70	4.47563
 70	5.04151
 50	5.04151
 70	4.21841
 50	3.18953
 50	3.70397
 70	4.47563
 50	4.21841
 50	3.70397
 50	4.47563
 50	4.47563
 50	4.47563
 50	3.18953
 50	4.21841
 50	3.18953
 50	3.70397
 50	2.62364
 50	3.18953
 50	2.62364
 50	2.1092
 20	1.59476
 250	1.59476
 340	1.59476
 250	1.59476
 290	1.59476
 50	0.51444
 270	3.18953
 270	3.70397
 270	3.70397
 270	3.18953
 320	2.62364
 340	2.62364
 270	2.1092
 290	2.62364
 250	2.62364
 250	3.18953
 250	3.70397
 230	3.18953
 250	3.70397
 250	3.18953
 270	3.18953
 180	2.62364
 220	0.51444
 230	3.70397
 200	3.70397
 200	3.70397
 270	3.70397
 180	2.62364
 50	1.59476
 340	0.51444
 340	1.08032
 20	1.59476
 50	2.1092
 50	1.59476
 50	1.59476
 20	2.1092
 20	2.62364
 50	3.70397
 50	3.18953
 50	2.62364
 50	0.51444
 140	4.21841
 180	3.18953
 180	1.59476
 180	1.08032
 180	1.08032
 180	1.59476
 250	1.59476
 270	2.62364
 270	3.18953
 250	3.70397
 250	3.70397
 250	4.47563
 250	4.21841
 250	4.21841
 250	4.21841
 250	2.62364
 250	3.18953
 250	4.47563
 270	2.62364
 50	2.1092
 50	1.59476
 50	3.18953
 50	2.62364
 50	4.21841
 50	4.21841
 50	3.18953
 50	2.62364
 70	3.70397
 50	2.62364
 70	3.70397
 70	3.70397
 50	3.18953
 50	1.59476
 140	2.62364
 140	1.59476
 50	2.1092
 50	1.59476
 50	2.1092
 50	2.1092
 50	1.08032
 20	2.1092
 180	0.51444
 200	1.59476
 0	0
 320	1.59476
 290	1.59476
 270	1.08032
 270	1.08032
 250	1.59476
 250	1.59476
 340	1.59476
 340	1.59476
 360	2.1092
 360	2.62364
 20	2.1092
 360	1.08032
 360	1.08032
 70	2.1092
 90	2.1092
 50	3.18953
 90	1.59476
 70	2.62364
 20	2.1092
 20	2.62364
 50	1.59476
 70	1.08032
 50	1.08032
 50	1.08032
 360	1.59476
 0	0
 0	0
 0	0
 290	1.08032
 270	1.59476
 270	1.59476
 230	2.1092
 230	2.62364
 250	2.62364
 230	2.1092
 0	3.70397
 230	3.18953
 250	4.21841
 250	4.47563
 230	4.21841
 200	2.62364
 200	3.70397
 250	3.18953
 250	3.18953
 250	4.21841
 250	4.21841
 270	5.04151
 290	6.07039
 320	3.18953
 340	2.1092
 290	2.1092
 50	0.51444
 110	1.59476
 90	2.1092
 90	1.59476
 110	1.59476
 140	0.51444
 0	0
 0	0
 180	1.59476
 180	1.08032
 270	1.59476
 180	1.08032
 230	1.08032
 180	1.08032
 180	1.08032
 200	1.08032
 180	2.62364
 200	1.59476
 180	1.08032
 230	1.59476
 270	2.62364
 270	1.59476
 270	2.1092
 230	2.1092
 250	1.08032
 250	1.08032
 0	0
 0	0
 200	1.59476
 180	2.1092
 180	3.18953
 180	3.70397
 200	3.70397
 200	2.62364
 210	2.62364
 230	1.59476
 360	2.1092
 320	1.08032
 290	1.59476
 320	2.62364
 340	2.62364
 340	2.1092
 340	1.59476
 320	1.59476
 340	0.51444
 360	0.51444
 360	0.51444
 50	2.1092
 70	1.59476
 90	1.08032
 90	1.08032
 70	1.08032
 360	0.51444
 0	0
 360	2.1092
 70	0.51444
 70	2.62364
 70	2.1092
 70	2.62364
 70	2.62364
 70	2.62364
 50	2.62364
 50	3.18953
 50	2.1092
 70	2.1092
 70	2.1092
 50	1.59476
 70	2.62364
 50	3.70397
 50	2.62364
 50	3.18953
 50	3.18953
 50	3.18953
 50	3.18953
 50	3.18953
 70	2.62364
 50	2.62364
 70	2.1092
 70	1.59476
 70	1.59476
 20	1.59476
 20	0.51444
 360	0.51444
 360	1.08032
 290	0.51444
 270	4.47563
 250	1.08032
 200	2.1092
 140	2.62364
 140	2.62364
 140	2.62364
 140	2.62364
 180	3.18953
 160	2.62364
 140	3.18953
 200	4.21841
 250	4.21841
 270	3.70397
 270	4.21841
 250	2.62364
 250	2.1092
 250	4.47563
 270	4.47563
 290	1.59476
 140	1.59476
 80	2.62364
 70	2.62364
 50	2.1092
 360	1.59476
 340	0.51444
 160	0.51444
 140	3.18953
 140	3.18953
 140	3.18953
 0	0
 90	1.08032
 110	2.62364
 140	1.59476
 140	1.59476
 270	2.1092
 270	2.1092
 270	2.62364
 270	2.62364
 230	1.59476
 20	4.47563
 360	3.70397
 320	3.18953
 320	3.18953
 290	3.70397
 290	4.47563
 290	4.47563
 290	4.47563
 270	4.47563
 250	5.04151
 20	1.59476
 20	2.62364
 20	2.62364
 20	2.1092
 20	4.21841
 340	3.18953
 230	1.59476
 190	1.59476
 160	1.59476
 160	1.59476
 140	1.59476
 140	4.47563
 110	2.62364
 110	3.18953
 110	3.18953
 70	2.1092
 50	2.1092
 90	2.1092
 110	2.1092
 140	1.59476
 110	1.59476
 90	1.59476
 110	2.62364
 110	2.62364
 140	3.18953
 90	2.1092
 90	2.1092
 90	1.59476
 110	1.08032
 70	1.08032
 20	1.08032
 50	1.08032
 0	0
 0	0
 180	1.08032
 0	0
 90	0.51444
 90	1.08032
 70	1.08032
 50	1.08032
 90	1.59476
 50	1.59476
 50	0.51444
 50	1.59476
 20	1.08032
 20	1.59476
 20	1.08032
 20	2.62364
 360	1.08032
 50	3.18953
 50	2.62364
 360	0.51444
 50	3.18953
 50	2.62364
 20	2.62364
 20	2.1092
 20	2.1092
 20	2.62364
 70	2.62364
 70	2.62364
 70	2.62364
 70	2.62364
 50	2.62364
 50	2.62364
 90	2.1092
 70	1.59476
 70	1.08032
 50	2.62364
 50	2.62364
 70	2.62364
 270	1.59476
 20	2.1092
 230	1.08032
 0	0
 0	0
 250	1.08032
 340	1.59476
 360	1.08032
 340	1.59476
 340	1.08032
 300	1.59476
 200	1.08032
 160	1.59476
 0	0
 110	2.1092
 90	0.51444
 90	0.51444
 180	1.59476
 180	2.1092
 200	2.1092
 200	1.59476
 230	1.08032
 230	1.59476
 250	2.1092
 230	2.1092
 230	1.59476
 200	0.51444
 200	1.59476
 0	0
 140	1.59476
 110	2.1092
 90	2.1092
 70	1.59476
 90	1.59476
 20	1.59476
 20	2.62364
 20	0.51444
 0	0
 0	0
 250	1.59476
 230	2.1092
 230	2.62364
 200	2.62364
 230	2.1092
 200	2.1092
 230	2.1092
 200	2.62364
 200	1.59476
 160	2.1092
 140	2.62364
 140	2.62364
 160	2.1092
 110	1.59476
 160	2.1092
 180	2.1092
 180	2.1092
 180	1.59476
 180	2.1092
 230	2.1092
 180	2.62364
 200	2.62364
 200	3.18953
 180	0.51444
 110	2.62364
 140	3.70397
 70	2.1092
 50	1.59476
 20	1.59476
 20	1.59476
 270	2.1092
 200	4.47563
 200	4.47563
 200	4.47563
 230	5.04151
 230	5.04151
 250	5.04151
 250	3.70397
 230	3.70397
 230	5.04151
 230	5.04151
 250	4.21841
 270	4.21841
 270	4.47563
 230	3.70397
 250	4.47563
 250	3.70397
 250	7.15072
 270	6.07039
 270	5.04151
 230	3.18953
 180	3.18953
 320	3.18953
 250	1.59476
 240	1.59476
 290	2.1092
 200	2.1092
 180	2.1092
 270	1.59476
 270	1.59476
 230	2.1092
 230	3.18953
 200	2.1092
 230	3.18953
 230	3.18953
 230	3.18953
 230	3.18953
 250	0.51444
 0	0
 50	0.51444
 0	0
 50	1.08032
 50	2.1092
 50	2.1092
 50	1.59476
 50	1.59476
 50	2.1092
 90	2.1092
 90	2.62364
 90	2.62364
 90	2.62364
 50	2.1092
 0	0
 20	1.59476
 20	2.62364
 50	2.1092
 50	2.62364
 50	2.1092
 90	3.18953
 90	2.62364
 90	1.59476
 50	1.59476
 340	0.51444
 200	1.08032
 140	2.1092
 140	3.70397
 110	2.62364
 140	4.47563
 140	3.18953
 200	1.08032
 180	3.70397
 200	3.70397
 250	4.21841
